4.248000000000000000e+03,2.446000000000000000e+03,3.035320000000000164e+03,4.420376653634846207e+02,3.659583999999999833e+02,3.067338390200859521e+03,6.836695536734523904e-01,-2.414546196812068501e-01,1.014703914342936386e+01,-3.815542991694954224e+06,1.802000000000000000e+03,6.731704071113632892e+00,5.108947686106028414e+03,4.386504451099560953e+01,7.820408163265305745e+01,4.443268935406318903e+08,-2.495000000000000000e+03,-4.340000000000000000e+03,-3.153340000000000146e+03,4.516447103642419734e+02,3.621808000000000334e+02,3.185519753509621296e+03,-6.859889364280488122e-01,-3.249994409100018800e-01,1.002684585417814844e+01,-3.953068139410893898e+06,1.845000000000000000e+03,6.734794420406515769e+00,5.264989542767641979e+03,4.389678938392638230e+01,9.044897959183673208e+01,4.796566901145474911e+08
4.184000000000000000e+03,2.398000000000000000e+03,3.029699999999999818e+03,4.401817465547611619e+02,3.643199999999999932e+02,3.061509768071955932e+03,6.039972532146796746e-01,-3.734703919914781345e-01,1.024322872508707860e+01,-3.827870896304916590e+06,1.786000000000000000e+03,6.735680627229135631e+00,5.132728466745646074e+03,4.390413996491882642e+01,8.989795918367346417e+01,4.422972014866589308e+08,-2.428000000000000000e+03,-4.282000000000000000e+03,-3.154619999999999891e+03,4.196175349052991805e+02,3.413191999999999666e+02,3.182405728375940726e+03,-6.705345387595569306e-01,-1.982665015496314354e-01,9.845500101169607277e+00,-3.906777538910602685e+06,1.854000000000000000e+03,6.758813974027424010e+00,5.204097827476757629e+03,4.412005640434654197e+01,8.304081632653061718e+01,4.793026768020516038e+08
4.182000000000000000e+03,2.356000000000000000e+03,3.038619999999999891e+03,4.360869587593741130e+02,3.597343999999999369e+02,3.069752977032516810e+03,6.883759400548418173e-01,-2.260520685298690324e-01,1.022732264857618212e+01,-3.835867914320372045e+06,1.826000000000000000e+03,6.740316980928164448e+00,5.142297377305021655e+03,4.394905209562136150e+01,8.928571428571429180e+01,4.447259446833620667e+08,-2.636000000000000000e+03,-4.286000000000000000e+03,-3.168239999999999782e+03,4.207959391439038654e+02,3.432687999999998851e+02,3.196062252209740564e+03,-7.675681115969135160e-01,-3.696637437830387896e-01,9.736384709994617026e+00,-3.900306491429471411e+06,1.650000000000000000e+03,6.756473964732084170e+00,5.189203114406589521e+03,4.409538889762750813e+01,8.220408163265305745e+01,4.838128670374330282e+08
4.132000000000000000e+03,2.497000000000000000e+03,3.037840000000000146e+03,4.322755769182432459e+02,3.680544000000000437e+02,3.068441630534952765e+03,6.494163093391311925e-01,-6.506243120461832063e-01,9.988980161912985878e+00,-3.782403896003973670e+06,1.635000000000000000e+03,6.736938038709132215e+00,5.059349785635780790e+03,4.391171005737420074e+01,7.765306122448978954e+01,4.451696817465871572e+08,-2.556000000000000000e+03,-4.198000000000000000e+03,-3.162960000000000036e+03,4.183066798414770346e+02,3.592351999999999634e+02,3.190500970067239905e+03,-5.192313106997626937e-01,-8.073278186604082585e-01,9.705512462189165745e+00,-3.885843363084563520e+06,1.642000000000000000e+03,6.757371301973803313e+00,5.170098037251283131e+03,4.410179926571662179e+01,9.538775510204081343e+01,4.822349082852105498e+08
4.132000000000000000e+03,2.475000000000000000e+03,3.053380000000000109e+03,4.190538814997422037e+02,3.638504000000000929e+02,3.082001878649654373e+03,5.238327014589669872e-01,-7.113232683594570283e-01,9.904392894206131004e+00,-3.780852728833875619e+06,1.657000000000000000e+03,6.749294245507166501e+00,5.056736007040216464e+03,4.402514053855749410e+01,8.928571428571429180e+01,4.493661999551028609e+08,-2.615000000000000000e+03,-4.243000000000000000e+03,-3.181619999999999891e+03,4.251370550775361608e+02,3.612295999999998912e+02,3.209898337954023191e+03,-4.859151600559409867e-01,-7.881487468103269833e-01,9.582574662203372284e+00,-3.887896761466334108e+06,1.628000000000000000e+03,6.750305788720180722e+00,5.159129897324833109e+03,4.403421920550248814e+01,7.902040816326530148e+01,4.885557457025290728e+08
4.073000000000000000e+03,2.375000000000000000e+03,3.050079999999999927e+03,4.421356280599879369e+02,3.776000000000000227e+02,3.081959104206283882e+03,3.153117155658172743e-01,-8.922192114585638656e-01,1.004064546124543966e+01,-3.814073743731921073e+06,1.698000000000000000e+03,6.730496459563982015e+00,5.097278749725277521e+03,4.385250922069172930e+01,8.018367346938775597e+01,4.489413453475992084e+08,-2.530000000000000000e+03,-4.263000000000000000e+03,-3.163179999999999836e+03,4.382451683703997105e+02,3.809399999999999977e+02,3.193394203664809083e+03,-3.431130611391717822e-01,-8.649934760450044280e-01,9.726293141674556608e+00,-3.897320362530636135e+06,1.733000000000000000e+03,6.740319193258149433e+00,5.177492322821102789e+03,4.394143022279164512e+01,8.087755102040816269e+01,4.830819002471283674e+08
4.164000000000000000e+03,2.396000000000000000e+03,3.042260000000000218e+03,4.400075367536334170e+02,3.751504000000001042e+02,3.073914855684847680e+03,4.177597450068831209e-01,-6.842278648941091390e-01,1.011246970571190573e+01,-3.816539280904404353e+06,1.768000000000000000e+03,6.733756520377962573e+00,5.108738554787735666e+03,4.388288250472021446e+01,7.610204081632653583e+01,4.463484173788253069e+08,-2.503000000000000000e+03,-4.318000000000000000e+03,-3.159039999999999964e+03,4.501058968731692289e+02,3.834016000000000304e+02,3.190944850667275205e+03,-4.233798945172806971e-01,-6.682575384177544819e-01,9.860010228123682552e+00,-3.923946972791296896e+06,1.815000000000000000e+03,6.732482686801919414e+00,5.216383973171758953e+03,4.387029550520053789e+01,8.124489795918367463e+01,4.818957902444367409e+08
4.186000000000000000e+03,2.383000000000000000e+03,3.032480000000000018e+03,4.506175424903029239e+02,3.771215999999999440e+02,3.065777408749695951e+03,4.055872541721268210e-01,-6.931335902244413205e-01,1.011943957779634218e+01,-3.809157016468867194e+06,1.803000000000000000e+03,6.721907992956136724e+00,5.094700592517941004e+03,4.377225019661952388e+01,7.346938775510204778e+01,4.439935818725972772e+08,-2.288000000000000000e+03,-4.295000000000000000e+03,-3.135840000000000146e+03,4.802945079844240581e+02,3.993872000000000071e+02,3.172408441547210259e+03,-1.803424093817759533e-01,-7.239659387235235499e-01,1.023975587135856458e+01,-3.984084571625295095e+06,2.007000000000000000e+03,6.711274511652149499e+00,5.311294265646793974e+03,4.367548261282485100e+01,8.867346938775510523e+01,4.749989192237073779e+08
4.166000000000000000e+03,2.314000000000000000e+03,3.029940000000000055e+03,4.316154033395935699e+02,3.578223999999999023e+02,3.060527448006307168e+03,4.193436655142122049e-01,-3.996878484789778696e-01,1.002859745862273932e+01,-3.784488614322207402e+06,1.852000000000000000e+03,6.737178406215611481e+00,5.059546010512364774e+03,4.391895585361177723e+01,7.102040816326530148e+01,4.427424071675084829e+08,-2.471000000000000000e+03,-4.384000000000000000e+03,-3.136619999999999891e+03,4.477851667931844304e+02,3.632200000000000273e+02,3.168421780634642801e+03,-6.360666438790449906e-01,-8.716771024691238878e-02,1.012512284046354516e+01,-3.950215095082359854e+06,1.913000000000000000e+03,6.739227361986027454e+00,5.271673786544644827e+03,4.393886944660275873e+01,8.353061224489795222e+01,4.741542844882578850e+08
4.180000000000000000e+03,2.399000000000000000e+03,3.026559999999999945e+03,4.327797204121283698e+02,3.427968000000000188e+02,3.057345862018230946e+03,6.490002875568644525e-01,-2.193344949342828087e-01,1.005772925596181189e+01,-3.785365225125017110e+06,1.781000000000000000e+03,6.736346445782034564e+00,5.063755121034005242e+03,4.391228758725696935e+01,8.502040816326530148e+01,4.417265700742017627e+08,-2.474000000000000000e+03,-4.291000000000000000e+03,-3.151619999999999891e+03,4.332515154041587380e+02,3.474791999999999916e+02,3.181260049100041670e+03,-6.442024330574545044e-01,-1.892698416413596263e-01,9.838204776943745955e+00,-3.908099295695313718e+06,1.817000000000000000e+03,6.745737673004989610e+00,5.196647154301674163e+03,4.400050966748271009e+01,8.085714285714286120e+01,4.790156333536882997e+08
