3.467000000000000000e+03,1.005000000000000000e+03,2.560960000000000036e+03,4.143956383296844592e+02,3.319306666666665819e+02,2.594270584705201145e+03,-3.016059845646672510e-01,1.194636335270312877e+00,1.904011999775049446e+01,-5.699101873576241545e+06,2.462000000000000000e+03,8.332516976390726526e+00,5.202417349858023954e+03,6.825029571279119978e+01,1.107297297297297263e+02,4.777028437178962231e+08,-9.390000000000000000e+02,-4.225000000000000000e+03,-2.684346666666666806e+03,4.447085485523699049e+02,3.387779555555556499e+02,2.720934163113837712e+03,7.444701359104516358e-02,2.993541658680684669e+00,2.029816285087404637e+01,-6.363377868239700794e+06,3.286000000000000000e+03,8.372795620223392632e+00,5.851874955409329232e+03,6.871305774164234492e+01,1.244594594594594525e+02,5.210167635062532425e+08
3.454000000000000000e+03,1.021000000000000000e+03,2.560493333333333339e+03,4.157576978107427408e+02,3.311128888888888469e+02,2.594027866722586623e+03,-2.640820683922029954e-01,1.047339161024619436e+00,1.898790947339520940e+01,-5.685977253464803100e+06,2.433000000000000000e+03,8.328155733765568058e+00,5.186799398047794966e+03,6.820053293691002239e+01,1.047297297297297263e+02,4.777706550044111013e+08,-1.049000000000000000e+03,-4.312000000000000000e+03,-2.690106666666666570e+03,4.423233680866923692e+02,3.334709333333333348e+02,2.726228867868579982e+03,-1.683068029307056568e-01,2.862488761664181425e+00,2.018227929300802970e+01,-6.342064085000865161e+06,3.263000000000000000e+03,8.371936466507211350e+00,5.825189221308458400e+03,6.870569784290245252e+01,1.357027027027027088e+02,5.234914585359518528e+08
3.416000000000000000e+03,1.026000000000000000e+03,2.564440000000000055e+03,4.149745772132714023e+02,3.291210666666666498e+02,2.597798378114308889e+03,-2.594724353940914829e-01,1.081237004425158688e+00,1.886689394927687857e+01,-5.666405758619670756e+06,2.390000000000000000e+03,8.325864740379650186e+00,5.161055797042914492e+03,6.817453365917133112e+01,1.005810810810810807e+02,4.795052340598097444e+08,-1.037000000000000000e+03,-4.213000000000000000e+03,-2.684026666666666642e+03,4.376990738953978166e+02,3.328551111111110572e+02,2.719481499600000461e+03,-5.965490940351589333e-02,2.668688617535667440e+00,2.010160619296258488e+01,-6.298908990369156934e+06,3.176000000000000000e+03,8.373722963053749524e+00,5.785074249744137887e+03,6.872500905479549260e+01,1.245945945945945965e+02,5.212013879249475002e+08
3.385000000000000000e+03,1.020000000000000000e+03,2.562413333333333412e+03,4.180746693541185550e+02,3.352298666666666804e+02,2.596295152712803429e+03,-2.580165328336029296e-01,9.901574364017906582e-01,1.897763910756265560e+01,-5.689291808045716025e+06,2.365000000000000000e+03,8.324637566825249024e+00,5.187810590562114157e+03,6.815882458358409224e+01,9.906756756756756488e+01,4.786427602764514089e+08,-1.026000000000000000e+03,-4.309000000000000000e+03,-2.686159999999999854e+03,4.479592552900319333e+02,3.412991999999999848e+02,2.723255962997235201e+03,-1.440491792356698997e-01,2.728106563256837092e+00,2.025940096609008378e+01,-6.358741309517443180e+06,3.283000000000000000e+03,8.366029881724101003e+00,5.842662415724408675e+03,6.863584010363769039e+01,1.307702702702702595e+02,5.220725238958815336e+08
3.503000000000000000e+03,1.106000000000000000e+03,2.564840000000000146e+03,4.126082254794895903e+02,3.302474666666666963e+02,2.597816347114116979e+03,-1.229929103765046439e-01,7.834864551265803279e-01,1.870250148424515402e+01,-5.627131002111927606e+06,2.397000000000000000e+03,8.323633658107835842e+00,5.116718052638062545e+03,6.815026816009016386e+01,1.006351351351351298e+02,4.799679293698077202e+08,-1.070000000000000000e+03,-4.255000000000000000e+03,-2.687106666666666570e+03,4.397496127975049944e+02,3.336071111111111236e+02,2.722851806470561314e+03,-1.279913035935012211e-01,2.586716230907761371e+00,2.011869994037723330e+01,-6.313196123984247446e+06,3.185000000000000000e+03,8.372090542141485514e+00,5.797408689473309096e+03,6.870678511396025101e+01,1.219864864864864842e+02,5.224341994872192144e+08
3.426000000000000000e+03,1.113000000000000000e+03,2.563946666666666715e+03,4.094856576514276867e+02,3.288778666666666481e+02,2.596440065422911630e+03,-1.485609246446157050e-01,7.059719338846801584e-01,1.865674078555259641e+01,-5.609527951111419126e+06,2.313000000000000000e+03,8.326920201220806561e+00,5.102514321210521302e+03,6.818599105923452441e+01,9.154054054054054745e+01,4.795769236018413305e+08,-1.020000000000000000e+03,-4.237000000000000000e+03,-2.685813333333333503e+03,4.464529446898320089e+02,3.435708444444444467e+02,2.722666614430296704e+03,-5.354551426302394529e-02,2.486521512135488443e+00,2.024784050772159461e+01,-6.353574582780724391e+06,3.217000000000000000e+03,8.367723540014006645e+00,5.837993791158646673e+03,6.865568151927331542e+01,1.369594594594594525e+02,5.218863404943929315e+08
3.418000000000000000e+03,1.026000000000000000e+03,2.560893333333333430e+03,4.178319781390069352e+02,3.322033777777778027e+02,2.594755908879805702e+03,-2.044529140386824595e-01,9.987259026502828263e-01,1.905452748489941683e+01,-5.704189123268347234e+06,2.392000000000000000e+03,8.327553306095516916e+00,5.206345346880169018e+03,6.819261210138309082e+01,1.066081081081081123e+02,4.778508351290193796e+08,-1.077000000000000000e+03,-4.300000000000000000e+03,-2.691213333333333139e+03,4.434210126830807326e+02,3.397742222222221926e+02,2.727499110907279373e+03,-1.661636299482000811e-01,2.560980370548912255e+00,2.011389704946646972e+01,-6.322883203490343876e+06,3.223000000000000000e+03,8.367360282444717967e+00,5.804664811150390051e+03,6.864977383810567346e+01,1.153918918918918877e+02,5.242497214301922321e+08
3.463000000000000000e+03,1.105000000000000000e+03,2.563026666666666642e+03,4.120674693407487439e+02,3.313884444444444171e+02,2.595940155961483924e+03,-1.872960448765345343e-01,7.229011890033660848e-01,1.872101324100446362e+01,-5.626438838579086587e+06,2.358000000000000000e+03,8.324821259409318941e+00,5.118140889787866399e+03,6.816254352990220866e+01,9.444594594594595094e+01,4.792225308322814107e+08,-9.550000000000000000e+02,-4.320000000000000000e+03,-2.688906666666666752e+03,4.474503823020182267e+02,3.364337777777777205e+02,2.725881675103793896e+03,-2.871466807778060709e-02,3.233859490465552433e+00,2.037566624507146784e+01,-6.400995934579406865e+06,3.365000000000000000e+03,8.373629361116107006e+00,5.888345873367428794e+03,6.872320430270205804e+01,1.246351351351351298e+02,5.226097008755968213e+08
3.439000000000000000e+03,1.035000000000000000e+03,2.561546666666666624e+03,4.172223801390439917e+02,3.334485333333332733e+02,2.595302649018029115e+03,-2.012198468020127695e-01,1.002162357523033620e+00,1.898667942349217697e+01,-5.689881438635755330e+06,2.404000000000000000e+03,8.326022090252262586e+00,5.188588379001612338e+03,6.817598865170177191e+01,1.034189189189189193e+02,4.782482386332890987e+08,-1.112000000000000000e+03,-4.213000000000000000e+03,-2.680159999999999854e+03,4.382838361914190841e+02,3.369130666666666798e+02,2.715759626083771764e+03,-1.355043778815645528e-01,2.217320720165846026e+00,2.001141072953506850e+01,-6.263181948112018406e+06,3.101000000000000000e+03,8.367358249284688299e+00,5.746947249183586791e+03,6.865214232456420973e+01,1.182702702702702737e+02,5.201238733151014447e+08
3.445000000000000000e+03,1.057000000000000000e+03,2.558093333333333248e+03,4.160374397682123231e+02,3.309770666666667012e+02,2.591703812809892497e+03,-1.915250599289753386e-01,8.748258222978804177e-01,1.892857920980610231e+01,-5.667749972501426004e+06,2.388000000000000000e+03,8.324702790264627339e+00,5.165382933472286823e+03,6.816221785337863537e+01,1.041216216216216282e+02,4.770884681505931616e+08,-9.900000000000000000e+02,-4.360000000000000000e+03,-2.687893333333333430e+03,4.489284003292977445e+02,3.372728888888888719e+02,2.725125186115309589e+03,-1.455744943210941778e-01,3.246745737511064434e+00,2.045153582857015095e+01,-6.423769795686737634e+06,3.370000000000000000e+03,8.374947415732066247e+00,5.912321425933248975e+03,6.873927348172595941e+01,1.335945945945945823e+02,5.220175013564506769e+08
