3.811000000000000000e+03,2.308000000000000000e+03,3.175954545454545496e+03,4.218833829898675276e+02,3.556900826446281485e+02,3.203852815538873074e+03,-6.188449464075631568e-01,-6.888894034923698229e-01,3.533066433942868567e+00,-1.488510064190579113e+06,1.503000000000000000e+03,4.310816776185840915e+00,4.678694365088274935e+03,1.674555244987907088e+01,1.050952380952381020e+02,2.039326220380912125e+08,-1.589000000000000000e+03,-4.105000000000000000e+03,-3.190608695652173992e+03,4.436308433165765450e+02,2.652778827977315927e+02,3.221302869013257350e+03,1.601697797245886568e+00,5.403340699597126928e+00,4.510116824207735853e+00,-1.711086051395083079e+06,2.516000000000000000e+03,4.473884802342984912e+00,5.249300893478974103e+03,1.802649206255057734e+01,1.520909090909090935e+02,2.111110601297208965e+08
4.401000000000000000e+03,5.200000000000000000e+02,2.950391304347826008e+03,8.231279545062257057e+02,6.399735349716446535e+02,3.063061944894498538e+03,-6.784655983412603009e-01,1.244336273316288377e+00,6.266379657690787752e+00,-2.060964806805405300e+06,3.881000000000000000e+03,4.374607064487172181e+00,6.482988405886045257e+03,1.743733776105609223e+01,1.865909090909090935e+02,1.737648763291470706e+08,-2.236000000000000000e+03,-4.649000000000000000e+03,-3.312608695652173992e+03,6.941142456478920622e+02,5.997996219281664025e+02,3.384548855685457056e+03,-6.626328075846506238e-02,-1.112621332258265650e+00,4.974578087359375012e+00,-1.916538174535573460e+06,2.413000000000000000e+03,4.342024195336093406e+00,5.837936689764814219e+03,1.724608569056458407e+01,1.164090909090909065e+02,2.293874272062977850e+08
4.589000000000000000e+03,2.664000000000000000e+03,3.079521739130434980e+03,4.393878023247323199e+02,3.195954631379963189e+02,3.110709851884083491e+03,1.968637885642273266e+00,3.677741246601404335e+00,4.311978428160572641e+00,-1.611120945875660051e+06,1.925000000000000000e+03,4.445464319025011157e+00,4.926877256287553791e+03,1.786145981313571340e+01,1.207727272727272663e+02,1.982857435014764667e+08,-2.437000000000000000e+03,-4.114000000000000000e+03,-3.045590909090909008e+03,5.147218718608145309e+02,4.381528925619834354e+02,3.088780113719506971e+03,-7.200483958062752210e-01,-7.631816722572550837e-01,4.057403940326996583e+00,-1.516728796613521874e+06,1.677000000000000000e+03,4.270644158915343880e+00,4.825500390926952605e+03,1.651435249975652653e+01,1.260476190476190510e+02,1.866069229771638215e+08
3.775000000000000000e+03,2.235000000000000000e+03,3.201318181818181984e+03,4.338210131927720568e+02,3.720785123966941796e+02,3.230578705546000492e+03,-6.305850403278515648e-01,-7.391400800425671491e-01,3.589660392601624839e+00,-1.510298899377174210e+06,1.540000000000000000e+03,4.309488512423074624e+00,4.752076404817176808e+03,1.673628150760028177e+01,9.971428571428570820e+01,2.070238228427799940e+08,-4.970000000000000000e+02,-3.800000000000000000e+03,-3.105739130434782510e+03,6.125556029697864915e+02,3.285595463137995580e+02,3.165571024798445251e+03,3.239492796316947310e+00,1.145758873279823220e+01,5.504887834612746111e+00,-1.909526667422160972e+06,3.303000000000000000e+03,4.472401554980240945e+00,5.957519895325081961e+03,1.801803980941124905e+01,1.839545454545454675e+02,1.949872746968057752e+08
4.276000000000000000e+03,2.215000000000000000e+03,3.042636363636363512e+03,6.407855651431825663e+02,5.616363636363637397e+02,3.109379710138049631e+03,3.960342280700944184e-01,-1.139342380845079994e+00,4.661455231992265524e+00,-1.642979265186332632e+06,2.061000000000000000e+03,4.224000781041972630e+00,5.280234063964752750e+03,1.623727988584867177e+01,1.148095238095238102e+02,1.848204562297462523e+08,-2.223000000000000000e+03,-5.113000000000000000e+03,-3.325565217391304486e+03,7.093494770064334034e+02,5.927637051039696416e+02,3.400376552038343561e+03,-3.827391662985542009e-01,-2.569750662952636766e-01,5.280830504093583677e+00,-2.003331424117620802e+06,2.890000000000000000e+03,4.377098939987864590e+00,6.149374128679557543e+03,1.745447562872808689e+01,1.409090909090909065e+02,2.281240938255265355e+08
4.814000000000000000e+03,2.618000000000000000e+03,3.070739130434782510e+03,4.813890424676692987e+02,3.392249527410206156e+02,3.108242946970411140e+03,2.157211474620166491e+00,4.937415958719551412e+00,4.623992025234054282e+00,-1.669461395297479583e+06,2.196000000000000000e+03,4.445025526202313948e+00,5.135756114535634879e+03,1.785937440090819450e+01,1.687272727272727195e+02,1.958310161320098937e+08,-6.560000000000000000e+02,-4.097000000000000000e+03,-2.962652173913043498e+03,6.953816348937093608e+02,4.978109640831759748e+02,3.043166693058257351e+03,1.098545459852626971e+00,3.058546046451186662e+00,5.885083509310091721e+00,-1.931573749083597446e+06,3.441000000000000000e+03,4.434924198165523634e+00,6.067855159821573579e+03,1.779836990168767485e+01,2.436818181818181870e+02,1.761809947594267130e+08
3.792000000000000000e+03,7.610000000000000000e+02,3.120913043478260988e+03,6.445785892006921358e+02,4.560189035916822604e+02,3.186782041905077676e+03,-2.078070950536825556e+00,5.155757294521025713e+00,5.448456944270946067e+00,-1.908711010026259581e+06,3.031000000000000000e+03,4.430043441815331384e+00,5.930801395525412772e+03,1.777138738334591395e+01,2.443636363636363740e+02,1.984039298068338931e+08,-2.774000000000000000e+03,-3.747000000000000000e+03,-3.209772727272727479e+03,2.616435694566494021e+02,1.991157024793388644e+02,3.220418966249860205e+03,-1.652429995639465021e-01,-1.648466361953295767e-01,2.695584231662538688e+00,-1.374123079148361227e+06,9.730000000000000000e+02,4.351766445766389602e+00,4.251653696653549559e+03,1.697775304348287406e+01,1.045238095238095184e+02,2.100876038437321782e+08
4.213000000000000000e+03,2.155000000000000000e+03,3.043909090909090992e+03,6.412893198358578957e+02,5.591735537190085097e+02,3.110728941173522799e+03,2.906687286171225626e-01,-1.201895313656781150e+00,4.647972542945931984e+00,-1.641313270826142048e+06,2.058000000000000000e+03,4.221693233725865468e+00,5.271230363278165896e+03,1.622541985050510860e+01,1.031904761904761898e+02,1.851000904572543204e+08,-2.197000000000000000e+03,-5.186000000000000000e+03,-3.309826086956521522e+03,7.229327740815253946e+02,6.015727788279774586e+02,3.387857807190132007e+03,-4.787877941661534686e-01,-7.006250420278226088e-02,5.382405219887773207e+00,-2.022466592459000181e+06,2.989000000000000000e+03,4.378546646232063466e+00,6.221889707984505549e+03,1.746199010773677074e+01,1.881363636363636260e+02,2.252724404616763592e+08
4.672000000000000000e+03,2.572000000000000000e+03,3.027521739130434980e+03,4.716263138992489417e+02,3.385519848771267561e+02,3.064036432692921608e+03,2.064254273125387229e+00,4.147423388354702922e+00,4.583940880774433069e+00,-1.635461898927764967e+06,2.100000000000000000e+03,4.442918134179040912e+00,5.034153034235285304e+03,1.784666101800352322e+01,1.216363636363636402e+02,1.905886462278997600e+08,-1.835000000000000000e+03,-4.232000000000000000e+03,-3.033260869565217490e+03,5.716226497316218911e+02,4.650132325141777869e+02,3.086652548720334835e+03,-4.007491877812574543e-01,-2.685490905403531414e-01,4.979549417245409337e+00,-1.731471637877087109e+06,2.397000000000000000e+03,4.406112348133245149e+00,5.349706980719690364e+03,1.762804709726000141e+01,2.018181818181818130e+02,1.905113862204389870e+08
3.867000000000000000e+03,1.877000000000000000e+03,3.171086956521739012e+03,5.000578151829244575e+02,4.139886578449905983e+02,3.210272621499274919e+03,-8.088278309647811692e-01,-3.331005355634797382e-02,4.423593276523864581e+00,-1.690780865425173426e+06,1.990000000000000000e+03,4.421327623331343659e+00,5.153392311244388111e+03,1.771942720239585256e+01,1.681363636363636260e+02,2.104771046864072084e+08,-2.787000000000000000e+03,-3.744000000000000000e+03,-3.222863636363636488e+03,2.314506221548513452e+02,1.735909090909090935e+02,3.231163785556360381e+03,-1.623446488562670653e-01,-8.922940547489233154e-02,2.391638294509229823e+00,-1.342740824887892464e+06,9.570000000000000000e+02,4.352940767604818184e+00,4.118263290143531776e+03,1.698427397984346854e+01,7.185714285714286120e+01,2.127291344730562866e+08
4.232000000000000000e+03,2.115000000000000000e+03,3.062863636363636488e+03,6.495334196353106790e+02,5.764876033057850009e+02,3.130978651824668304e+03,2.405472153050907946e-01,-1.278077016769663121e+00,4.618403150034169791e+00,-1.647021251947263256e+06,2.117000000000000000e+03,4.213716054635084696e+00,5.279477972692742696e+03,1.617796094085363023e+01,1.144761904761904816e+02,1.877937133358520865e+08,-2.075000000000000000e+03,-4.878000000000000000e+03,-3.261217391304347984e+03,6.906404058063249067e+02,5.775992438563326914e+02,3.333545116460591998e+03,-2.071004156005805952e-01,-4.738346339149548392e-01,5.264407799159059209e+00,-1.956088556846648455e+06,2.803000000000000000e+03,4.379006757556620499e+00,6.014504924639257297e+03,1.746735817218233677e+01,1.387727272727272805e+02,2.194137605114901066e+08
4.518000000000000000e+03,2.283000000000000000e+03,2.987173913043478478e+03,4.592504907264815870e+02,3.379659735349715675e+02,3.022270504107797478e+03,1.654189545458622179e+00,3.106299426407409747e+00,4.622291519007008631e+00,-1.617740867424811004e+06,2.235000000000000000e+03,4.452320368876571344e+00,4.994759532907718494e+03,1.790146648889368919e+01,1.321363636363636260e+02,1.851371142084274888e+08,-2.487000000000000000e+03,-4.142000000000000000e+03,-3.079478260869565020e+03,5.056210876832757890e+02,4.256710775047257584e+02,3.120711304090505109e+03,-8.017841680589258280e-01,-5.303489211459817554e-01,3.887447764663318761e+00,-1.554335263824190479e+06,1.655000000000000000e+03,4.361838874278125999e+00,4.652053464488804821e+03,1.736836796212248046e+01,1.492272727272727195e+02,2.023516965635376871e+08
3.828000000000000000e+03,2.355000000000000000e+03,3.205260869565217490e+03,4.022398394848638645e+02,3.417051039697543615e+02,3.230401543219477844e+03,-4.702549892171690726e-01,-7.778968166354638392e-01,3.306355573762757682e+00,-1.521457820447114529e+06,1.473000000000000000e+03,4.412784453211887836e+00,4.498669710631730595e+03,1.767103193035085695e+01,1.245454545454545467e+02,2.197783358346445560e+08,-2.665000000000000000e+03,-3.685000000000000000e+03,-3.215681818181818016e+03,2.257894003397527456e+02,1.721652892561983492e+02,3.223598983913927896e+03,2.150773639318440955e-01,2.903405927905673423e-01,2.427925171464791809e+00,-1.342091709181818878e+06,1.020000000000000000e+03,4.355795239385019002e+00,4.126480543806036621e+03,1.700011381850285730e+01,7.838095238095237960e+01,2.115871473215901554e+08
4.087000000000000000e+03,2.184000000000000000e+03,3.073136363636363512e+03,6.381939926966168741e+02,5.649669421487604950e+02,3.138703344028897391e+03,2.091009252180077993e-01,-1.340634319332159263e+00,4.467889060301557080e+00,-1.620980403061667457e+06,1.903000000000000000e+03,4.208562259667837147e+00,5.175126434940891158e+03,1.614710602307739862e+01,1.210000000000000000e+02,1.899501573823759854e+08,-1.584000000000000000e+03,-4.730000000000000000e+03,-3.230869565217391482e+03,7.237013138598130126e+02,6.089073724007562305e+02,3.310930645472724791e+03,1.476744238287364397e-01,-4.116865426893636659e-01,5.474005619721134863e+00,-1.996520767246739473e+06,3.146000000000000000e+03,4.377428359709655936e+00,6.165787363094184911e+03,1.745375673819012974e+01,1.432727272727272805e+02,2.141150861931080222e+08
4.328000000000000000e+03,1.665000000000000000e+03,2.961217391304347984e+03,4.930643274481437857e+02,3.470661625708885367e+02,3.001986154126167548e+03,3.691690755487936348e-01,2.064272983956224827e+00,4.920027028079957176e+00,-1.665552368969957111e+06,2.663000000000000000e+03,4.458514999508025767e+00,5.175401197744283309e+03,1.793739863494677422e+01,1.816818181818181870e+02,1.804894024423870444e+08,-2.443000000000000000e+03,-4.173000000000000000e+03,-3.105652173913043498e+03,5.549643630310008575e+02,4.763591682419660742e+02,3.154847202253259184e+03,-6.980970136863983155e-01,-9.387325458674213863e-01,4.382149988288934317e+00,-1.653781925668177428e+06,1.730000000000000000e+03,4.364245691802487670e+00,5.017666843392003102e+03,1.737934996723223691e+01,9.150000000000000000e+01,2.037434194487245381e+08
3.984000000000000000e+03,2.271000000000000000e+03,3.211086956521739012e+03,4.336813008413354851e+02,3.591266540642722020e+02,3.240240564069815719e+03,-4.217497019832702199e-01,-6.323330235597794946e-01,3.882391706465516013e+00,-1.611123954265573062e+06,1.713000000000000000e+03,4.426792511107705330e+00,4.847650151733655548e+03,1.775319915541042448e+01,1.440000000000000000e+02,2.179809430063966811e+08,-2.882000000000000000e+03,-3.674000000000000000e+03,-3.251409090909090992e+03,2.346954814398105498e+02,1.883925619834710972e+02,3.259868562604103772e+03,-2.698458896218390857e-01,-9.034678770603501441e-01,2.441251487384051622e+00,-1.360817976372897392e+06,7.920000000000000000e+02,4.354075363176495017e+00,4.178823568338312725e+03,1.699043038127856775e+01,1.202857142857142918e+02,2.163257805847002268e+08
4.214000000000000000e+03,2.233000000000000000e+03,3.081772727272727479e+03,6.198162434301272015e+02,5.417520661157026325e+02,3.143484582144760225e+03,2.709746257210035036e-01,-1.244833665960054070e+00,4.416380027455705459e+00,-1.613749861830188660e+06,1.981000000000000000e+03,4.221411119723635252e+00,5.149066948179158317e+03,1.622464580864373218e+01,1.152380952380952408e+02,1.908800065631689727e+08,-1.016000000000000000e+03,-4.587000000000000000e+03,-3.214782608695652016e+03,7.864738010242569999e+02,6.348355387523629361e+02,3.309587324859334331e+03,6.972207682992392908e-01,6.181280041541303838e-01,5.818573693707329575e+00,-2.096465108711653389e+06,3.571000000000000000e+03,4.379832551970478605e+00,6.507168800033983644e+03,1.747018274215079359e+01,1.841363636363636260e+02,2.095842242078642547e+08
4.156000000000000000e+03,8.900000000000000000e+02,2.922913043478260988e+03,5.827479067944783537e+02,3.676332703213610671e+02,2.980438857384713174e+03,-1.179005266059258261e+00,4.720790959964818789e+00,5.525692128209932719e+00,-1.791919168374610133e+06,3.266000000000000000e+03,4.470012929739970886e+00,5.626342117171217978e+03,1.800428388604825969e+01,1.642727272727272805e+02,1.726536373805453181e+08,-2.438000000000000000e+03,-4.866000000000000000e+03,-3.112391304347826008e+03,6.334109003009324397e+02,5.158676748582230402e+02,3.176190957735381289e+03,-1.134163955693026971e+00,5.268472911095813949e-01,5.022341986815811232e+00,-1.797665926882496104e+06,2.428000000000000000e+03,4.367022481116881849e+00,5.525530975415860667e+03,1.739702991493318507e+01,1.359545454545454675e+02,2.014968544397198260e+08
4.500000000000000000e+03,2.292000000000000000e+03,3.210695652173913004e+03,4.774785617570888689e+02,3.694139886578450387e+02,3.246005598859325346e+03,2.204451639272017871e-01,6.815678524880799394e-01,4.475537696946672916e+00,-1.720446712802101392e+06,2.208000000000000000e+03,4.447948176344923787e+00,5.256345383752812268e+03,1.787628527001364986e+01,1.210909090909090935e+02,2.147115372067005336e+08,-2.747000000000000000e+03,-3.683000000000000000e+03,-3.219227272727272521e+03,2.216153366489253926e+02,1.684297520661156966e+02,3.226846384770909935e+03,-7.931880645526453999e-02,-1.830640893854691420e-01,2.337259198442700914e+00,-1.333658845963587984e+06,9.360000000000000000e+02,4.354569562953284567e+00,4.087794014757324476e+03,1.699322693356269198e+01,6.928571428571429180e+01,2.123657670929142237e+08
4.214000000000000000e+03,2.128000000000000000e+03,3.070681818181818016e+03,6.395240692295849385e+02,5.593181818181818699e+02,3.136571035962100268e+03,2.470548192332764903e-01,-1.235306432749438521e+00,4.609262057472570895e+00,-1.648276766253842972e+06,2.086000000000000000e+03,4.223957079149623262e+00,5.285383363199141058e+03,1.623824134831525612e+01,1.064761904761904816e+02,1.885024357040176988e+08,-9.500000000000000000e+01,-4.262000000000000000e+03,-3.175173913043478478e+03,8.885970697469967945e+02,6.598034026465027182e+02,3.297170625010902313e+03,1.641337688483057278e+00,3.698298087547057023e+00,6.313484068678863359e+00,-2.253208928360618651e+06,4.167000000000000000e+03,4.387772209415953917e+00,7.040275299163854470e+03,1.751664232379702923e+01,1.937727272727272805e+02,2.004752087119832635e+08
3.998000000000000000e+03,2.655000000000000000e+03,3.026772727272727479e+03,3.859805614297861780e+02,3.167809917355373273e+02,3.051284014372250567e+03,1.206694845702550145e+00,3.598908469543271593e-01,3.540974251220671221e+00,-1.410122928543485468e+06,1.343000000000000000e+03,4.321890309467113944e+00,4.463652643302465549e+03,1.680780807871310500e+01,9.514285714285713880e+01,1.849031560799389184e+08,-2.398000000000000000e+03,-5.082000000000000000e+03,-3.104739130434782510e+03,6.687897711792745667e+02,5.291606805293004072e+02,3.175954159947362314e+03,-1.229608826980246095e+00,1.077805940463037793e+00,5.305613845420195318e+00,-1.864350448735988699e+06,2.684000000000000000e+03,4.374405997063493423e+00,5.764009396411614944e+03,1.743910973925807184e+01,1.403636363636363740e+02,1.987699466780786514e+08
4.651000000000000000e+03,2.281000000000000000e+03,3.215173913043478478e+03,4.806616501533758878e+02,3.562381852551983457e+02,3.250904322345319088e+03,5.817599043690828697e-01,1.672005170705728183e+00,4.574257232603481604e+00,-1.742859941890399670e+06,2.370000000000000000e+03,4.456958579595457159e+00,5.338705355050203252e+03,1.792859640005102762e+01,1.401818181818181870e+02,2.145709401319583058e+08,-1.940000000000000000e+02,-3.748000000000000000e+03,-3.065826086956521522e+03,6.523848992050437801e+02,3.110094517958413576e+02,3.134468958559633393e+03,3.600942499998281310e+00,1.342738986269983315e+01,5.733328475315881967e+00,-1.951958944493971765e+06,3.554000000000000000e+03,4.474257386350432242e+00,6.113925485279187342e+03,1.802867352666908474e+01,2.483636363636363740e+02,1.885925151604537070e+08
4.167000000000000000e+03,1.264000000000000000e+03,2.978652173913043498e+03,7.257639218928984519e+02,6.120718336483934081e+02,3.065795499291865781e+03,-1.248461208769637287e-01,-4.867557079775099993e-01,5.635334677938187653e+00,-1.875578214891945012e+06,2.903000000000000000e+03,4.340676607211193527e+00,5.840827757236334946e+03,1.723535093174394106e+01,2.365000000000000000e+02,1.820640781102975607e+08,-2.343000000000000000e+03,-4.121000000000000000e+03,-3.333045454545454504e+03,5.643315818714389707e+02,4.938595041322312795e+02,3.380482530107741240e+03,2.657193366709412197e-01,-1.268891700697122538e+00,4.043325850734175830e+00,-1.671090136935573537e+06,1.778000000000000000e+03,4.269128756878115105e+00,5.270262659042222367e+03,1.650225909750469810e+01,9.461904761904762040e+01,2.236328985047052205e+08
3.828000000000000000e+03,2.593000000000000000e+03,3.020681818181818016e+03,3.730227127332544228e+02,3.135950413223139890e+02,3.043626881026827050e+03,9.894648007065593998e-01,-3.535791776155732258e-01,3.271865430995147150e+00,-1.369255970000517555e+06,1.235000000000000000e+03,4.313224818298543539e+00,4.299549872392902216e+03,1.675841620825953981e+01,8.190476190476189799e+01,1.853144918948061764e+08,-2.369000000000000000e+03,-5.153000000000000000e+03,-3.125347826086956502e+03,6.999073608697239024e+02,5.581058601134213859e+02,3.202759645653430653e+03,-1.229081773445922510e+00,9.344646706980630491e-01,5.404480491390870611e+00,-1.907098182515058434e+06,2.784000000000000000e+03,4.363556132468270121e+00,5.896380111529017086e+03,1.737548174260825817e+01,1.540000000000000000e+02,2.011590965803651512e+08
4.708000000000000000e+03,2.253000000000000000e+03,3.234173913043478478e+03,4.953414853871595938e+02,3.589338374291114064e+02,3.271886930649731767e+03,5.533517802787979445e-01,1.646442172398694836e+00,4.634769625125797710e+00,-1.768258396755866939e+06,2.455000000000000000e+03,4.455125319597721401e+00,5.417589500874035366e+03,1.791832929672025188e+01,1.437727272727272805e+02,2.168703380000194609e+08,-1.467000000000000000e+03,-3.780000000000000000e+03,-3.096217391304347984e+03,4.185965118076624663e+02,2.386729678638940868e+02,3.124385567421703854e+03,2.244649792215180906e+00,7.498480831815212966e+00,4.442696854773495296e+00,-1.641218394336252473e+06,2.313000000000000000e+03,4.475060238368453014e+00,5.045340871333253745e+03,1.803319504699343767e+01,1.885000000000000000e+02,1.990655944920542240e+08
