3.599000000000000000e+03,5.100000000000000000e+01,2.553217821782178362e+03,5.414030837447497788e+02,3.952014508381531073e+02,2.609988226899587971e+03,-1.106025128778690858e+00,4.223431602780260974e+00,3.073381290792727683e+01,-9.621493553838886321e+06,3.548000000000000000e+03,9.588497713037444470e+00,6.523134654113982833e+03,9.185883234951660370e+01,3.698600000000000136e+02,6.454646072842971087e+08,-3.160000000000000000e+02,-4.441000000000000000e+03,-2.699030000000000200e+03,5.107773185058239847e+02,3.822699999999999818e+02,2.746935821965995729e+03,4.807707153988561855e-01,4.167208558715763012e+00,3.024736226068823441e+01,-9.942568955200949684e+06,4.125000000000000000e+03,9.667077498623118714e+00,6.832074874304967125e+03,9.258071417541815151e+01,3.723636363636363740e+02,7.078883939118907452e+08
3.681000000000000000e+03,1.046000000000000000e+03,2.583050000000000182e+03,4.722133707340358910e+02,3.804340000000001396e+02,2.625858482477683083e+03,3.499608987436719082e-02,8.236198284548335025e-02,2.758124073616259508e+01,-8.515410647126561031e+06,2.635000000000000000e+03,9.581074758495837784e+00,5.760912032644441751e+03,9.143332451406833172e+01,3.785454545454545610e+02,6.563251695521324873e+08,-3.250000000000000000e+02,-3.995000000000000000e+03,-2.702690000000000055e+03,5.082848944243769438e+02,3.947238000000000397e+02,2.750070320919085134e+03,6.973602045923050774e-01,3.412715618843427556e+00,2.970981256708276419e+01,-9.729839054941654205e+06,3.670000000000000000e+03,9.643908927819921928e+00,6.660091260703103217e+03,9.227357623643780471e+01,3.746363636363636260e+02,7.119318613991062641e+08
3.570000000000000000e+03,7.050000000000000000e+02,2.583420000000000073e+03,4.728451158677648891e+02,3.724483999999999924e+02,2.626336117103064225e+03,-3.719521979784185528e-01,1.175205475192013793e+00,2.735039209510361857e+01,-8.454016125752866268e+06,2.865000000000000000e+03,9.571982833398303470e+00,5.703012632376556212e+03,9.131246440490292571e+01,3.623232323232323324e+02,6.572397869149534702e+08,-1.700000000000000000e+01,-4.041000000000000000e+03,-2.700429999999999836e+03,5.205231648063321472e+02,3.810672000000000139e+02,2.750139369195677773e+03,9.722490313107272630e-01,5.773007875030707226e+00,3.037016375114112776e+01,-1.001067853037032112e+07,4.024000000000000000e+03,9.654437420773190226e+00,6.878381372531780471e+03,9.241316015999504430e+01,3.721616161616161662e+02,7.090145246940079927e+08
3.705000000000000000e+03,5.000000000000000000e+02,2.578920000000000073e+03,4.849191206789025159e+02,3.763935999999999353e+02,2.624114120993978304e+03,-3.578936695006427748e-01,2.193175444991445566e+00,2.896908198262728007e+01,-8.968895142628308386e+06,3.205000000000000000e+03,9.608564347389975779e+00,6.131258744553295401e+03,9.179741417879324672e+01,3.617070707070707272e+02,6.510051582073386908e+08,-9.400000000000000000e+01,-4.485000000000000000e+03,-2.697550000000000182e+03,5.205469503320522335e+02,3.857210000000001173e+02,2.747315986558517579e+03,6.904533053694691391e-01,5.552146529710816125e+00,3.064549705631809928e+01,-1.012033393296794780e+07,4.391000000000000000e+03,9.670084339098972137e+00,6.968791727303414518e+03,9.262031032643022854e+01,3.681717171717171482e+02,7.062104548614672422e+08
3.677000000000000000e+03,8.550000000000000000e+02,2.579599999999999909e+03,4.802696534239905759e+02,3.882359999999999332e+02,2.623927418965699871e+03,-1.697152023679302790e-01,4.804397128048649712e-01,2.837984462167482391e+01,-8.761924478147605434e+06,2.822000000000000000e+03,9.593440059710859558e+00,5.965729558507532602e+03,9.159545910465220686e+01,3.883434343434343532e+02,6.529095808347495794e+08,-5.030000000000000000e+02,-4.186000000000000000e+03,-2.703380000000000109e+03,5.028548255709594059e+02,3.883647999999998888e+02,2.749750243203916853e+03,4.960606998683352864e-01,2.603133619764199658e+00,2.957693119715063546e+01,-9.675624112575482577e+06,3.683000000000000000e+03,9.648322668756355469e+00,6.618447075942944139e+03,9.233269553688755593e+01,3.728585858585858546e+02,7.123087983029421568e+08
3.534000000000000000e+03,9.330000000000000000e+02,2.582420000000000073e+03,4.608405403173640025e+02,3.652651999999998793e+02,2.623216929649547637e+03,-2.119516181134545596e-01,4.651060637236654749e-01,2.702966692987866892e+01,-8.337066602864284068e+06,2.601000000000000000e+03,9.585380158016734597e+00,5.621207128596415714e+03,9.148952940643032150e+01,3.373535353535353352e+02,6.565287364174168110e+08,-1.120000000000000000e+02,-3.891000000000000000e+03,-2.699780000000000200e+03,5.175094120883213691e+02,3.824244000000000483e+02,2.748932163586435308e+03,8.735476819096753553e-01,4.854096220572136744e+00,2.995813302486783058e+01,-9.840523045611018315e+06,3.779000000000000000e+03,9.636537787053642390e+00,6.735350562275139055e+03,9.218166198886615348e+01,3.653232323232323324e+02,7.102978568032598495e+08
3.685000000000000000e+03,5.050000000000000000e+02,2.580400000000000091e+03,4.857526736931048390e+02,3.773600000000000705e+02,2.625722723365892762e+03,-4.157384673130457564e-01,1.976341486273170744e+00,2.852736083931915800e+01,-8.827736029079055414e+06,3.180000000000000000e+03,9.587907026285606094e+00,6.008576730346786462e+03,9.152688766659076691e+01,3.807878787878788103e+02,6.533389876755350828e+08,-7.900000000000000000e+01,-4.346000000000000000e+03,-2.696659999999999854e+03,5.239437416364470437e+02,3.911200000000001182e+02,2.747087949083538206e+03,7.900755503591929685e-01,5.195832817480988908e+00,3.064060550923975512e+01,-1.011750792404064722e+07,4.267000000000000000e+03,9.662230475052346890e+00,6.964732293892372581e+03,9.251537014949451532e+01,3.856262626262626441e+02,7.061417240744125843e+08
3.551000000000000000e+03,6.530000000000000000e+02,2.580269999999999982e+03,4.836658113821980578e+02,3.810753999999999451e+02,2.625209684958517755e+03,-3.220594150894646179e-01,1.185822037865918332e+00,2.852772077167998077e+01,-8.823987201968533918e+06,2.898000000000000000e+03,9.592424804930644200e+00,6.008374734147586423e+03,9.158501430301809876e+01,3.704646464646464779e+02,6.530720220540567636e+08,-3.330000000000000000e+02,-4.442000000000000000e+03,-2.700860000000000127e+03,5.138469815032486849e+02,3.866372000000000071e+02,2.749305996065188992e+03,5.599498170800957242e-01,3.947163309555857147e+00,3.031318721393116888e+01,-9.983631028263319284e+06,4.109000000000000000e+03,9.665141017363101383e+00,6.859566424869026378e+03,9.255667951158585538e+01,3.649393939393939377e+02,7.088146944628098011e+08
3.602000000000000000e+03,1.067000000000000000e+03,2.582239999999999782e+03,4.645546064780759252e+02,3.728695999999999344e+02,2.623694799324037376e+03,-4.372191083975233983e-02,1.638193167626478264e-01,2.743314033513759753e+01,-8.460234645723689348e+06,2.535000000000000000e+03,9.591203037612425319e+00,5.721310005797267877e+03,9.156760527582396492e+01,3.433030303030303116e+02,6.556440518175638914e+08,-2.700000000000000000e+02,-3.779000000000000000e+03,-2.701150000000000091e+03,5.069402405609560560e+02,3.813590000000000941e+02,2.748308521618342638e+03,7.545302778769559238e-01,3.816949771346983766e+00,2.968478281733615987e+01,-9.713098165022863075e+06,3.509000000000000000e+03,9.644764948547953409e+00,6.648095306372231789e+03,9.228494284241159562e+01,3.477575757575757507e+02,7.111228017973915339e+08
3.649000000000000000e+03,6.370000000000000000e+02,2.581210000000000036e+03,4.836114203572946622e+02,3.852383999999999560e+02,2.626123582392877324e+03,-3.322292917357408948e-01,1.300152536047789020e+00,2.753589573640689281e+01,-8.518699302309740335e+06,3.012000000000000000e+03,9.554977724180835352e+00,5.745187900020762754e+03,9.109030155188571598e+01,3.729595959595959584e+02,6.566453229934549332e+08,-1.864000000000000000e+03,-4.141000000000000000e+03,-2.727000000000000000e+03,4.503718329100831852e+02,3.663232323232323324e+02,2.763939903087400580e+03,-3.907804775336973790e-01,-1.290919450201264418e-01,2.478564037124346697e+01,-8.169620889806147665e+06,2.277000000000000000e+03,9.548382924697632390e+00,5.461865167768121864e+03,9.069649318551736883e+01,3.732857142857142776e+02,7.264650438891211748e+08
