3.970000000000000000e+03,2.245000000000000000e+03,3.012555555555555657e+03,4.715508953586879102e+02,3.870000000000000000e+02,3.049237810047327457e+03,3.350654449416247682e-01,-6.575079043371037102e-01,3.202094511030117552e+00,-1.182922355033678468e+06,1.725000000000000000e+03,3.833039890383639570e+00,4.676343905843346874e+03,1.282530971653365448e+01,4.063529411764706083e+02,1.454931296742818058e+08,-2.327000000000000000e+03,-4.761000000000000000e+03,-3.188666666666666515e+03,5.773257312817436286e+02,4.519629629629628766e+02,3.240509236387255442e+03,-8.922234451069893657e-01,8.163790793044767291e-01,3.591229469791471285e+00,-1.337994868572358740e+06,2.434000000000000000e+03,3.830466761832689304e+00,5.305826867625236446e+03,1.281167118198252730e+01,3.852941176470588402e+02,1.608644032507861853e+08
3.941000000000000000e+03,9.070000000000000000e+02,2.912333333333333485e+03,6.793155869451743456e+02,5.098518518518519045e+02,2.990510844506522062e+03,-1.184998388441265593e+00,1.859827527761232169e+00,4.354185902191572310e+00,-1.388458526595753850e+06,3.034000000000000000e+03,3.859647904730986845e+00,5.641852955839218339e+03,1.295599352979968444e+01,6.388235294117647527e+02,1.291462872246882319e+08,-2.243000000000000000e+03,-3.939000000000000000e+03,-3.081500000000000000e+03,4.840382503250933723e+02,4.006666666666666856e+02,3.119284417583266531e+03,-3.332524380312779089e-02,-9.820630049019651864e-01,3.072270531901688528e+00,-1.192474009018216049e+06,1.696000000000000000e+03,3.817178725205954137e+00,4.678604202377213369e+03,1.274515486654233065e+01,3.996470588235293917e+02,1.532494977174982131e+08
3.753000000000000000e+03,2.336000000000000000e+03,2.988111111111111313e+03,4.370957038464089237e+02,3.705555555555555429e+02,3.019910705081636479e+03,1.108683389692660393e-01,-1.159931846847573000e+00,2.829346590516493176e+00,-1.115371235109024448e+06,1.417000000000000000e+03,3.816593924257430270e+00,4.358209449694400973e+03,1.274187246671515084e+01,4.607058823529411598e+02,1.451635023925943971e+08,-2.438000000000000000e+03,-4.187000000000000000e+03,-3.148058823529411711e+03,5.093284472008487000e+02,4.203044982698961576e+02,3.188995111869789525e+03,-7.320641791693598410e-01,-4.115626073096043669e-01,3.048798886757180249e+00,-1.172964491439018631e+06,1.749000000000000000e+03,3.702720970598190942e+00,4.908734688763272970e+03,1.183978044379479044e+01,5.966875000000000000e+02,1.487890507553321421e+08
4.795000000000000000e+03,2.064000000000000000e+03,3.095666666666666515e+03,5.970076306975574880e+02,4.456666666666666856e+02,3.152708394733363548e+03,9.228338348710224404e-01,1.497960468197425676e+00,3.776765903762747456e+00,-1.335352742833673256e+06,2.731000000000000000e+03,3.833384311190856319e+00,5.334051563966986578e+03,1.282447649150102720e+01,4.553529411764706083e+02,1.504601579129413366e+08,-2.383000000000000000e+03,-4.834000000000000000e+03,-3.207166666666666515e+03,6.037378248139759762e+02,4.756481481481480955e+02,3.263497723132174542e+03,-9.632681120792501162e-01,7.055312292874833524e-01,3.807913146747648803e+00,-1.393983858004092239e+06,2.451000000000000000e+03,3.852475423477125016e+00,5.559325337926335123e+03,1.291989493411615619e+01,5.485882352941176805e+02,1.608014147870902419e+08
3.890000000000000000e+03,2.080000000000000000e+03,2.973166666666666515e+03,4.725522017019213195e+02,3.866111111111110858e+02,3.010485942686182170e+03,1.011027920955932802e-01,-7.446590451652239651e-01,3.160308609989731732e+00,-1.159702129536946770e+06,1.810000000000000000e+03,3.823055459206499140e+00,4.582177072880036576e+03,1.277353226019534382e+01,4.127058823529411598e+02,1.421381142727725506e+08,-2.371000000000000000e+03,-4.148000000000000000e+03,-3.117944444444444343e+03,4.745271883350160920e+02,3.829382716049382793e+02,3.153847429903848933e+03,-4.874244103152409191e-01,-4.544773227844607355e-01,3.167482262988057684e+00,-1.221465854650156805e+06,1.777000000000000000e+03,3.838511583138519256e+00,4.811215544519920513e+03,1.285175876003149398e+01,4.212352941176470722e+02,1.558937699841699302e+08
4.064000000000000000e+03,2.252000000000000000e+03,3.032235294117646845e+03,4.663497210074613122e+02,3.788096885813149015e+02,3.067887374265305425e+03,3.261655046517894507e-01,-3.945462013521812139e-01,3.025936812586195401e+00,-1.119315803922407096e+06,1.812000000000000000e+03,3.717365514527524173e+00,4.708385547916337600e+03,1.190899682677340543e+01,3.846875000000000000e+02,1.378339655321725607e+08,-8.600000000000000000e+02,-4.023000000000000000e+03,-3.002444444444444343e+03,6.717284688045230041e+02,4.715061728395061778e+02,3.076668941855424691e+03,1.490990990869542676e+00,3.264029573020860830e+00,4.239903751426596479e+00,-1.404493167698405916e+06,3.163000000000000000e+03,3.854489260599934575e+00,5.676775970254479034e+03,1.293296213186049215e+01,4.463529411764706083e+02,1.381602665835413337e+08
4.530000000000000000e+03,2.326000000000000000e+03,3.101888888888888687e+03,5.480849375465742241e+02,4.297530864197530605e+02,3.149938376822279679e+03,9.811463601006487067e-01,5.102448325198336576e-01,3.588086361584303940e+00,-1.295740155795988161e+06,2.204000000000000000e+03,3.841355568492711647e+00,5.158434126116713742e+03,1.286471807424821989e+01,2.960588235294117680e+02,1.519885693665144742e+08,-2.496000000000000000e+03,-3.812000000000000000e+03,-3.097666666666666515e+03,3.915086205947450253e+02,3.224074074074073337e+02,3.122309686398480608e+03,-2.687530406828977925e-01,-8.198767522832399735e-01,2.653563568472869783e+00,-1.129817886828876566e+06,1.316000000000000000e+03,3.840207568988954101e+00,4.392858937577278084e+03,1.285898304939507497e+01,2.913529411764706083e+02,1.561815103545473814e+08
3.849000000000000000e+03,2.342000000000000000e+03,3.026611111111111313e+03,4.493075090117246191e+02,3.842777777777777715e+02,3.059779739712575520e+03,2.933059684866471950e-01,-1.031192105846671980e+00,3.095805332179645042e+00,-1.169281452030567219e+06,1.507000000000000000e+03,3.838593511478928466e+00,4.613584329877114214e+03,1.285014000397610978e+01,2.444705882352941160e+02,1.472353766311123371e+08,-2.362000000000000000e+03,-4.845000000000000000e+03,-3.172722222222222172e+03,5.868889546257693155e+02,4.498827160493826796e+02,3.226546907212793485e+03,-1.159548598668040054e+00,1.315187730114170783e+00,3.712955797832117710e+00,-1.356464538229698315e+06,2.483000000000000000e+03,3.842127406311662163e+00,5.400843818988993007e+03,1.286959774579270466e+01,2.288823529411764639e+02,1.582217750428884029e+08
3.755000000000000000e+03,5.300000000000000000e+02,2.888944444444444343e+03,6.992165037638932290e+02,4.648395061728394921e+02,2.972356594054997004e+03,-1.898850275925295428e+00,4.545932942845590574e+00,4.439006683533539999e+00,-1.400449680492452346e+06,3.225000000000000000e+03,3.858580815665154873e+00,5.700622253957470093e+03,1.295095392498410192e+01,2.166470588235294201e+02,1.265311729176848680e+08,-2.228000000000000000e+03,-3.783000000000000000e+03,-3.097500000000000000e+03,4.287062254945428208e+02,3.645555555555555429e+02,3.127026587315460802e+03,-4.965107675538416726e-02,-8.658504085655138738e-01,2.939232346024641895e+00,-1.173049056785200955e+06,1.555000000000000000e+03,3.842454424751382103e+00,4.599664859568521024e+03,1.287036199139132897e+01,1.691176470588235361e+02,1.548523981796505451e+08
3.832000000000000000e+03,2.472000000000000000e+03,3.006166666666666515e+03,3.852523343357066778e+02,3.308703703703703241e+02,3.030751951065756202e+03,4.608419252406122935e-01,-8.186277551021095000e-01,2.596574520924487040e+00,-1.086453072252402781e+06,1.360000000000000000e+03,3.833028478260411376e+00,4.225160437707803794e+03,1.282236902715472482e+01,1.608235294117646959e+02,1.474862522756288350e+08,-2.587000000000000000e+03,-3.979000000000000000e+03,-3.099705882352940989e+03,3.905657683120252841e+02,3.277716262975778250e+02,3.124214809591457652e+03,-5.020834562327374240e-01,-5.803433989197546161e-01,2.569501774312412667e+00,-1.070442751920615789e+06,1.392000000000000000e+03,3.721112876507240319e+00,4.442712736322460842e+03,1.192461115028419805e+01,1.258750000000000000e+02,1.461945125425181985e+08
