3.412000000000000000e+03,2.037000000000000000e+03,2.571608695652173992e+03,3.666236951390746412e+02,2.992438563327032170e+02,2.597611252168288502e+03,5.360637849092979579e-01,-4.046868746574028286e-01,3.823827224703276517e+00,-1.258079941568304319e+06,1.375000000000000000e+03,4.406742310723601896e+00,3.852636055193122047e+03,1.763670071237400805e+01,1.248181818181818130e+02,1.403516324262259901e+08,-1.099000000000000000e+03,-3.705000000000000000e+03,-2.667304347826086996e+03,5.162248780945229782e+02,3.780567107750472928e+02,2.716799699774654528e+03,6.867848039435587859e-01,1.858922419581418239e+00,5.305403119152283686e+00,-1.569268707711505704e+06,2.606000000000000000e+03,4.443809148019395749e+00,4.951734647146616226e+03,1.785159411385899375e+01,1.310909090909090935e+02,1.452433379842477739e+08
3.379000000000000000e+03,1.999000000000000000e+03,2.590272727272727479e+03,3.730582676665673034e+02,3.151404958677687205e+02,2.616999287872901277e+03,3.971780255181409092e-01,-8.299568627612203819e-01,3.863121467393193509e+00,-1.233281979180781404e+06,1.380000000000000000e+03,4.312170178898743877e+00,3.992361628381628179e+03,1.675178063645333637e+01,8.152380952380951840e+01,1.347321246282259524e+08,-2.151000000000000000e+03,-3.795000000000000000e+03,-2.719086956521739012e+03,4.168355856714270544e+02,3.431342155009451744e+02,2.750851828544877208e+03,-7.491817495220981504e-01,-4.079201253977249308e-02,4.241204184454327120e+00,-1.398056837531476049e+06,1.644000000000000000e+03,4.414671232736141704e+00,4.307808181218188111e+03,1.768107064539521645e+01,8.395454545454545325e+01,1.554880616738296747e+08
3.366000000000000000e+03,1.411000000000000000e+03,2.555173913043478478e+03,4.429985427568448699e+02,3.489640831758032959e+02,2.593291621623493484e+03,-2.606828454109831328e-01,2.087286825373064758e-01,4.799180388427719990e+00,-1.397206583649845794e+06,1.955000000000000000e+03,4.423467197250732674e+00,4.385209825564193125e+03,1.773336557569180982e+01,9.804545454545454675e+01,1.354486477857752740e+08,-2.170000000000000000e+03,-3.235000000000000000e+03,-2.690863636363636488e+03,3.445870117658034246e+02,2.920330578512395618e+02,2.712837503091885992e+03,-2.043130860772424673e-01,-1.172363461682390584e+00,3.361042228157186340e+00,-1.217502618483461207e+06,1.065000000000000000e+03,4.309665649132476517e+00,3.874808695644805539e+03,1.673806576723961470e+01,5.766666666666666430e+01,1.468945785721554458e+08
3.373000000000000000e+03,2.015000000000000000e+03,2.577956521739130494e+03,3.637577404837109043e+02,3.118638941398864404e+02,2.603493714557254407e+03,3.519883233622949081e-01,-8.292681559106971356e-01,3.642242366070486348e+00,-1.239738329564386746e+06,1.358000000000000000e+03,4.398922897911596408e+00,3.772895701438726519e+03,1.758918025431491827e+01,9.595454545454545325e+01,1.416633870260651708e+08,-3.460000000000000000e+02,-3.586000000000000000e+03,-2.610086956521739012e+03,6.053931466442122655e+02,3.880756143667297238e+02,2.679375819590953597e+03,1.970389946904980594e+00,6.014360213634175167e+00,5.926691356881489625e+00,-1.689147427271741442e+06,3.240000000000000000e+03,4.457229710400175904e+00,5.385669791867966524e+03,1.793005229601489603e+01,1.665454545454545325e+02,1.361128208929608762e+08
3.359000000000000000e+03,1.986000000000000000e+03,2.576590909090909008e+03,3.845819051067499572e+02,3.232272727272727479e+02,2.605134152888379504e+03,4.858711991600967450e-01,-6.567666702707786186e-01,3.916808724781688955e+00,-1.235590156084368471e+06,1.373000000000000000e+03,4.304811818622881425e+00,4.001374366263524280e+03,1.671166792562360470e+01,6.909523809523810201e+01,1.332969301810091585e+08,-2.154000000000000000e+03,-4.105000000000000000e+03,-2.732652173913043498e+03,4.506765550568198933e+02,3.539546313799623363e+02,2.769566258616963751e+03,-1.123349812512583590e+00,1.401694437401773463e+00,4.675398138365856937e+00,-1.479358912924010307e+06,1.951000000000000000e+03,4.430712183270403060e+00,4.604737483173152214e+03,1.777419819923284905e+01,1.082272727272727337e+02,1.552178297110602260e+08
3.393000000000000000e+03,5.540000000000000000e+02,2.523130434782608518e+03,5.526551172647742760e+02,3.780378071833646914e+02,2.582946935104400836e+03,-1.649225551553454183e+00,4.540843761424337544e+00,5.711150948884417211e+00,-1.570833920849293936e+06,2.839000000000000000e+03,4.446580976155022569e+00,5.012395338656872809e+03,1.786722743739095520e+01,1.416818181818181870e+02,1.283230349690108299e+08,-2.152000000000000000e+03,-3.418000000000000000e+03,-2.679590909090909008e+03,3.550539855354789438e+02,3.055537190082644656e+02,2.703011426673456299e+03,-3.362327241929740640e-01,-8.330866428199601437e-01,3.629675976318488928e+00,-1.245723326931576477e+06,1.266000000000000000e+03,4.318218151341611133e+00,3.999213590242788086e+03,1.678682228395072329e+01,6.685714285714286120e+01,1.447442476596173644e+08
3.308000000000000000e+03,2.013000000000000000e+03,2.587826086956521522e+03,3.803237353456878509e+02,3.294555765595464436e+02,2.615624208482556242e+03,3.784672385006714324e-01,-1.034075163206246373e+00,3.864926670614099002e+00,-1.272761747783387080e+06,1.295000000000000000e+03,4.400138171529262010e+00,3.897801463865393998e+03,1.759590373427149146e+01,7.850000000000000000e+01,1.421614137482888401e+08,-2.202000000000000000e+03,-3.473000000000000000e+03,-2.712954545454545496e+03,3.637917082958232982e+02,3.174049586776860679e+02,2.737237069149705803e+03,-3.643489141658792230e-01,-1.002135904860781634e+00,3.608920779075969421e+00,-1.260281780430646613e+06,1.271000000000000000e+03,4.313758272200512778e+00,4.037637685646279351e+03,1.676019301054965283e+01,6.671428571428570820e+01,1.485317509194489717e+08
3.520000000000000000e+03,5.330000000000000000e+02,2.500347826086956502e+03,5.627468817595141672e+02,3.856370510396973827e+02,2.562893541360590007e+03,-1.488784901820233264e+00,4.225805287718376491e+00,5.811450861222310138e+00,-1.580518172933216905e+06,2.987000000000000000e+03,4.450643985105513067e+00,5.054715938725005799e+03,1.789137475362301544e+01,2.205000000000000000e+02,1.255235827787993252e+08,-2.120000000000000000e+03,-4.290000000000000000e+03,-2.727565217391304486e+03,4.817246937092809844e+02,3.675954631379960915e+02,2.769778095019919419e+03,-1.404088143558307245e+00,2.452240691032470110e+00,4.942686982809400220e+00,-1.529160709647078766e+06,2.170000000000000000e+03,4.434175485678180983e+00,4.783514210434747838e+03,1.779560255645656852e+01,1.180909090909090935e+02,1.535664177985688448e+08
3.291000000000000000e+03,2.038000000000000000e+03,2.599545454545454504e+03,3.768868563366714852e+02,3.125041322314048102e+02,2.626724247561451193e+03,3.612795540254310489e-01,-9.314978133864952881e-01,3.758197820176825577e+00,-1.225510068726700963e+06,1.253000000000000000e+03,4.301494494808957292e+00,3.948602749695410694e+03,1.669227107593813031e+01,6.600000000000000000e+01,1.362015023250978589e+08,-6.040000000000000000e+02,-3.413000000000000000e+03,-2.593086956521739012e+03,5.442251702345494095e+02,3.805973534971645336e+02,2.649581287675469866e+03,1.869115812541124910e+00,5.191683479750004437e+00,5.586875196886474271e+00,-1.587086699264727766e+06,2.809000000000000000e+03,4.448846027199214070e+00,5.043103433957317066e+03,1.788037640288560937e+01,1.985909090909090935e+02,1.360335707544079125e+08
3.389000000000000000e+03,2.031000000000000000e+03,2.590478260869565020e+03,3.842495644607548115e+02,3.248015122873345604e+02,2.618821366154264069e+03,3.979469442579436911e-01,-8.333266314953595710e-01,4.005018719498909974e+00,-1.292180173657666426e+06,1.358000000000000000e+03,4.406897950786631490e+00,3.974726404921495032e+03,1.763622875449955174e+01,7.431818181818181301e+01,1.419407330060198307e+08,-2.232000000000000000e+03,-3.431000000000000000e+03,-2.711954545454545496e+03,3.546614874230876922e+02,3.035867768595042548e+02,2.735047024691299157e+03,-5.176852462864444115e-01,-8.029539731956081283e-01,3.511115943426895480e+00,-1.247001711511785164e+06,1.199000000000000000e+03,4.313566023304896468e+00,3.983437288472433465e+03,1.676055156292808945e+01,6.838095238095237960e+01,1.487028363688073456e+08
3.406000000000000000e+03,1.143000000000000000e+03,2.523043478260869506e+03,4.706517662414139522e+02,3.506502835538753970e+02,2.566566086867990634e+03,-5.395142057409161307e-01,1.395978346383518698e+00,5.158598166531403351e+00,-1.445333423161836574e+06,2.263000000000000000e+03,4.439025583156453791e+00,4.575486739677161495e+03,1.782437376742040058e+01,1.837727272727272805e+02,1.305719350950384587e+08,-2.020000000000000000e+03,-4.148000000000000000e+03,-2.723217391304347984e+03,4.765628711222950074e+02,3.686805293005671160e+02,2.764602164947930305e+03,-9.771245405756623370e-01,1.263930999594296445e+00,4.884082263984702799e+00,-1.514751305816237582e+06,2.128000000000000000e+03,4.430542769223661637e+00,4.733583646229240912e+03,1.777349230223788368e+01,1.102727272727272663e+02,1.533827638641510606e+08
3.371000000000000000e+03,2.036000000000000000e+03,2.592636363636363512e+03,3.740636243225506519e+02,3.096033057851240642e+02,2.619482183388714930e+03,4.886241751619870843e-01,-6.498849369858814562e-01,3.848369524203793635e+00,-1.233024077667074278e+06,1.335000000000000000e+03,4.310238906181233176e+00,3.987761965123752816e+03,1.674173291600766689e+01,8.128571428571429180e+01,1.350548665095123649e+08,-1.908000000000000000e+03,-3.457000000000000000e+03,-2.657782608695652016e+03,3.925983628088013688e+02,3.289035916824196306e+02,2.686622762794437676e+03,-3.309007164060425166e-01,-6.280277810641661240e-01,4.229959260502170970e+00,-1.359436538446724648e+06,1.549000000000000000e+03,4.426690096098226945e+00,4.204171763982606535e+03,1.775116570200276556e+01,1.343636363636363740e+02,1.483376027789313495e+08
3.330000000000000000e+03,1.967000000000000000e+03,2.587521739130434980e+03,3.858432740584003682e+02,3.275009451795841073e+02,2.616131453617859734e+03,3.461584399411692936e-01,-9.655059490137500866e-01,4.081903512580954185e+00,-1.300441250357992249e+06,1.363000000000000000e+03,4.411185413614439277e+00,4.011339034274692494e+03,1.766020693805241137e+01,8.000000000000000000e+01,1.413244661521041691e+08,-2.144000000000000000e+03,-3.361000000000000000e+03,-2.685000000000000000e+03,3.619807880386622401e+02,3.060909090909090651e+02,2.709290514306114801e+03,-4.124153762055470795e-01,-9.903600772289116172e-01,3.590741055425882067e+00,-1.244518046993162949e+06,1.217000000000000000e+03,4.310865460367912405e+00,3.986228612191885077e+03,1.674483079625708015e+01,6.866666666666667140e+01,1.455955934513427615e+08
3.434000000000000000e+03,1.927000000000000000e+03,2.553956521739130494e+03,3.777236715148844155e+02,3.078638941398864404e+02,2.581737610013171434e+03,4.198835726093010368e-01,-3.760677651867618820e-01,4.255938102278062907e+00,-1.304915223554083845e+06,1.507000000000000000e+03,4.428482434823706626e+00,4.054424218715777897e+03,1.776231757824080049e+01,1.457272727272727195e+02,1.368651332546909153e+08,-1.634000000000000000e+03,-3.963000000000000000e+03,-2.703086956521739012e+03,4.878944034935248624e+02,3.727069943289224625e+02,2.746765378309232347e+03,-4.755074334797838032e-01,5.953809506706555510e-01,5.008255936395122454e+00,-1.527745049741555704e+06,2.329000000000000000e+03,4.432897530417084120e+00,4.788466657870391828e+03,1.778783956047712067e+01,1.146818181818181870e+02,1.505991480664635599e+08
3.382000000000000000e+03,2.024000000000000000e+03,2.590727272727272521e+03,3.685081942863664040e+02,3.079999999999999432e+02,2.616804557262366870e+03,4.154205135497985868e-01,-8.300296605253243420e-01,3.824800154894186122e+00,-1.227727981412314810e+06,1.358000000000000000e+03,4.312936129020521925e+00,3.971736065224500180e+03,1.675580533249699400e+01,7.409523809523810201e+01,1.348739666281950176e+08,-2.203000000000000000e+03,-3.456000000000000000e+03,-2.702565217391304486e+03,3.570156282155869008e+02,3.020680529300566377e+02,2.726044554486129073e+03,-3.555520622290926913e-01,-8.913023045423908997e-01,3.373179915011939922e+00,-1.271865206090957858e+06,1.253000000000000000e+03,4.403086754324329277e+00,3.824312544756631723e+03,1.761434883255941131e+01,9.372727272727273373e+01,1.562949685600170493e+08
3.397000000000000000e+03,1.769000000000000000e+03,2.586695652173913004e+03,4.135736551594721391e+02,3.418903591682419574e+02,2.619549114870227186e+03,2.947603104476038127e-01,-5.872989549905125450e-01,4.450672539055092969e+00,-1.355703416274821386e+06,1.628000000000000000e+03,4.418640352504500157e+00,4.219835177867115817e+03,1.770385152360443115e+01,8.290909090909090651e+01,1.400198550716351867e+08,-2.220000000000000000e+03,-3.329000000000000000e+03,-2.687181818181818016e+03,3.519883309485798009e+02,3.035619834710743703e+02,2.710136880139250479e+03,-3.251838548868741241e-01,-1.052221879291997952e+00,3.425338569561543256e+00,-1.224382228042940376e+06,1.109000000000000000e+03,4.307764230076678302e+00,3.902352636015968528e+03,1.672750317950860932e+01,6.185714285714285410e+01,1.463581659041792452e+08
3.347000000000000000e+03,2.011000000000000000e+03,2.567304347826086996e+03,3.740402715800868236e+02,3.061436672967864183e+02,2.594408938299904094e+03,3.705915932091070064e-01,-6.954521801935520386e-01,3.788235317006166447e+00,-1.252443950862278696e+06,1.336000000000000000e+03,4.397683193911753108e+00,3.828436319524510054e+03,1.758300682589490194e+01,1.209545454545454533e+02,1.401551033473456204e+08,-9.890000000000000000e+02,-3.626000000000000000e+03,-2.652130434782608518e+03,5.135814828325750341e+02,3.643742911153118484e+02,2.701399967166782972e+03,1.048021494693900824e+00,2.677113864506874386e+00,5.319200078921306307e+00,-1.562316447554984828e+06,2.637000000000000000e+03,4.446068641492044726e+00,4.934555460367844717e+03,1.786465115653983204e+01,1.322272727272727195e+02,1.434940834085538983e+08
3.403000000000000000e+03,2.058000000000000000e+03,2.599272727272727479e+03,3.729874701549128417e+02,3.158677685950414684e+02,2.625897630075544839e+03,5.465154836765971913e-01,-7.370854738813981122e-01,3.824989001747104655e+00,-1.232767573573588394e+06,1.345000000000000000e+03,4.310160914125940046e+00,3.984941626843792619e+03,1.674048115580803753e+01,7.928571428571429180e+01,1.358176842306475341e+08,-2.171000000000000000e+03,-3.873000000000000000e+03,-2.733826086956521522e+03,4.336383638745752478e+02,3.537164461247638201e+02,2.768004209597201225e+03,-7.262010970836775270e-01,6.545182733296250888e-02,4.416179108696292488e+00,-1.435355694373862119e+06,1.702000000000000000e+03,4.418103788373359819e+00,4.438141573934397456e+03,1.770193068266513592e+01,9.650000000000000000e+01,1.565253873697151244e+08
3.317000000000000000e+03,1.359000000000000000e+03,2.556391304347826008e+03,4.515362895648043491e+02,3.624083175803402810e+02,2.595962542437608136e+03,-4.345590303622580697e-01,2.455489051624137886e-01,4.842499027338833528e+00,-1.406253330109590897e+06,1.958000000000000000e+03,4.420336309253353413e+00,4.415846144179939074e+03,1.771433225277287704e+01,9.468181818181818699e+01,1.354977978309311569e+08,-2.092000000000000000e+03,-3.290000000000000000e+03,-2.676227272727272521e+03,3.305731842804090093e+02,2.797727272727271952e+02,2.696566529024371448e+03,-1.783329077812957353e-01,-9.673687050922854525e-01,3.476061152983406011e+00,-1.221963921085950918e+06,1.198000000000000000e+03,4.325249292506069487e+00,3.912644772714095780e+03,1.682685664533802239e+01,6.666666666666667140e+01,1.446635738825530708e+08
3.313000000000000000e+03,2.057000000000000000e+03,2.587130434782608518e+03,3.592624454711317981e+02,3.140604914933836085e+02,2.611955855542805239e+03,2.694722922730944936e-01,-1.038470166904528869e+00,3.616505120165326659e+00,-1.240145081790956901e+06,1.256000000000000000e+03,4.402209379373928755e+00,3.773960718374175485e+03,1.760820426573341990e+01,8.104545454545454675e+01,1.426704284961687028e+08,-2.810000000000000000e+02,-3.628000000000000000e+03,-2.606782608695652016e+03,6.225623039553858007e+02,4.080340264650283757e+02,2.680093168399999286e+03,1.951221723413930853e+00,5.981085060725554570e+00,6.008522543535104177e+00,-1.710797409409315791e+06,3.347000000000000000e+03,4.455330878211670509e+00,5.459004473324048377e+03,1.791895387148641205e+01,1.619545454545454675e+02,1.354059561602280438e+08
3.380000000000000000e+03,1.960000000000000000e+03,2.590227272727272521e+03,3.798584583066532900e+02,3.173181818181817562e+02,2.617932346858350684e+03,3.228592214807014527e-01,-7.740741738491441204e-01,3.936253997448910802e+00,-1.244073198746607173e+06,1.420000000000000000e+03,4.312489804616743250e+00,4.033624650392279818e+03,1.675445581010963991e+01,7.742857142857143060e+01,1.345084071797477305e+08,-2.114000000000000000e+03,-4.181000000000000000e+03,-2.735043478260869506e+03,4.568000683641224100e+02,3.532703213610586772e+02,2.772927898527977050e+03,-1.268377089954176418e+00,1.991299562726845274e+00,4.762319249622804840e+00,-1.496834901252578478e+06,2.067000000000000000e+03,4.435943384874382112e+00,4.668223557229120161e+03,1.780489814201293086e+01,9.450000000000000000e+01,1.550576588197310567e+08
3.361000000000000000e+03,4.010000000000000000e+02,2.514608695652173992e+03,5.763871539414575409e+02,3.786351606805292818e+02,2.579821513880031944e+03,-1.828801387928204347e+00,5.357385395263195349e+00,5.867217616781212897e+00,-1.605373068600822007e+06,2.960000000000000000e+03,4.450472623686333229e+00,5.133874883246448007e+03,1.789076988018319625e+01,1.491818181818181870e+02,1.267193466831712723e+08,-2.141000000000000000e+03,-3.427000000000000000e+03,-2.688181818181818016e+03,3.650040642816854302e+02,3.148181818181818130e+02,2.712848955350344113e+03,-3.126481036269963543e-01,-9.135773033211891381e-01,3.673548777702233092e+00,-1.256814989529328188e+06,1.286000000000000000e+03,4.314766829249873759e+00,4.036060447656412634e+03,1.676694626867799442e+01,6.542857142857143060e+01,1.456203040628635585e+08
3.336000000000000000e+03,1.977000000000000000e+03,2.596565217391304486e+03,3.715058459469767627e+02,3.215463137996218279e+02,2.623007343058560764e+03,1.779699254058120794e-01,-8.985721964075104040e-01,3.888182487353732508e+00,-1.279106471987437224e+06,1.359000000000000000e+03,4.410093630712874635e+00,3.922913279304161279e+03,1.765559691952255505e+01,7.977272727272726627e+01,1.428546044030590355e+08,-2.217000000000000000e+03,-3.514000000000000000e+03,-2.728727272727272521e+03,3.638016669733138997e+02,3.121322314049585316e+02,2.752871987909750715e+03,-5.188414836021587595e-01,-8.455324840659370622e-01,3.615156361778740557e+00,-1.268894975536390208e+06,1.297000000000000000e+03,4.315741386219082543e+00,4.064541034375882191e+03,1.677152890228634163e+01,7.776190476190475920e+01,1.502021981798746288e+08
3.506000000000000000e+03,6.060000000000000000e+02,2.510217391304347984e+03,5.520993890140764506e+02,3.810964083175803694e+02,2.570214988470132084e+03,-1.373555718199158004e+00,3.928273868202001751e+00,5.743133785331012930e+00,-1.569643918917604256e+06,2.900000000000000000e+03,4.451380126912783730e+00,5.014446909751548446e+03,1.789548894872175566e+01,2.186818181818181870e+02,1.267934391892831177e+08,-2.139000000000000000e+03,-4.243000000000000000e+03,-2.742260869565217490e+03,4.756149536347475077e+02,3.660113421550095723e+02,2.783200363047828887e+03,-1.273568354567595762e+00,1.945973533811705458e+00,4.833991671923839384e+00,-1.516733301519987173e+06,2.104000000000000000e+03,4.427947031485814477e+00,4.730867176864362591e+03,1.775894233792218913e+01,1.104090909090909065e+02,1.557815937548674047e+08
3.338000000000000000e+03,1.993000000000000000e+03,2.599818181818181984e+03,3.753382276347120978e+02,3.066363636363636260e+02,2.626772423267071645e+03,3.568789456189873088e-01,-7.993261542688796517e-01,3.854410379991411784e+00,-1.237691309314528247e+06,1.345000000000000000e+03,4.310494269902841680e+00,4.002188975409651448e+03,1.674345028019491721e+01,7.271428571428570820e+01,1.357810174051094949e+08,-7.940000000000000000e+02,-3.368000000000000000e+03,-2.601652173913043498e+03,5.068444241790186879e+02,3.455803402646504310e+02,2.650563205122229647e+03,1.645716993112621651e+00,4.589426263056432198e+00,5.381029462638226235e+00,-1.542810423065993935e+06,2.574000000000000000e+03,4.454294870630493008e+00,4.889547974993147363e+03,1.791296048177179401e+01,1.749090909090909065e+02,1.376784826002404094e+08
