3.859000000000000000e+03,2.421000000000000000e+03,3.134545454545454504e+03,4.328499348685436416e+02,3.807190082644627296e+02,3.164290484883976660e+03,-1.943729025804146471e-01,-1.151181005985993044e+00,3.619325599246374203e+00,-1.481422769616867183e+06,1.438000000000000000e+03,4.306159864742573617e+00,4.671659814241272215e+03,1.671782039649849949e+01,9.485714285714286120e+01,1.984557485800032318e+08,-2.553000000000000000e+03,-4.849000000000000000e+03,-3.252347826086956502e+03,4.443630134390861031e+02,2.960718336483930671e+02,3.282563764737132715e+03,-1.714741093000237804e+00,4.802214787819352182e+00,4.405233888953287824e+00,-1.726076722990832292e+06,2.296000000000000000e+03,4.467990289047920172e+00,5.271773503817730671e+03,1.799258452392671259e+01,1.506363636363636260e+02,2.200385761244453788e+08
5.104000000000000000e+03,2.172000000000000000e+03,3.049434782608695514e+03,6.890905049466009586e+02,5.507523629489604673e+02,3.126323434545969121e+03,1.111879814227352714e+00,1.106917946075041570e+00,5.488918928818213416e+00,-1.878536503576751566e+06,2.932000000000000000e+03,4.373061163091865211e+00,5.833975550275765272e+03,1.743099413768383599e+01,1.925454545454545325e+02,1.907643882787845731e+08,-1.173000000000000000e+03,-4.101000000000000000e+03,-3.038739130434782510e+03,6.806053071501742124e+02,5.560982986767484135e+02,3.114026185977973000e+03,5.861383326614715283e-01,3.855292533979932657e-01,5.511782000008280669e+00,-1.876742649788339389e+06,2.928000000000000000e+03,4.384229660505742920e+00,5.835709388009641771e+03,1.749975501796453514e+01,2.423636363636363740e+02,1.889791549386961162e+08
3.699000000000000000e+03,1.480000000000000000e+03,2.887086956521739012e+03,4.120114934069594028e+02,2.696483931947070118e+02,2.916337525941980402e+03,-1.158854333835693806e+00,3.977521726050299300e+00,4.543534003872681026e+00,-1.539917381410277216e+06,2.219000000000000000e+03,4.469288287617172450e+00,4.772753869347361615e+03,1.800022264103160552e+01,2.224090909090909065e+02,1.728363855026297867e+08,-2.488000000000000000e+03,-3.924000000000000000e+03,-3.023909090909090992e+03,4.520713850600175761e+02,3.915289256198347516e+02,3.057514468857461907e+03,-7.592499099955039021e-01,-8.106658209432731077e-01,3.601486286098293021e+00,-1.427154011135895038e+06,1.436000000000000000e+03,4.280537130636211884e+00,4.495902999746998830e+03,1.657133930977221681e+01,1.218571428571428612e+02,1.854515402168659270e+08
3.673000000000000000e+03,2.398000000000000000e+03,3.097409090909090992e+03,3.760318723303444699e+02,3.273347107438016224e+02,3.120151125419175060e+03,-3.365547798763383613e-01,-1.102598286950345674e+00,3.230211402468294857e+00,-1.401394420428563375e+06,1.275000000000000000e+03,4.314799310281680178e+00,4.385125743424189750e+03,1.676742958055242738e+01,7.714285714285713880e+01,1.949482192143584490e+08,-2.566000000000000000e+03,-4.643000000000000000e+03,-3.227521739130434980e+03,4.089687847730124304e+02,2.643705103969754191e+02,3.253329378264405477e+03,-1.510101597611267055e+00,4.023733973059922420e+00,4.186404133006791817e+00,-1.667162608888709219e+06,2.077000000000000000e+03,4.467844367048575016e+00,5.075000133314648338e+03,1.799194698308850704e+01,1.138636363636363598e+02,2.176798706468563378e+08
4.883000000000000000e+03,2.092000000000000000e+03,3.050652173913043498e+03,6.585380124181306201e+02,5.500415879017015186e+02,3.120921498532124133e+03,8.279086192400798572e-01,3.990136449566312749e-01,5.363720792676123672e+00,-1.842902453978701262e+06,2.791000000000000000e+03,4.383623739015503062e+00,5.717226810365427809e+03,1.749207763303450847e+01,1.573181818181818130e+02,1.913367905988387764e+08,-2.237000000000000000e+03,-4.150000000000000000e+03,-3.129521739130434980e+03,5.656668146352445774e+02,4.874555765595464436e+02,3.180233523008894281e+03,-8.890096315044353215e-02,-1.110795123936312079e+00,4.429368766779098188e+00,-1.678682970354127232e+06,1.913000000000000000e+03,4.362676153142671431e+00,5.089998164648392958e+03,1.737317792815023765e+01,1.703636363636363740e+02,2.067112796838759184e+08
3.698000000000000000e+03,2.471000000000000000e+03,2.969913043478260988e+03,3.076824892282525639e+02,2.466767485822306583e+02,2.985808433238810267e+03,9.768526681955606028e-01,2.315696268545379688e-01,3.168541018712829338e+00,-1.373352741187745705e+06,1.227000000000000000e+03,4.444604032024935591e+00,4.099402046713716118e+03,1.785825622292293602e+01,1.225909090909090935e+02,1.882410988593993485e+08,-2.498000000000000000e+03,-3.998000000000000000e+03,-2.982818181818181984e+03,4.603596061147727596e+02,3.910413223140496370e+02,3.018134402694365235e+03,-7.868755435826564337e-01,-6.470749991685460500e-01,3.761916746231205089e+00,-1.430404546715710545e+06,1.500000000000000000e+03,4.281075814819814696e+00,4.533106189807315786e+03,1.657446429472668825e+01,9.609523809523810201e+01,1.798519242719306052e+08
3.667000000000000000e+03,2.314000000000000000e+03,3.099954545454545496e+03,3.695101766679194384e+02,3.073181818181819267e+02,3.121899414546448043e+03,-4.029322243561719863e-01,-8.179869161380817211e-01,3.282904476582448883e+00,-1.408595506304661045e+06,1.353000000000000000e+03,4.321596206838064447e+00,4.418696113910337772e+03,1.680638349788591768e+01,8.280952380952381020e+01,1.948927556529137194e+08,-2.294000000000000000e+03,-4.556000000000000000e+03,-3.158826086956521522e+03,4.092248932219472977e+02,2.657466918714556527e+02,3.185223267036325524e+03,-1.285591235287416367e+00,4.011846304993824219e+00,4.283645751573536664e+00,-1.646269381263765274e+06,2.262000000000000000e+03,4.471039331118677573e+00,5.033913074309102740e+03,1.801006687992525812e+01,1.184545454545454533e+02,2.080096061602999270e+08
4.652000000000000000e+03,1.494000000000000000e+03,2.974260869565217490e+03,7.027244012562698572e+02,5.729905482041589266e+02,3.056149424414295027e+03,2.973377430680461675e-01,-1.182737159363433932e-01,5.674437587567253694e+00,-1.880223230415162863e+06,3.158000000000000000e+03,4.376280064057486818e+00,5.871364441483421615e+03,1.744884896025556742e+01,1.482727272727272805e+02,1.803482135952840745e+08,-2.294000000000000000e+03,-4.071000000000000000e+03,-3.214869565217391482e+03,5.129351433150560524e+02,4.548317580340266204e+02,3.255532027581466537e+03,1.210470203596889088e-01,-1.136247185166687101e+00,4.006451588044870782e+00,-1.644450704296861542e+06,1.777000000000000000e+03,4.381247272456722186e+00,4.933710702531373499e+03,1.748315133424294032e+01,1.135909090909090935e+02,2.194237407037273049e+08
3.835000000000000000e+03,2.590000000000000000e+03,3.009478260869565020e+03,3.593712951645968587e+02,2.913194706994328271e+02,3.030859140645566640e+03,1.090173983693272897e+00,8.862287857840156491e-02,3.543369510012328139e+00,-1.446186872960361652e+06,1.245000000000000000e+03,4.436103747772745187e+00,4.349705574935353070e+03,1.780823192975358893e+01,8.050000000000000000e+01,1.923605254113763273e+08,-2.522000000000000000e+03,-3.896000000000000000e+03,-3.014818181818181984e+03,4.592004549771697270e+02,3.923140495867768891e+02,3.049589107941056227e+03,-6.800922853758333275e-01,-9.250219038146028083e-01,3.612001101980880424e+00,-1.423510471623775084e+06,1.374000000000000000e+03,4.275457917923818130e+00,4.488766235318700637e+03,1.653925846119218690e+01,8.409523809523810201e+01,1.844508396846627295e+08
3.687000000000000000e+03,2.513000000000000000e+03,3.133454545454545496e+03,3.527087038223838817e+02,2.965537190082645225e+02,3.153242905039479865e+03,-2.707651729067079849e-01,-9.619849264347051232e-01,3.113808340806987651e+00,-1.401224180054146331e+06,1.174000000000000000e+03,4.324155856459950265e+00,4.370677443505993324e+03,1.682187668849833884e+01,8.823809523809524080e+01,1.996418766848278940e+08,-1.631000000000000000e+03,-4.294000000000000000e+03,-3.095173913043478478e+03,4.558218237114635940e+02,2.867599243856331555e+02,3.128557988427978671e+03,5.639167981437026578e-01,3.897768641666391254e+00,4.654734612425605711e+00,-1.686105772062114673e+06,2.663000000000000000e+03,4.471746182552805315e+00,5.199871441743010109e+03,1.801427676230423103e+01,1.640454545454545325e+02,1.980824639893453717e+08
