3.517000000000000000e+03,7.910000000000000000e+02,2.523476190476190368e+03,4.734601391895209304e+02,3.655948601662887540e+02,2.567507855353433570e+03,-4.771097954733930502e-01,1.500685862411327065e+00,1.643653494781070634e+01,-4.814588710086120293e+06,2.726000000000000000e+03,7.553552116720426035e+00,5.276973108418181255e+03,5.601277258555166583e+01,2.961935483870967687e+02,3.874556398130313754e+08,-1.611000000000000000e+03,-4.523000000000000000e+03,-2.677741935483870748e+03,4.497553075045495916e+02,3.412008324661811116e+02,2.715249842956890916e+03,-9.293136960844006200e-01,3.032172572029132596e+00,1.595508365632677972e+01,-4.951580518375304528e+06,2.912000000000000000e+03,7.564034190003566138e+00,5.517478336455349563e+03,5.580088852404104927e+01,2.361639344262295026e+02,4.266574988067458868e+08
3.509000000000000000e+03,1.049000000000000000e+03,2.510000000000000000e+03,4.506485273892451460e+02,3.543492063492063266e+02,2.550134132793429217e+03,-1.454963701197970749e-01,6.322807243006702826e-01,1.612297053014063053e+01,-4.696270406529144384e+06,2.460000000000000000e+03,7.571450171376858940e+00,5.141760322107457796e+03,5.619840479888681273e+01,2.570483870967742064e+02,3.832628987900014520e+08,-1.950000000000000000e+03,-4.105000000000000000e+03,-2.682870967741935601e+03,4.387673527078892448e+02,3.538220603537981219e+02,2.718513089789129026e+03,-7.065581946634034161e-01,5.055673375701537076e-01,1.553759188444612782e+01,-4.846464855446234345e+06,2.155000000000000000e+03,7.559461471548869937e+00,5.378787015480404079e+03,5.575195870068502302e+01,2.412295081967212980e+02,4.292680822420994639e+08
3.515000000000000000e+03,5.760000000000000000e+02,2.517015873015873240e+03,4.671126947421973341e+02,3.550647518266565612e+02,2.559992807529578840e+03,-7.467338287731963842e-01,3.131518404335825068e+00,1.649349758442245673e+01,-4.812019187385788187e+06,2.939000000000000000e+03,7.565650203778177207e+00,5.283442990533019838e+03,5.613971165718437106e+01,2.782741935483870748e+02,3.849597101657873988e+08,-1.921000000000000000e+03,-4.114000000000000000e+03,-2.677274193548387302e+03,4.324868884589055256e+02,3.427991675338188315e+02,2.711981197598728158e+03,-6.005976513023236762e-01,4.673362339578286395e-01,1.549127024565707345e+01,-4.820366690769275650e+06,2.193000000000000000e+03,7.564810845276814355e+00,5.351534349662561908e+03,5.580770563812217233e+01,2.470327868852459119e+02,4.273612851043816805e+08
3.608000000000000000e+03,6.410000000000000000e+02,2.520507936507936392e+03,4.749357474677244682e+02,3.574527588813302827e+02,2.564863392506942546e+03,-5.895928710092721570e-01,2.569140942955376872e+00,1.660411828420206959e+01,-4.852127279708255082e+06,2.967000000000000000e+03,7.559698519174673059e+00,5.330063806548359935e+03,5.607651469262590638e+01,2.886612903225806690e+02,3.860374458181231618e+08,-1.719000000000000000e+03,-4.431000000000000000e+03,-2.666274193548387302e+03,4.496210651618236511e+02,3.446878251821019035e+02,2.703918855553797130e+03,-8.649336292979006302e-01,2.290523589132772209e+00,1.570770234649462616e+01,-4.866468806007882580e+06,2.712000000000000000e+03,7.548006274100746538e+00,5.404975882159442335e+03,5.563539396457596098e+01,2.505573770491803316e+02,4.240792207132747769e+08
3.585000000000000000e+03,1.025000000000000000e+03,2.515142857142857338e+03,4.488978692889444346e+02,3.570702947845807103e+02,2.554888038425341620e+03,-1.800987635190783864e-01,7.227942111430221139e-01,1.632465794285069904e+01,-4.754269857166180387e+06,2.560000000000000000e+03,7.586840187072679598e+00,5.220771940535933936e+03,5.635819460674586168e+01,2.712096774193548185e+02,3.839730723449125886e+08,-1.910000000000000000e+03,-4.263000000000000000e+03,-2.674677419354838548e+03,4.431042174868465509e+02,3.557648283038499812e+02,2.711132723634401827e+03,-8.117434990309422282e-01,1.152166407276226323e+00,1.575977568311948751e+01,-4.889250431198511273e+06,2.353000000000000000e+03,7.562666798569214421e+00,5.440536718882864989e+03,5.578472730842670302e+01,2.493934426229508290e+02,4.261154802104872465e+08
3.433000000000000000e+03,4.800000000000000000e+02,2.512333333333333485e+03,4.804151643721606888e+02,3.669735449735448469e+02,2.557854082612318962e+03,-9.260357676508422786e-01,3.323198493522527386e+00,1.682998348513417142e+01,-4.901766354666918516e+06,2.953000000000000000e+03,7.560685362833804213e+00,5.394574704111970277e+03,5.609017921583888011e+01,2.773548387096774377e+02,3.830834667617554069e+08,-1.872000000000000000e+03,-3.906000000000000000e+03,-2.670016129032258050e+03,4.209769165357921565e+02,3.404047866805410649e+02,2.702999758333024147e+03,-4.367428362864270164e-01,-6.990652130900487649e-02,1.502554428025259803e+01,-4.688042984667484649e+06,2.034000000000000000e+03,7.557860513358713561e+00,5.181428491343228416e+03,5.573486297273371548e+01,2.421639344262295026e+02,4.261376757890966535e+08
3.568000000000000000e+03,5.690000000000000000e+02,2.521555555555555657e+03,4.782956440362555099e+02,3.544056437389769485e+02,2.566516928223373725e+03,-6.621177307531649348e-01,2.978518078568471950e+00,1.668754928379933489e+01,-4.878777360259825364e+06,2.999000000000000000e+03,7.559074934056142503e+00,5.362313200011320987e+03,5.607047127773464013e+01,2.774193548387096939e+02,3.862271731449843049e+08,-1.748000000000000000e+03,-4.356000000000000000e+03,-2.671887096774193651e+03,4.458145175149135184e+02,3.459047866805410649e+02,2.708824697527598346e+03,-8.197387632428239090e-01,1.743342934560338620e+00,1.573981083649771051e+01,-4.879875307932217605e+06,2.608000000000000000e+03,7.556884767106406997e+00,5.427750541788856026e+03,5.572549758131540187e+01,2.530491803278688394e+02,4.254788610561107993e+08
3.559000000000000000e+03,9.230000000000000000e+02,2.518000000000000000e+03,4.602581746167984420e+02,3.668888888888889142e+02,2.559719044602666600e+03,-2.841994705365096796e-01,9.379630783786216952e-01,1.647816103299673784e+01,-4.806359025287596509e+06,2.636000000000000000e+03,7.576999660158059591e+00,5.280112519793783576e+03,5.625695627935942866e+01,2.813709677419354875e+02,3.849065917783168554e+08,-1.893000000000000000e+03,-4.328000000000000000e+03,-2.679919354838709751e+03,4.481886590951619382e+02,3.508818938605617745e+02,2.717138351755509120e+03,-7.926598136678504325e-01,1.443380387599485282e+00,1.590765511094124030e+01,-4.940963692538406700e+06,2.435000000000000000e+03,7.564468390194700298e+00,5.504611815505703817e+03,5.580331518742386265e+01,2.514262295081967125e+02,4.274353797605950236e+08
3.577000000000000000e+03,6.960000000000000000e+02,2.519063492063492049e+03,4.663845362480381027e+02,3.529533887629124251e+02,2.561873418554947420e+03,-6.333378087325256534e-01,2.244171131825214438e+00,1.649369474842493588e+01,-4.818412360361239873e+06,2.881000000000000000e+03,7.567391325873771279e+00,5.287810601591715567e+03,5.615990923089531606e+01,2.659677419354838435e+02,3.855203700416943431e+08,-1.965000000000000000e+03,-3.839000000000000000e+03,-2.663854838709677551e+03,4.176723459909923122e+02,3.379745057232050272e+02,2.696399968536303732e+03,-5.201371700129394648e-01,-1.929148792726014250e-01,1.491246400578998177e+01,-4.649071229961626232e+06,1.874000000000000000e+03,7.556249841974698178e+00,5.133135368257808295e+03,5.571814026578260837e+01,2.368688524590163809e+02,4.244264342911407948e+08
3.557000000000000000e+03,4.380000000000000000e+02,2.505698412698412540e+03,4.894240098585804617e+02,3.680332577475435301e+02,2.553049235096220400e+03,-7.717982141101564775e-01,3.409488088924679694e+00,1.687040279610357985e+01,-4.902991363454942591e+06,3.119000000000000000e+03,7.544860229954050368e+00,5.395192970793346831e+03,5.592271547148654776e+01,2.848870967741935374e+02,3.815296978079019785e+08,-1.686000000000000000e+03,-4.313000000000000000e+03,-2.673467741935483900e+03,4.477513249108451987e+02,3.602741935483871885e+02,2.710703048312196188e+03,-6.740357228310109861e-01,1.327061327483866293e+00,1.580795490975750006e+01,-4.901706117114501074e+06,2.627000000000000000e+03,7.558157067199446466e+00,5.455322144431384004e+03,5.573740942506844220e+01,2.512950819672131217e+02,4.258099433004765511e+08
