3.409000000000000000e+03,1.950000000000000000e+03,2.627583333333333485e+03,4.159748506687500367e+02,3.537500000000000000e+02,2.660306232372506202e+03,2.741227416000598383e-01,-8.607691447384104855e-01,1.900263546546945737e+00,-6.258702103494218318e+05,1.459000000000000000e+03,2.980013839556604260e+00,3.845491089243385886e+03,6.962771284619076795e+00,2.190000000000000000e+02,7.013894928254972398e+07,-2.028000000000000000e+03,-3.732000000000000000e+03,-2.741538461538461434e+03,4.690183882543519758e+02,3.877396449704141901e+02,2.781368617176692169e+03,-4.930633406642892513e-01,-5.324981312375052234e-01,2.252033573444429670e+00,-7.428699530620236183e+05,1.704000000000000000e+03,3.137164049330090076e+00,4.194948408396249761e+03,7.934292368753551372e+00,2.788333333333333144e+02,8.297055585089376569e+07
3.440000000000000000e+03,2.088000000000000000e+03,2.586500000000000000e+03,3.993545834635347660e+02,3.373333333333333144e+02,2.617148511898652941e+03,5.060674308444869096e-01,-5.289787697048962123e-01,1.893373056756212147e+00,-6.134420979278291343e+05,1.352000000000000000e+03,2.986565630987938036e+00,3.779013826793256612e+03,6.986023001015579936e+00,2.163636363636363740e+02,6.791265049690540135e+07,-2.166000000000000000e+03,-4.102000000000000000e+03,-2.779538461538461434e+03,5.002926244301144720e+02,3.771242603550296053e+02,2.824203740743710568e+03,-1.178676403587415766e+00,1.177759385485440013e+00,2.413903053186691405e+00,-7.791577349776332267e+05,1.936000000000000000e+03,3.153518987228660198e+00,4.421578889382497437e+03,7.997464450087433008e+00,2.462500000000000000e+02,8.413928812496706843e+07
3.453000000000000000e+03,1.861000000000000000e+03,2.635000000000000000e+03,4.314732513918639825e+02,3.570000000000000000e+02,2.670092538970637634e+03,1.531789884180899675e-01,-5.800630756068394511e-01,2.020924775306196963e+00,-6.431481973200975917e+05,1.592000000000000000e+03,2.993424896421307935e+00,3.973285024089136186e+03,7.012127918882510969e+00,2.509090909090909065e+02,6.976573611734901369e+07,-2.192000000000000000e+03,-3.840000000000000000e+03,-2.780846153846153811e+03,4.746041015988355980e+02,3.815029585798816356e+02,2.821055544404502598e+03,-7.572165783984781129e-01,-2.714681363417192905e-01,2.220765385087143606e+00,-7.511512543941368349e+05,1.648000000000000000e+03,3.131490496104466725e+00,4.224003034796935026e+03,7.913951213719744970e+00,2.478333333333333428e+02,8.561640536202627420e+07
3.221000000000000000e+03,2.111000000000000000e+03,2.599833333333333485e+03,3.791437355703272374e+02,3.270000000000000000e+02,2.627333883109136423e+03,2.244899993782303871e-01,-1.196666539513229877e+00,1.769890084235542949e+00,-6.019201590569665423e+05,1.110000000000000000e+03,2.981718289304281289e+00,3.687611033904062879e+03,6.967582799935653881e+00,1.664545454545454675e+02,6.923612486262899637e+07,-1.981000000000000000e+03,-3.832000000000000000e+03,-2.754846153846153811e+03,4.951057146095702706e+02,4.101420118343195327e+02,2.798983208238305906e+03,-5.115157155694317614e-01,-3.527831193587878111e-01,2.398072369209559351e+00,-7.690228965305016609e+05,1.851000000000000000e+03,3.150325135920761355e+00,4.365386621057823504e+03,7.984499966704460050e+00,2.429166666666666572e+02,8.278939064868935943e+07
3.475000000000000000e+03,1.971000000000000000e+03,2.608250000000000000e+03,4.167103560428194555e+02,3.335000000000000000e+02,2.641328374763981174e+03,5.218811597294630289e-01,-5.063345233447056337e-01,1.966324811719265098e+00,-6.285460582316964865e+05,1.504000000000000000e+03,2.990120455569714952e+00,3.879712487873930513e+03,6.999277218867147710e+00,2.444545454545454675e+02,6.866721801143507659e+07,-2.065000000000000000e+03,-4.030000000000000000e+03,-2.770692307692307622e+03,5.164296637811736446e+02,4.104378698224851973e+02,2.818410094634643883e+03,-8.765305906856237783e-01,3.359167269736342831e-01,2.445015186074443569e+00,-7.823807514630170772e+05,1.965000000000000000e+03,3.145956162194698535e+00,4.441323661226078912e+03,7.968267624973986329e+00,2.472500000000000000e+02,8.353930513623338938e+07
3.426000000000000000e+03,1.964000000000000000e+03,2.626833333333333485e+03,4.116723683815673098e+02,3.568333333333333144e+02,2.658895917481539982e+03,2.954619961936461592e-01,-8.788612783315739030e-01,1.907292436202050467e+00,-6.260588619738606503e+05,1.462000000000000000e+03,2.984614142456704755e+00,3.850995888251080032e+03,6.978981536234860172e+00,2.030909090909090935e+02,7.000656066867326200e+07,-2.067000000000000000e+03,-3.964000000000000000e+03,-2.773000000000000000e+03,4.761064845340636680e+02,3.752307692307692264e+02,2.813575373899797341e+03,-8.953618723170345683e-01,6.412211103989271521e-01,2.314883013920906230e+00,-7.614092322356927907e+05,1.897000000000000000e+03,3.148943929793511121e+00,4.306809119065175764e+03,7.981311601992217675e+00,2.614166666666666856e+02,8.436207821193704009e+07
3.325000000000000000e+03,1.903000000000000000e+03,2.611583333333333485e+03,4.202470420941579050e+02,3.328472222222222285e+02,2.645179593776825641e+03,1.791439911462424928e-01,-7.383832428030792094e-01,1.990397590777827963e+00,-6.324693611576672411e+05,1.422000000000000000e+03,2.992865587152014673e+00,3.907993461885350825e+03,7.009048064741540074e+00,2.081818181818181870e+02,6.869128810186134279e+07,-1.946000000000000000e+03,-3.669000000000000000e+03,-2.735153846153846189e+03,4.818219981173778592e+02,3.852189349112426271e+02,2.777268262159779169e+03,-2.820881076617579031e-01,-7.011332707333748360e-01,2.346135734986000809e+00,-7.548881186511972919e+05,1.723000000000000000e+03,3.146114052767671421e+00,4.279990598089531886e+03,7.968938561181554192e+00,2.115833333333333428e+02,8.195352748026521504e+07
3.242000000000000000e+03,1.993000000000000000e+03,2.592916666666666515e+03,3.914595462993448223e+02,3.500694444444444002e+02,2.622300024151826165e+03,2.792627102179380816e-01,-1.279026479385199755e+00,1.810561719503415379e+00,-6.052202134682096075e+05,1.249000000000000000e+03,2.978874719604904353e+00,3.713504999566655442e+03,6.956637891763920223e+00,1.959090909090909065e+02,6.872736961819344759e+07,-2.052000000000000000e+03,-3.845000000000000000e+03,-2.744846153846153811e+03,4.818417943608663450e+02,3.893491124260354468e+02,2.786817525974193359e+03,-6.523745652801995476e-01,-1.712764491723679505e-01,2.310263866619595596e+00,-7.527051919611942722e+05,1.793000000000000000e+03,3.139446412382982832e+00,4.258382731517018328e+03,7.943071548116394709e+00,2.514166666666666572e+02,8.282875151191765070e+07
3.510000000000000000e+03,2.015000000000000000e+03,2.641583333333333485e+03,4.217840004736494848e+02,3.363194444444444002e+02,2.675044719252371578e+03,2.928327729579944805e-01,-5.220242929468725812e-01,1.976723743449532611e+00,-6.387897144361649407e+05,1.495000000000000000e+03,2.992379954251089380e+00,3.939451081489806256e+03,7.007966292918501594e+00,2.065454545454545325e+02,7.035109617654879391e+07,-2.100000000000000000e+03,-3.971000000000000000e+03,-2.766538461538461434e+03,4.992262652398464411e+02,4.016568047337277676e+02,2.811220717602394870e+03,-8.674128354774930383e-01,2.012731114923043130e-01,2.390979346953598039e+00,-7.717416179765067063e+05,1.871000000000000000e+03,3.146812489648275424e+00,4.376346949404571205e+03,7.971051077424677445e+00,2.292500000000000000e+02,8.358609237843729556e+07
3.366000000000000000e+03,1.868000000000000000e+03,2.601166666666666515e+03,4.392800612618585774e+02,3.745277777777777715e+02,2.637998294161692684e+03,2.300632230414844936e-01,-9.382559275997159887e-01,2.028506552785555250e+00,-6.356275656695204088e+05,1.498000000000000000e+03,2.984488215698616109e+00,3.929755948847541731e+03,6.978313100389463841e+00,2.169090909090909065e+02,6.806543818249736726e+07,-2.062000000000000000e+03,-3.724000000000000000e+03,-2.733076923076922867e+03,4.625410520722144270e+02,3.746982248520710073e+02,2.771940420050130342e+03,-5.699707721939167859e-01,-4.351399225499865686e-01,2.187219902200382204e+00,-7.321786404627095908e+05,1.662000000000000000e+03,3.128346175565975162e+00,4.119152750000795095e+03,7.901037612188808623e+00,2.266666666666666572e+02,8.292007862216088176e+07
3.211000000000000000e+03,2.107000000000000000e+03,2.576166666666666515e+03,3.613391374072593294e+02,3.073333333333333144e+02,2.601384375033160268e+03,3.514538511090528061e-01,-9.740751981501669654e-01,1.768189829621824360e+00,-5.949080535330106504e+05,1.104000000000000000e+03,2.991202766135822255e+00,3.652574046963616183e+03,7.003207479178833239e+00,1.867272727272727195e+02,6.786511083144785464e+07,-1.978000000000000000e+03,-3.784000000000000000e+03,-2.772307692307692378e+03,4.933230155112734110e+02,4.191005917159763499e+02,2.815858224140828042e+03,-4.442716517203116333e-01,-6.113435298797647022e-01,2.370072563814485722e+00,-7.699576676235831110e+05,1.806000000000000000e+03,3.147687810820040788e+00,4.363272788309239331e+03,7.974434261705296123e+00,2.315000000000000000e+02,8.403959857480014861e+07
3.476000000000000000e+03,2.066000000000000000e+03,2.664750000000000000e+03,3.925597884399267059e+02,3.200416666666666856e+02,2.693509931297822277e+03,5.674247136492825971e-01,-5.296312286910800360e-01,1.848293929686908310e+00,-6.275410204373829765e+05,1.410000000000000000e+03,2.991935442223183195e+00,3.851067423661391786e+03,7.005342604948298302e+00,2.210909090909090935e+02,7.222922869841401279e+07,-2.103000000000000000e+03,-3.903000000000000000e+03,-2.753538461538461434e+03,4.704301820812709707e+02,3.715029585798816356e+02,2.793434913396876709e+03,-8.359407917850172343e-01,3.681896777383459884e-01,2.298909340469679652e+00,-7.527681382583068917e+05,1.800000000000000000e+03,3.147629512336312274e+00,4.260322247366349984e+03,7.974679825993330695e+00,2.515000000000000000e+02,8.329227634859535098e+07
3.598000000000000000e+03,1.941000000000000000e+03,2.618250000000000000e+03,4.525765358846317099e+02,3.829166666666666856e+02,2.657077075158591015e+03,4.635861275250379165e-01,-4.379418108119312869e-01,2.070540154236482522e+00,-6.462607951601505047e+05,1.657000000000000000e+03,2.985338457283751801e+00,3.997877727885917921e+03,6.981947399165687074e+00,2.106363636363636260e+02,6.873767667287373543e+07,-2.062000000000000000e+03,-3.961000000000000000e+03,-2.752923076923077133e+03,5.014849428736559958e+02,4.049822485207101295e+02,2.798226691207239583e+03,-8.150658037258906585e-01,1.994816602859494914e-01,2.403176060989574925e+00,-7.697332852618374163e+05,1.899000000000000000e+03,3.145630952565184213e+00,4.367773735554337691e+03,7.966893224362936010e+00,2.296666666666666572e+02,8.271349659500169754e+07
3.280000000000000000e+03,1.908000000000000000e+03,2.598333333333333485e+03,4.135152825336554656e+02,3.478888888888889142e+02,2.631032306909210092e+03,2.140432964998319199e-01,-9.203636697845571923e-01,1.945827040619529491e+00,-6.233725168864026200e+05,1.372000000000000000e+03,2.987257066333940170e+00,3.845420547223606718e+03,6.988647352136936775e+00,2.344545454545454675e+02,6.828071281499050558e+07,-2.134000000000000000e+03,-3.746000000000000000e+03,-2.751230769230769056e+03,4.542971162383547608e+02,3.686745562130177518e+02,2.788486438085115424e+03,-5.910488481150109052e-01,-3.897753338831799752e-01,2.229939035937764213e+00,-7.417009029427121859e+05,1.612000000000000000e+03,3.145687689075309823e+00,4.187996412816403790e+03,7.967524639257012709e+00,2.173333333333333428e+02,8.354422204623693228e+07
3.237000000000000000e+03,2.162000000000000000e+03,2.633333333333333485e+03,3.636810262976182457e+02,3.301666666666666856e+02,2.658328108667802098e+03,1.983906141631898434e-01,-1.342876007842710440e+00,1.659175456677250748e+00,-5.987987111786596943e+05,1.075000000000000000e+03,2.978869128824007895e+00,3.639861469246498473e+03,6.958910012284054147e+00,1.759090909090909065e+02,7.155190848469473422e+07,-1.884000000000000000e+03,-3.848000000000000000e+03,-2.754076923076922867e+03,4.957476810975614399e+02,3.959289940828402337e+02,2.798339768780492705e+03,-4.431747681065539290e-01,-9.414560677946237632e-02,2.412558050558567313e+00,-7.711437562954120804e+05,1.964000000000000000e+03,3.153029670601755097e+00,4.379634064881660379e+03,7.996145389482965271e+00,2.268333333333333428e+02,8.261797645772813261e+07
3.448000000000000000e+03,2.013000000000000000e+03,2.616583333333333485e+03,4.186459240482608948e+02,3.438472222222222285e+02,2.649862779466136999e+03,4.009356190933587305e-01,-7.010790585321649004e-01,1.977127904258384250e+00,-6.320535212255071383e+05,1.435000000000000000e+03,2.991956233155840472e+00,3.902560068121132190e+03,7.005672008937134265e+00,2.400909090909090935e+02,6.903129791470637918e+07,-2.145000000000000000e+03,-3.987000000000000000e+03,-2.754923076923077133e+03,4.952931473129301594e+02,4.023786982248520872e+02,2.799092078074328583e+03,-9.489283583214982443e-01,4.562335661231466943e-01,2.385306064931075998e+00,-7.671660428167992504e+05,1.842000000000000000e+03,3.147062812275563282e+00,4.351964030029379501e+03,7.971788981632542459e+00,2.603333333333333144e+02,8.291432308133046329e+07
3.435000000000000000e+03,1.977000000000000000e+03,2.600416666666666515e+03,4.019519992763093796e+02,3.350833333333333144e+02,2.631298586249762593e+03,3.988470830972988823e-01,-6.134148575231894718e-01,1.911271414231654919e+00,-6.193060941498682369e+05,1.458000000000000000e+03,2.989445695122424862e+00,3.815978408130997650e+03,6.997293618187855557e+00,2.045454545454545325e+02,6.852309578867800534e+07,-1.992000000000000000e+03,-3.980000000000000000e+03,-2.731846153846153811e+03,5.073479834702814060e+02,3.984260355029585412e+02,2.778558148503533630e+03,-9.046568206440990245e-01,4.788967245248154647e-01,2.414205921149740419e+00,-7.658233566130336840e+05,1.988000000000000000e+03,3.139460450192872898e+00,4.346034003993861006e+03,7.944517401402594103e+00,2.554166666666666572e+02,8.147699843612907827e+07
3.331000000000000000e+03,1.950000000000000000e+03,2.622083333333333485e+03,3.953512063835001413e+02,3.147777777777778283e+02,2.651720872062769104e+03,2.263163926187022890e-01,-7.667919870535526705e-01,1.895309083907706471e+00,-6.224414005721742287e+05,1.381000000000000000e+03,2.993834967671254343e+00,3.832809904960517088e+03,7.012909591470195991e+00,2.090000000000000000e+02,6.968905123243656754e+07,-2.120000000000000000e+03,-3.674000000000000000e+03,-2.749769230769230944e+03,4.476332897921886342e+02,3.695621301775148595e+02,2.785965969751853208e+03,-5.699974959333654612e-01,-6.066035480062570429e-01,2.194101383128847171e+00,-7.359304225248184521e+05,1.554000000000000000e+03,3.143794764018121857e+00,4.150933774884751074e+03,7.959465981481283592e+00,1.861666666666666572e+02,8.367063179652103782e+07
3.304000000000000000e+03,2.146000000000000000e+03,2.610416666666666515e+03,3.851639171256252894e+02,3.467500000000000000e+02,2.638678915038104151e+03,4.085181537352304271e-01,-1.220029593260734346e+00,1.756375616600840628e+00,-6.039110208031608490e+05,1.158000000000000000e+03,2.976331450151486369e+00,3.690830899471427983e+03,6.948693336806719856e+00,1.867272727272727195e+02,6.992928427150695026e+07,-1.946000000000000000e+03,-3.792000000000000000e+03,-2.736923076923077133e+03,4.976997027152419264e+02,4.003786982248520872e+02,2.781807492095188536e+03,-4.187594089139487497e-01,-4.699845615835247514e-01,2.368912275138214341e+00,-7.597828336499034194e+05,1.846000000000000000e+03,3.138097928442610929e+00,4.306371877056956691e+03,7.937740503089424138e+00,2.315000000000000000e+02,8.205504925649294257e+07
3.501000000000000000e+03,2.051000000000000000e+03,2.616083333333333485e+03,3.998986243064887276e+02,3.237638888888889142e+02,2.646471408624447577e+03,6.770147464018055894e-01,-2.451485632895407107e-01,1.913605017454759860e+00,-6.233250408019649331e+05,1.450000000000000000e+03,2.993312134192740004e+00,3.841160746096875755e+03,7.010972620607525130e+00,2.162727272727272805e+02,6.929121512264449894e+07,-2.236000000000000000e+03,-4.012000000000000000e+03,-2.784230769230769056e+03,4.919721933740304394e+02,3.864023668639053426e+02,2.827362307060171588e+03,-1.011026229840606749e+00,4.956986392193414304e-01,2.363942168744297412e+00,-7.724785286557007348e+05,1.776000000000000000e+03,3.149151733204794468e+00,4.375543268094397718e+03,7.980083558299233104e+00,2.348333333333333428e+02,8.477633010903376341e+07
3.487000000000000000e+03,2.015000000000000000e+03,2.639250000000000000e+03,4.148612468846260413e+02,3.549583333333333144e+02,2.671656867314114152e+03,4.200163257920731530e-01,-7.174692127195680946e-01,1.926613137244614693e+00,-6.317047318159916904e+05,1.472000000000000000e+03,2.987351907143260821e+00,3.887551203346370585e+03,6.989155746250009571e+00,2.229090909090909065e+02,7.053995064136017859e+07,-2.101000000000000000e+03,-3.834000000000000000e+03,-2.783307692307692378e+03,4.707302648529417866e+02,3.786863905325444080e+02,2.822833451039521151e+03,-6.670505716612729064e-01,-2.037499856861422209e-01,2.246038160866751010e+00,-7.547020590305805672e+05,1.733000000000000000e+03,3.139902395335263385e+00,4.252859025102626219e+03,7.946715238857070318e+00,2.629166666666666856e+02,8.550224311260317266e+07
3.293000000000000000e+03,1.930000000000000000e+03,2.576500000000000000e+03,4.202611291407601470e+02,3.349166666666666856e+02,2.610550069749030172e+03,2.731846791425706078e-01,-8.583836962766171474e-01,1.999353723563625174e+00,-6.244900639347058022e+05,1.363000000000000000e+03,2.990263679114718354e+00,3.864125676656996347e+03,6.999491844535938867e+00,1.999090909090909065e+02,6.684819275500011444e+07,-1.968000000000000000e+03,-3.615000000000000000e+03,-2.737384615384615245e+03,4.633691896502828627e+02,3.999526627218934891e+02,2.776325906384467999e+03,-2.528954583820521851e-01,-8.880773796834775524e-01,2.281902789533924114e+00,-7.450745910149980336e+05,1.647000000000000000e+03,3.147685118144230465e+00,4.218252712586007874e+03,7.973771035356278958e+00,2.080833333333333428e+02,8.241015605276079476e+07
3.246000000000000000e+03,2.063000000000000000e+03,2.606916666666666515e+03,3.693926227230617769e+02,3.234027777777777715e+02,2.632957541751607096e+03,2.496898912443545615e-01,-1.275089401638274111e+00,1.723024238100732797e+00,-5.980147483564742142e+05,1.183000000000000000e+03,2.982118847577270859e+00,3.657140201574140065e+03,6.968464390662132857e+00,1.760000000000000000e+02,6.981491054603026807e+07,-2.107000000000000000e+03,-3.978000000000000000e+03,-2.760923076923077133e+03,4.963721404099428014e+02,3.814556213017751816e+02,2.805188324954589916e+03,-8.798976412365961952e-01,4.329540323358074261e-01,2.363018102491546202e+00,-7.659953645460723201e+05,1.871000000000000000e+03,3.141431865272905188e+00,4.337945015134871937e+03,7.951477161651213876e+00,2.688333333333333144e+02,8.348029304566653073e+07
3.578000000000000000e+03,2.032000000000000000e+03,2.631500000000000000e+03,4.349336156242697484e+02,3.463333333333333144e+02,2.667200686112689255e+03,5.366260567752716426e-01,-3.246134235020075032e-01,2.021415048038053275e+00,-6.425595082818720257e+05,1.546000000000000000e+03,2.990289807720960091e+00,3.968496385181877486e+03,7.000817390474233903e+00,2.296363636363636260e+02,6.961855044079838693e+07,-2.179000000000000000e+03,-4.024000000000000000e+03,-2.759076923076922867e+03,4.873221113767427255e+02,3.819289940828402337e+02,2.801783058641819025e+03,-1.107363026595619360e+00,9.278660723461094051e-01,2.400179007363164807e+00,-7.701426885160098318e+05,1.845000000000000000e+03,3.158034927171375017e+00,4.374337326485467202e+03,8.014989418553065903e+00,2.177500000000000000e+02,8.291502095411600173e+07
3.328000000000000000e+03,1.854000000000000000e+03,2.587166666666666515e+03,4.180842884182832222e+02,3.526666666666666856e+02,2.620730019161327618e+03,7.861616712421815034e-02,-8.279478403988673740e-01,1.978376923036889723e+00,-6.246018233276477549e+05,1.474000000000000000e+03,2.988947101267743545e+00,3.859884355876045902e+03,6.994671261772996473e+00,2.256363636363636260e+02,6.752000275926335156e+07,-2.075000000000000000e+03,-3.806000000000000000e+03,-2.751846153846153811e+03,4.844422401315441107e+02,4.012189349112426271e+02,2.794162045848725938e+03,-5.620380910092382942e-01,-4.393176634668911618e-01,2.255099507917637691e+00,-7.480220745439475868e+05,1.731000000000000000e+03,3.126399138619590179e+00,4.213761908756880985e+03,7.893712802124808192e+00,2.603333333333333144e+02,8.373965057630954683e+07
