4.458000000000000000e+03,2.091000000000000000e+03,3.010019999999999982e+03,5.047118976208109302e+02,4.063439999999999941e+02,3.052041038387262688e+03,6.775951183974995296e-01,1.054268299864742353e-01,1.152637341187687170e+01,-4.109992262866667937e+06,2.367000000000000000e+03,6.714103269745956837e+00,5.585021932130180176e+03,4.371089554763780427e+01,1.273673469387755119e+02,4.345552550176247358e+08,-2.406000000000000000e+03,-4.786000000000000000e+03,-3.171900000000000091e+03,4.844320488985013640e+02,3.822040000000000646e+02,3.208679482279275362e+03,-9.532956214459245015e-01,1.037914825727849433e+00,1.127162187698282736e+01,-4.266046360389018431e+06,2.380000000000000000e+03,6.752944618198243099e+00,5.776173943449941362e+03,4.406569536904080309e+01,1.256734693877551052e+02,4.814170155750099421e+08
4.545000000000000000e+03,1.653000000000000000e+03,3.004679999999999836e+03,5.159338112587698788e+02,4.035744000000000256e+02,3.048653735667598085e+03,2.307106688758125690e-01,6.408600960777479649e-01,1.254520598685706645e+01,-4.371369989716843702e+06,2.892000000000000000e+03,6.760688697848308948e+00,6.031171605145192189e+03,4.413664350649011681e+01,1.199183673469387799e+02,4.283394490692904592e+08,-2.056000000000000000e+03,-4.506000000000000000e+03,-3.163380000000000109e+03,4.989257215257597977e+02,3.872352000000000203e+02,3.202483395741498498e+03,-3.480923628093943734e-01,1.663098067282731130e-01,1.155757833357787767e+01,-4.334279164379472844e+06,2.450000000000000000e+03,6.749831141052874628e+00,5.883203336609019061e+03,4.404238650699291924e+01,1.302448979591836746e+02,4.781829135001123548e+08
4.759000000000000000e+03,1.922000000000000000e+03,3.084699999999999818e+03,5.044793851090448698e+02,4.116639999999999873e+02,3.125679692482900464e+03,6.663034327291653680e-01,8.986282977797968030e-01,1.208294747209912146e+01,-4.354520495068232529e+06,2.837000000000000000e+03,6.760550392745376946e+00,5.970208747965213661e+03,4.412842110522700523e+01,1.303877551020408134e+02,4.528502845057195425e+08,-1.979000000000000000e+03,-4.764000000000000000e+03,-3.123360000000000127e+03,4.804400799267272077e+02,3.793600000000000136e+02,3.160094992243112756e+03,-5.591927636843390115e-01,1.220806872753344763e+00,1.170970012688459505e+01,-4.303792048970590346e+06,2.785000000000000000e+03,6.771797523938816177e+00,5.875262465518482713e+03,4.423617739400044968e+01,1.220612244897959187e+02,4.647913089612695575e+08
4.573000000000000000e+03,2.143000000000000000e+03,3.043019999999999982e+03,5.283986180905471883e+02,4.241416000000000395e+02,3.088555620350716708e+03,5.646497208892377051e-01,4.761276588673268861e-02,1.175100809912446387e+01,-4.222671623215140775e+06,2.430000000000000000e+03,6.704265983171365129e+00,5.741984036911724615e+03,4.361999403037326317e+01,1.487142857142857224e+02,4.439884103198509216e+08,-2.276000000000000000e+03,-4.824000000000000000e+03,-3.102300000000000182e+03,5.321933201384624681e+02,4.152400000000000091e+02,3.147617356032972566e+03,-9.379835581317352844e-01,8.854202853505515058e-01,1.205284843446681009e+01,-4.389354851780557074e+06,2.548000000000000000e+03,6.728845637393926715e+00,5.990313746420253665e+03,4.384745527181333102e+01,1.262448979591836746e+02,4.594908922194484472e+08
4.377000000000000000e+03,1.725000000000000000e+03,2.999860000000000127e+03,5.039055074118559219e+02,3.977232000000000198e+02,3.041887700096767276e+03,1.256712019657180712e-01,2.980680177047223545e-01,1.223184899425246286e+01,-4.273439667639940977e+06,2.652000000000000000e+03,6.752972051150259780e+00,5.873716559761913231e+03,4.406844581849578901e+01,1.417142857142857224e+02,4.281534927755786180e+08,-2.272000000000000000e+03,-4.377000000000000000e+03,-3.145519999999999982e+03,4.798107226813506827e+02,3.957599999999999909e+02,3.181904209746107426e+03,-3.849784812428561076e-01,-3.284237923639379275e-01,1.087909818130350814e+01,-4.136452053129194304e+06,2.105000000000000000e+03,6.736244280121147732e+00,5.568907780088163236e+03,4.391248718232366599e+01,1.401428571428571388e+02,4.752129861368734837e+08
4.698000000000000000e+03,1.870000000000000000e+03,2.988400000000000091e+03,4.988564122069595896e+02,3.986560000000000628e+02,3.029751191104642203e+03,5.540180674674115568e-01,1.171794086718854544e+00,1.230439480763370597e+01,-4.270758078041926958e+06,2.828000000000000000e+03,6.761966769669088606e+00,5.884713557800472699e+03,4.414618782005460673e+01,1.323265306122449090e+02,4.243397603426393867e+08,-1.920000000000000000e+03,-4.716000000000000000e+03,-3.149360000000000127e+03,5.029544615569087682e+02,3.992544000000000324e+02,3.189268191921149537e+03,-3.549788643579503966e-01,5.995369890074080388e-01,1.204747067836950869e+01,-4.443466081724461168e+06,2.796000000000000000e+03,6.770945209496527006e+00,6.078658310274241558e+03,4.423160333075715300e+01,1.384897959183673493e+02,4.716214931469339728e+08
4.603000000000000000e+03,2.241000000000000000e+03,3.077739999999999782e+03,4.988430939684341183e+02,3.973279999999998608e+02,3.117904414827369237e+03,6.976194424542422334e-01,2.478106635573404937e-01,1.155950829732817198e+01,-4.208764092686435208e+06,2.362000000000000000e+03,6.735812120584424356e+00,5.724753357401681569e+03,4.390646336514278403e+01,1.202040816326530575e+02,4.532935959969182611e+08,-2.274000000000000000e+03,-4.910000000000000000e+03,-3.144539999999999964e+03,5.300853972710434618e+02,4.346999999999999886e+02,3.188906135338574131e+03,-6.897926799566947986e-01,7.279197995421182732e-01,1.201547754582093397e+01,-4.435583473541885614e+06,2.636000000000000000e+03,6.738682642801273381e+00,6.054400558620333868e+03,4.392651341518525498e+01,1.281632653061224403e+02,4.718003508757779002e+08
4.417000000000000000e+03,2.086000000000000000e+03,3.017460000000000036e+03,4.961123344566228184e+02,3.976567999999999188e+02,3.057971925966620347e+03,4.902162683851752911e-01,2.407731689445746781e-03,1.162631322573594517e+01,-4.140254120704243891e+06,2.331000000000000000e+03,6.730548954668840622e+00,5.640665978895802255e+03,4.386351543102821182e+01,1.207959183673469425e+02,4.357425023145274520e+08,-2.238000000000000000e+03,-4.549000000000000000e+03,-3.089900000000000091e+03,5.378271562500353866e+02,4.232800000000000864e+02,3.136357769770534560e+03,-6.590896924600849749e-01,2.377245824610518810e-02,1.159094937726434260e+01,-4.255770900729144923e+06,2.311000000000000000e+03,6.694105415427474171e+00,5.760847816401208547e+03,4.352913655939286031e+01,1.176122448979591866e+02,4.586496354362653494e+08
4.596000000000000000e+03,1.701000000000000000e+03,3.014320000000000164e+03,4.942971349299932626e+02,3.937312000000000012e+02,3.054579303275657367e+03,3.668891821283668531e-01,9.532828320175110726e-01,1.232127369420662966e+01,-4.313282656134918332e+06,2.895000000000000000e+03,6.773427412950100646e+00,5.943656971723269635e+03,4.425328556844770844e+01,1.216938775510204067e+02,4.311956778024852276e+08,-2.024000000000000000e+03,-4.460000000000000000e+03,-3.119519999999999982e+03,4.741941475809248914e+02,3.906208000000000311e+02,3.155354991122234878e+03,-2.951081079063615498e-01,-5.558948785497852541e-02,1.143169921563185731e+01,-4.225111275134937838e+06,2.436000000000000000e+03,6.763373891150380679e+00,5.747808899538026708e+03,4.415828213690786441e+01,1.223673469387755119e+02,4.647759488543913960e+08
4.753000000000000000e+03,2.062000000000000000e+03,3.002380000000000109e+03,4.961877422911613849e+02,3.872752000000000407e+02,3.043104983401000027e+03,8.209289554179353132e-01,1.487803101214674406e+00,1.212365808666520373e+01,-4.241256585238258354e+06,2.691000000000000000e+03,6.756568728742694319e+00,5.829256515957226839e+03,4.409531367202914254e+01,1.268775510204081627e+02,4.290441654711701870e+08,-2.022000000000000000e+03,-4.901000000000000000e+03,-3.169780000000000200e+03,5.022223129252622016e+02,3.874511999999999716e+02,3.209319631946933441e+03,-6.250657766847294017e-01,1.391006865688889427e+00,1.196993547517802448e+01,-4.451751559489203617e+06,2.879000000000000000e+03,6.770598480643954531e+00,6.081665969423331262e+03,4.422871817333152933e+01,1.299387755102040956e+02,4.779999640363581181e+08
