3.559000000000000000e+03,1.369000000000000000e+03,2.540449999999999818e+03,4.388430328716635245e+02,3.526969999999998890e+02,2.578074748722387085e+03,1.384280963036195120e-02,-2.389718414332087093e-01,2.752982850570258222e+01,-8.312793067447839305e+06,2.190000000000000000e+03,9.630822555833720600e+00,5.652938609402082875e+03,9.209925771237710990e+01,3.435151515151515014e+02,6.326912260783313513e+08,-6.820000000000000000e+02,-4.361000000000000000e+03,-2.646059999999999945e+03,4.843311846247358972e+02,3.744023999999998864e+02,2.690020486910833824e+03,7.273047731073985223e-02,2.524053839184744241e+00,2.969814521460379808e+01,-9.491191832358116284e+06,3.679000000000000000e+03,9.670194497346042084e+00,6.516793731337788813e+03,9.263067304653898759e+01,4.026161616161616053e+02,6.811524214631963968e+08
3.479000000000000000e+03,1.594000000000000000e+03,2.543670000000000073e+03,4.269983853599448480e+02,3.523035999999999603e+02,2.579260492854492441e+03,2.888958997903667836e-01,-6.759982352531150873e-01,2.530279104013407476e+01,-7.741036123904086649e+06,1.885000000000000000e+03,9.589099100841009360e+00,5.149711459569337421e+03,9.155353829708739966e+01,3.486363636363636260e+02,6.387389408831802607e+08,-1.078000000000000000e+03,-4.641000000000000000e+03,-2.646369999999999891e+03,4.825424262176332491e+02,3.627122000000001094e+02,2.690003972116026489e+03,-5.358965523781414886e-01,2.584449622837658112e+00,2.951815351054973391e+01,-9.425443853482162580e+06,3.563000000000000000e+03,9.664411235315796489e+00,6.460281794815439753e+03,9.255716068882288994e+01,3.882121212121211897e+02,6.818768961315761805e+08
3.551000000000000000e+03,1.200000000000000000e+03,2.540420000000000073e+03,4.398896038780638946e+02,3.534915999999998917e+02,2.578223543450024408e+03,-5.140896410947934370e-02,-3.856984296251031452e-02,2.702364031818031620e+01,-8.173195684072145261e+06,2.351000000000000000e+03,9.611359361449110850e+00,5.528334416722545029e+03,9.184451196797019179e+01,3.728282828282828518e+02,6.341611825768809319e+08,-9.290000000000000000e+02,-4.032000000000000000e+03,-2.647719999999999800e+03,4.657960729761469452e+02,3.648576000000000477e+02,2.688380028939361182e+03,-1.227821760228205682e-02,1.186511019099996567e+00,2.810334283917683962e+01,-8.919200217358699068e+06,3.103000000000000000e+03,9.634711860840424080e+00,6.045945690598883630e+03,9.216690730698294942e+01,3.744646464646464779e+02,6.861852587063285112e+08
3.557000000000000000e+03,1.267000000000000000e+03,2.538909999999999854e+03,4.404681848896693737e+02,3.514082000000000789e+02,2.576834532910485450e+03,6.184091144203039681e-02,4.103765889177335424e-02,2.755534450634222665e+01,-8.320872725047377869e+06,2.290000000000000000e+03,9.627789614337880053e+00,5.655934439977089824e+03,9.206125723373901337e+01,3.538585858585858546e+02,6.320180266106810570e+08,-7.070000000000000000e+02,-4.373000000000000000e+03,-2.645489999999999782e+03,4.786277362418521761e+02,3.573593999999999369e+02,2.688438552394307408e+03,5.958014518032873214e-02,2.646812041974993868e+00,2.976027751837045798e+01,-9.502350827311279252e+06,3.666000000000000000e+03,9.685211407742054135e+00,6.535390992641236153e+03,9.282606834532093387e+01,3.858080808080808310e+02,6.800588495733038187e+08
3.621000000000000000e+03,1.658000000000000000e+03,2.543250000000000000e+03,4.319369485237399999e+02,3.619049999999999727e+02,2.579668600809026429e+03,2.235236058601222375e-01,-5.161499026468931994e-01,2.564749612062319883e+01,-7.819064188467396423e+06,1.963000000000000000e+03,9.588327384855336533e+00,5.221742315692185002e+03,9.153936473374265859e+01,3.545858585858586025e+02,6.382024161885095835e+08,-8.600000000000000000e+02,-4.530000000000000000e+03,-2.644110000000000127e+03,4.702306007694522805e+02,3.584987999999999602e+02,2.685597607609896386e+03,-2.533183567339426512e-01,2.758091063787413866e+00,2.913007941510127452e+01,-9.255257492594016716e+06,3.670000000000000000e+03,9.669562264369142568e+00,6.334739006896968931e+03,9.262222656645239738e+01,3.566666666666666856e+02,6.811145327144980431e+08
3.622000000000000000e+03,1.569000000000000000e+03,2.545389999999999873e+03,4.202260795095897379e+02,3.444856000000000336e+02,2.579844997281813448e+03,2.588610786651053264e-01,-3.953912575539924035e-01,2.537249265006989063e+01,-7.737568258919510059e+06,2.053000000000000000e+03,9.604589398178665860e+00,5.167778378527664245e+03,9.175313142630561458e+01,3.258080808080808310e+02,6.388540876304218769e+08,-1.121000000000000000e+03,-4.076000000000000000e+03,-2.650280000000000200e+03,4.519208576731107314e+02,3.519199999999999022e+02,2.688534273540138656e+03,-1.136356086023531387e-01,9.534845398208395828e-01,2.753993592648800259e+01,-8.723366569523261860e+06,2.955000000000000000e+03,9.641528501531242412e+00,5.899983168626787119e+03,9.225193358311216230e+01,3.657070707070707272e+02,6.880118526099206209e+08
3.548000000000000000e+03,1.155000000000000000e+03,2.538050000000000182e+03,4.438346172844114790e+02,3.598140000000000782e+02,2.576564955517325870e+03,-2.639013276793909357e-03,-6.346289702755969486e-02,2.779969535285631821e+01,-8.396171627175725996e+06,2.393000000000000000e+03,9.629478134537665213e+00,5.716250385614747756e+03,9.208526505188876854e+01,3.547474747474747687e+02,6.311931785289593935e+08,-6.810000000000000000e+02,-4.066000000000000000e+03,-2.646300000000000182e+03,4.739458302380135706e+02,3.491040000000000418e+02,2.688406282539899166e+03,5.854287183707579389e-02,2.632354132827793514e+00,2.923375673176286682e+01,-9.303905492400860414e+06,3.385000000000000000e+03,9.667889508640906016e+00,6.371638735561840804e+03,9.260008757089157427e+01,3.758484848484848726e+02,6.821550538234879971e+08
3.608000000000000000e+03,1.545000000000000000e+03,2.542460000000000036e+03,4.375444987655540672e+02,3.598491999999999962e+02,2.579834886189424196e+03,7.242153885405655522e-02,-4.624559727651647023e-01,2.669831645820836385e+01,-8.090819047631964087e+06,2.063000000000000000e+03,9.606396577387860347e+00,5.455528557496914800e+03,9.177975390038815817e+01,3.559090909090909349e+02,6.357920121583354473e+08,-7.740000000000000000e+02,-4.487000000000000000e+03,-2.643570000000000164e+03,4.807452808920749590e+02,3.712155999999999949e+02,2.686927310144433250e+03,-8.075836515973983110e-02,2.553628679614217134e+00,2.966349470745273820e+01,-9.465036496623245999e+06,3.713000000000000000e+03,9.674778616638745277e+00,6.499568047634983486e+03,9.269149293765222808e+01,3.843838383838383947e+02,6.797134521941622496e+08
3.478000000000000000e+03,1.682000000000000000e+03,2.543530000000000200e+03,4.180145321636558151e+02,3.407605999999999540e+02,2.577650288537993220e+03,3.212662762543673223e-01,-5.107084279052718223e-01,2.535161812454834163e+01,-7.729155902388384566e+06,1.796000000000000000e+03,9.607564450237603637e+00,5.159628759511405406e+03,9.179377025852043914e+01,3.186363636363636260e+02,6.378063320640227795e+08,-1.075000000000000000e+03,-4.266000000000000000e+03,-2.650059999999999945e+03,4.598733917068914252e+02,3.525659999999999172e+02,2.689665692981192933e+03,-1.447477759208338766e-01,1.423841825005543349e+00,2.843166066852365148e+01,-9.019364000299051404e+06,3.191000000000000000e+03,9.660659793131603834e+00,6.143402974313747109e+03,9.250593656709713741e+01,3.692323232323232105e+02,6.856887538951931000e+08
3.653000000000000000e+03,1.159000000000000000e+03,2.540849999999999909e+03,4.400658445051149670e+02,3.541269999999999527e+02,2.578677310172794932e+03,2.398868174272168058e-02,1.706692276971004674e-01,2.705271459012086410e+01,-8.181196699370507151e+06,2.494000000000000000e+03,9.612170880364896419e+00,5.536275761197723114e+03,9.185434992477615879e+01,3.742828282828282909e+02,6.343073176959747076e+08,-9.160000000000000000e+02,-4.043000000000000000e+03,-2.649260000000000218e+03,4.597203415120979457e+02,3.555512000000001080e+02,2.688851304925581189e+03,-6.639204790759305197e-02,1.560827761329243835e+00,2.818645799295114784e+01,-8.934529155026759952e+06,3.127000000000000000e+03,9.650797073895152067e+00,6.072512201695428303e+03,9.237358782046601391e+01,3.509595959595959584e+02,6.861167295602602959e+08
