3.493000000000000000e+03,2.980000000000000000e+02,2.498365853658536707e+03,5.501788957880997941e+02,3.909422962522308467e+02,2.558227659161232623e+03,-1.157150751884647333e+00,4.317220773208161333e+00,1.138298664228205048e+01,-3.213312018441378139e+06,3.195000000000000000e+03,6.068359123233143748e+00,5.617683992603014303e+03,3.522677197227316981e+01,2.081999999999999886e+02,2.367673055592519343e+08,-1.892000000000000000e+03,-3.573000000000000000e+03,-2.672750000000000000e+03,3.956708701686289373e+02,3.198500000000000227e+02,2.701878605711218825e+03,-3.457947334872334966e-01,-2.894211571817635331e-01,7.316441035715470775e+00,-2.496857856633042917e+06,1.681000000000000000e+03,5.954326902342161887e+00,4.214511096650651780e+03,3.397382446636628828e+01,1.271538461538461604e+02,2.742438162162085772e+08
3.262000000000000000e+03,1.774000000000000000e+03,2.553250000000000000e+03,4.067345418082904871e+02,3.377375000000000114e+02,2.585443588632325827e+03,5.955407820089693438e-02,-9.480919520366266617e-01,7.942164367076138376e+00,-2.474520890457688831e+06,1.488000000000000000e+03,5.945353633057696818e+00,4.235005481461969794e+03,3.390249524510291224e+01,1.353846153846153868e+02,2.494454705719871521e+08,-1.972000000000000000e+03,-3.946000000000000000e+03,-2.664900000000000091e+03,4.388645463010198569e+02,3.499900000000000091e+02,2.700795086636525866e+03,-6.464219305055315390e-01,2.262087945044402026e-01,8.869538001437826225e+00,-2.753369744431667961e+06,1.974000000000000000e+03,5.977597951377020991e+00,4.788480478787404536e+03,3.416065568919550799e+01,1.349487179487179560e+02,2.688422187042719722e+08
3.398000000000000000e+03,1.650000000000000000e+03,2.550425000000000182e+03,3.902247357292974357e+02,3.281250000000000000e+02,2.580105235256887681e+03,1.974864973901828066e-02,-5.342867883837412180e-01,8.588306569137435176e+00,-2.562704055422636680e+06,1.748000000000000000e+03,5.997060104781498424e+00,4.469844927839467346e+03,3.431580058375830333e+01,1.119487179487179418e+02,2.462982073210677207e+08,-7.000000000000000000e+00,-3.380000000000000000e+03,-2.573560975609756042e+03,5.632832778984511606e+02,3.830077334919690770e+02,2.634483658393322457e+03,2.104175300932886294e+00,8.098466566204665540e+00,1.123174160053695125e+01,-3.274760714099078439e+06,3.373000000000000000e+03,6.051283789183399264e+00,5.692331582280496150e+03,3.509140244689414345e+01,2.011750000000000114e+02,2.521580311573719978e+08
3.631000000000000000e+03,1.942000000000000000e+03,2.578000000000000000e+03,4.169365059574419092e+02,3.353999999999999773e+02,2.611497664176631133e+03,6.068672312163109206e-01,-1.185780009134695945e-02,8.186336797277254718e+00,-2.541195403945263941e+06,1.689000000000000000e+03,5.948899836271178465e+00,4.364437949112746537e+03,3.393213519063677097e+01,1.935641025641025692e+02,2.537484833883445859e+08,-1.893000000000000000e+03,-4.465000000000000000e+03,-2.691375000000000000e+03,4.564578122619876694e+02,3.462624999999999886e+02,2.729808257918493382e+03,-1.377985363169985211e+00,3.593587451073408268e+00,9.496379928120187941e+00,-2.919792569293808192e+06,2.572000000000000000e+03,6.006719366769553758e+00,5.124661748201122464e+03,3.439635571912229750e+01,1.693076923076923208e+02,2.718119669665242434e+08
3.673000000000000000e+03,1.909000000000000000e+03,2.561250000000000000e+03,4.145131330850688869e+02,3.408500000000000227e+02,2.594575630040489159e+03,4.780838989419320950e-01,-2.392422482871463529e-01,8.002272910819000273e+00,-2.490365212174615357e+06,1.764000000000000000e+03,5.940524421455625870e+00,4.269558693845632661e+03,3.386078526662610955e+01,1.464358974358974308e+02,2.510437765598071218e+08,-6.680000000000000000e+02,-3.722000000000000000e+03,-2.582243902439024168e+03,5.639439420544323411e+02,4.054943486020226828e+02,2.643107326890721652e+03,8.959124989054979560e-01,2.293787755030918696e+00,1.131287800925911569e+01,-3.310654873135088943e+06,3.054000000000000000e+03,6.065294146141036791e+00,5.761978566666561164e+03,3.520580580827670047e+01,2.427500000000000000e+02,2.532262729972752035e+08
3.242000000000000000e+03,8.900000000000000000e+01,2.476292682926829457e+03,5.460063541085838779e+02,3.833242117787031589e+02,2.535773726152217932e+03,-1.848150934376555199e+00,6.539943319962896240e+00,1.096315074377209342e+01,-3.066586260407238733e+06,3.153000000000000000e+03,6.008149761253031684e+00,5.322931991071292941e+03,3.473827025626247433e+01,1.874749999999999943e+02,2.353024790184297264e+08,-1.923000000000000000e+03,-3.819000000000000000e+03,-2.664800000000000182e+03,4.381620248264333668e+02,3.531000000000000227e+02,2.700582344606436891e+03,-3.602154341175786700e-01,-1.888063363818783813e-01,8.984013924809350016e+00,-2.774720354216129053e+06,1.896000000000000000e+03,5.985932573656608469e+00,4.838059855579258510e+03,3.422717278628113036e+01,1.361794871794871824e+02,2.683189768338324130e+08
3.579000000000000000e+03,1.850000000000000000e+03,2.573400000000000091e+03,4.133783255082443588e+02,3.346200000000000045e+02,2.606390070576543621e+03,5.441206335254893389e-01,-2.778583757706836188e-01,8.787824592195482509e+00,-2.631385815263671335e+06,1.729000000000000000e+03,5.985466509782265909e+00,4.590367000874281985e+03,3.422301467908159367e+01,1.334615384615384528e+02,2.506592987972844243e+08,-1.320000000000000000e+03,-3.824000000000000000e+03,-2.639724999999999909e+03,4.309293438314452942e+02,3.292612500000000182e+02,2.674667862557891567e+03,7.372897747869744389e-02,1.303786302804403441e+00,9.497253137141312251e+00,-2.850950213497881312e+06,2.504000000000000000e+03,6.027987650506883455e+00,5.026732595707837390e+03,3.456573959290499687e+01,1.388717948717948616e+02,2.608858864112483561e+08
3.614000000000000000e+03,1.215000000000000000e+03,2.515780487804878248e+03,4.937485047681032597e+02,3.684794765020820364e+02,2.563774375560471981e+03,-2.928213237922835388e-01,5.769001125014807663e-01,1.035598131189734161e+01,-2.948024395847777370e+06,2.399000000000000000e+03,6.039710356750370934e+00,5.084129040543627525e+03,3.499749773456517232e+01,1.988249999999999886e+02,2.436421328991008997e+08,-2.019000000000000000e+03,-3.846000000000000000e+03,-2.682675000000000182e+03,4.119806662636003125e+02,3.328925000000000409e+02,2.714124762239201118e+03,-7.227287501791738178e-01,1.444570065678942861e-01,8.457913606586314970e+00,-2.687774557702340651e+06,1.827000000000000000e+03,5.987908563072197765e+00,4.648509651653322180e+03,3.424368097928937971e+01,1.328974358974358836e+02,2.730502870184858441e+08
3.425000000000000000e+03,1.677000000000000000e+03,2.559949999999999818e+03,4.115016372992943730e+02,3.384474999999999909e+02,2.592812681240201073e+03,1.560285691848009582e-01,-5.633609879300260914e-01,7.653238676294779275e+00,-2.436068626238518395e+06,1.748000000000000000e+03,5.929577277427720894e+00,4.146755465475811434e+03,3.377142545374351812e+01,1.294358974358974308e+02,2.517115231095464826e+08,-1.904000000000000000e+03,-3.926000000000000000e+03,-2.666199999999999818e+03,4.463140262192081309e+02,3.531599999999999682e+02,2.703297736099374106e+03,-5.730536545523942094e-01,1.993434697689080437e-01,8.861952367446935597e+00,-2.755820428550871555e+06,2.022000000000000000e+03,5.968375230704585199e+00,4.787553596390671373e+03,3.408620943687883198e+01,1.383589743589743648e+02,2.693920765616868138e+08
3.246000000000000000e+03,8.040000000000000000e+02,2.494707317073170543e+03,4.860179282000060539e+02,3.736513979773944243e+02,2.541609337484862863e+03,-9.255286925509681462e-01,1.829656107205252624e+00,1.052695978479138894e+01,-2.955586703814160544e+06,2.442000000000000000e+03,6.063872224267131017e+00,5.127974909998921248e+03,3.518730747918955615e+01,1.835500000000000114e+02,2.385547723224215209e+08,-1.838000000000000000e+03,-3.427000000000000000e+03,-2.645525000000000091e+03,3.751289103428313183e+02,3.122275000000000205e+02,2.671988814534970970e+03,-1.527488227185948289e-01,-6.808697978572619824e-01,7.609393811192403767e+00,-2.500332013964002952e+06,1.589000000000000000e+03,5.982493208120472694e+00,4.270210770462055734e+03,3.420009258735845492e+01,1.216153846153846132e+02,2.673462689758298993e+08
3.561000000000000000e+03,1.907000000000000000e+03,2.578949999999999818e+03,3.928408679096409628e+02,3.222975000000000136e+02,2.608698344002234535e+03,4.478621212601400781e-01,-3.548650605339500608e-01,7.924239273597091682e+00,-2.488113393254187424e+06,1.654000000000000000e+03,5.965851589749445516e+00,4.271283703661475556e+03,3.406415623614964261e+01,1.289743589743589780e+02,2.539684175228358209e+08,-1.990000000000000000e+03,-4.276000000000000000e+03,-2.675175000000000182e+03,4.391776911171604638e+02,3.409100000000000250e+02,2.710984751893673092e+03,-1.113979671422211659e+00,2.291289697899927980e+00,9.215551414215449100e+00,-2.834732000259861350e+06,2.286000000000000000e+03,6.002824438080422986e+00,4.961171595785182944e+03,3.436437200856556018e+01,1.511282051282051384e+02,2.693643093971742392e+08
3.491000000000000000e+03,1.935000000000000000e+03,2.564800000000000182e+03,4.183129928653902425e+02,3.412200000000000273e+02,2.598689054119403409e+03,5.332002316053353619e-01,-4.332887035697301492e-01,8.217552101763951455e+00,-2.526912129057656042e+06,1.556000000000000000e+03,5.946624722786155282e+00,4.353594468911637705e+03,3.390963911394942443e+01,1.142564102564102626e+02,2.511736072002619207e+08,-5.100000000000000000e+02,-3.633000000000000000e+03,-2.601463414634146375e+03,5.098435005008639109e+02,3.614503271861987059e+02,2.650953091377311921e+03,1.267480020230415505e+00,4.958625978296301362e+00,1.067372645481661664e+01,-3.136236288112435024e+06,3.123000000000000000e+03,6.075186035392664330e+00,5.427286321185425550e+03,3.528354472708659273e+01,1.952249999999999943e+02,2.586742071878735721e+08
3.235000000000000000e+03,1.613000000000000000e+03,2.546650000000000091e+03,4.077993716277650265e+02,3.292500000000000000e+02,2.579094133605828574e+03,-1.071859048922994481e-02,-6.127052481739596601e-01,7.941021988814950916e+00,-2.465872431139456574e+06,1.622000000000000000e+03,5.942876794886545966e+00,4.223658087174399043e+03,3.388157199871104552e+01,1.510512820512820440e+02,2.482297743626463413e+08,-1.858000000000000000e+03,-4.150000000000000000e+03,-2.679800000000000182e+03,4.504162630278795518e+02,3.565300000000000296e+02,2.717388976572915908e+03,-7.984719214878406301e-01,1.064948568314944666e+00,9.191297377021660608e+00,-2.837883957142881583e+06,2.292000000000000000e+03,5.988298830889253743e+00,4.958596962974972485e+03,3.424727389023533419e+01,1.482564102564102484e+02,2.707804301587753892e+08
3.652000000000000000e+03,1.869000000000000000e+03,2.563650000000000091e+03,4.091261144195026986e+02,3.328500000000000227e+02,2.596090426005997415e+03,4.146060431124423684e-01,-2.736341623668736567e-01,8.829156492697840974e+00,-2.626905898887810763e+06,1.783000000000000000e+03,5.991322802544930326e+00,4.589895111007854211e+03,3.427009637530401420e+01,1.547692307692307736e+02,2.485202828699462414e+08,-5.550000000000000000e+02,-3.502000000000000000e+03,-2.559390243902439124e+03,5.894929147073646618e+02,4.164592504461629119e+02,2.626400639101576871e+03,1.546060552202632943e+00,3.776860622895749309e+00,1.137970533784172567e+01,-3.313189959863536060e+06,2.947000000000000000e+03,6.020657677656836348e+00,5.752829480136972961e+03,3.485012131905681798e+01,2.674250000000000114e+02,2.497221459724669158e+08
3.615000000000000000e+03,2.740000000000000000e+02,2.506975609756097583e+03,5.347514347489791362e+02,3.750957763236169171e+02,2.563373910469958901e+03,-1.337297742434705228e+00,5.465781776846680984e+00,1.102094806477351163e+01,-3.117665937580991536e+06,3.341000000000000000e+03,6.046575103217969094e+00,5.421744743164766078e+03,3.505176319175748034e+01,1.985749999999999886e+02,2.400110019399652183e+08,-1.929000000000000000e+03,-4.246000000000000000e+03,-2.701699999999999818e+03,4.445519204772373882e+02,3.546049999999999613e+02,2.738030186100949322e+03,-1.050188800871578954e+00,1.657462938282736609e+00,9.353274695088318325e+00,-2.895030622328646015e+06,2.317000000000000000e+03,6.012016082267956030e+00,5.075175554221573293e+03,3.443845620050671386e+01,1.931794871794871824e+02,2.741149650938317180e+08
3.553000000000000000e+03,1.840000000000000000e+03,2.574074999999999818e+03,4.128816045490522697e+02,3.392824999999999704e+02,2.606977814443383522e+03,3.958221103540860430e-01,-2.941601886937101895e-01,7.189352895738562843e+00,-2.391076605330584105e+06,1.713000000000000000e+03,5.914426779360144160e+00,4.018649454708246139e+03,3.364848885519977983e+01,1.208974358974358978e+02,2.557037895601730943e+08,-1.827000000000000000e+03,-3.973000000000000000e+03,-2.657099999999999909e+03,4.496384547611558560e+02,3.606000000000000227e+02,2.694875720696596545e+03,-5.716925420637157806e-01,3.284757538620270978e-01,9.350374584219309781e+00,-2.845284050806182437e+06,2.146000000000000000e+03,5.996435951241834594e+00,4.990034665562396185e+03,3.431257593700046726e+01,1.441538461538461604e+02,2.655937600364855230e+08
3.270000000000000000e+03,1.097000000000000000e+03,2.487439024390243958e+03,4.989622913940436320e+02,3.769649018441403996e+02,2.536989607446724222e+03,-6.853594782124616813e-01,7.611514852436802592e-01,1.006730185886347329e+01,-2.849155432559511159e+06,2.173000000000000000e+03,5.996425781659568521e+00,4.887757635671891876e+03,3.464031584977286116e+01,1.841500000000000057e+02,2.399987922949310839e+08,-1.853000000000000000e+03,-3.515000000000000000e+03,-2.662474999999999909e+03,4.174994004486712811e+02,3.426725000000000136e+02,2.695009995343245464e+03,-2.001864941379314644e-01,-6.785700543987291944e-01,8.345242636330732822e+00,-2.648154667506583966e+06,1.662000000000000000e+03,5.972244231826302041e+00,4.568906785309125553e+03,3.411709718744265984e+01,1.250000000000000000e+02,2.696482457871562839e+08
3.494000000000000000e+03,1.707000000000000000e+03,2.571250000000000000e+03,4.060406845378921048e+02,3.376125000000000114e+02,2.603112675240931367e+03,8.882617705073543590e-02,-4.567692305589212687e-01,8.509353548530009803e+00,-2.579911728434435558e+06,1.787000000000000000e+03,5.977335285517003882e+00,4.475379189255383608e+03,3.416042631478566705e+01,1.471538461538461604e+02,2.510188051123798490e+08,-1.823000000000000000e+03,-3.937000000000000000e+03,-2.656675000000000182e+03,4.219756739137932868e+02,3.373925000000000409e+02,2.689978722034804377e+03,-5.352342190955603485e-01,3.553351683117109694e-01,9.052454117760834862e+00,-2.774187131040731445e+06,2.114000000000000000e+03,6.008273104373420104e+00,4.853462188836453606e+03,3.440735206729787876e+01,1.266666666666666714e+02,2.658833257815348208e+08
3.664000000000000000e+03,6.450000000000000000e+02,2.520219512195121752e+03,5.151431016999357553e+02,3.733087447947650048e+02,2.572329451076990154e+03,-6.730332008393093979e-01,2.835367060456569277e+00,1.097426204029759589e+01,-3.113323143195708748e+06,3.019000000000000000e+03,6.078305787423085249e+00,5.423674283143314824e+03,3.530658082739167014e+01,2.000500000000000114e+02,2.418757882703698874e+08,-2.030000000000000000e+03,-3.428000000000000000e+03,-2.666000000000000000e+03,3.672496426138492325e+02,3.120000000000000000e+02,2.691176006878777116e+03,-1.956761499174122787e-01,-9.346474347492974566e-01,7.353181949531688133e+00,-2.479711647160843015e+06,1.398000000000000000e+03,5.984172657342816670e+00,4.216080265187776604e+03,3.421141985496316096e+01,1.158461538461538396e+02,2.719217991974941492e+08
3.479000000000000000e+03,1.804000000000000000e+03,2.566775000000000091e+03,4.115732916200953468e+02,3.342749999999999773e+02,2.599562746886483637e+03,3.882468610096954098e-01,-5.016665325889362315e-01,7.215356062137734838e+00,-2.387630661565469578e+06,1.675000000000000000e+03,5.915369605448239199e+00,4.015403186002525217e+03,3.365653490065695053e+01,1.381282051282051384e+02,2.541855962538407743e+08,-1.959000000000000000e+03,-3.995000000000000000e+03,-2.680250000000000000e+03,4.471938477886295686e+02,3.575500000000000114e+02,2.717300572259167893e+03,-9.312064939478478243e-01,6.363559156355109714e-01,8.890095901701663195e+00,-2.776638609460349195e+06,2.036000000000000000e+03,5.971913496437494473e+00,4.824974142505017880e+03,3.411492793360842768e+01,1.419230769230769340e+02,2.720685205241580606e+08
3.300000000000000000e+03,1.702000000000000000e+03,2.541250000000000000e+03,4.077264248242931899e+02,3.337624999999999886e+02,2.573750648372914839e+03,-3.257633679824189360e-02,-7.224563103833046007e-01,8.298462767986007904e+00,-2.511936383229192346e+06,1.598000000000000000e+03,5.958843501747230320e+00,4.343446420095040594e+03,3.400828354544901799e+01,1.048974358974358978e+02,2.461021691957634985e+08,-1.880000000000000000e+02,-3.373000000000000000e+03,-2.570097560975609667e+03,5.593118509198754964e+02,3.962903033908388011e+02,2.630253071381572681e+03,1.689631181372583502e+00,5.735723677927802910e+00,1.089815202958020990e+01,-3.175308846383205149e+06,3.185000000000000000e+03,6.012188948087181295e+00,5.487172902790352055e+03,3.477362550191625701e+01,1.891750000000000114e+02,2.535384135348833203e+08
3.298000000000000000e+03,1.858000000000000000e+03,2.559349999999999909e+03,3.749799027948031380e+02,3.054675000000000296e+02,2.586673993761100064e+03,2.991464630639398270e-01,-7.657003182417625453e-01,7.639344464122216571e+00,-2.422922172546991147e+06,1.440000000000000000e+03,5.970545283428859484e+00,4.141123409792115126e+03,3.410399194337024653e+01,1.455897435897435912e+02,2.504863909048717916e+08,-1.809000000000000000e+03,-4.185000000000000000e+03,-2.667625000000000000e+03,4.356875995194263282e+02,3.369062500000000000e+02,2.702970000758425158e+03,-8.931178544124582785e-01,1.815848365385908991e+00,9.415565748056669904e+00,-2.865696219416607171e+06,2.376000000000000000e+03,6.021249772194209093e+00,5.040656754063575136e+03,3.450997071102996472e+01,1.406153846153846132e+02,2.668336524877131879e+08
3.522000000000000000e+03,1.848000000000000000e+03,2.586500000000000000e+03,4.191413842607288984e+02,3.388500000000000227e+02,2.620240780920715224e+03,3.610828755310936389e-01,-3.665811582775866384e-01,8.812127156706637265e+00,-2.652606369702177588e+06,1.674000000000000000e+03,5.982405478982106395e+00,4.623756519632761410e+03,3.419930368115223729e+01,1.788461538461538396e+02,2.532473456471535265e+08,-8.210000000000000000e+02,-3.728000000000000000e+03,-2.586000000000000000e+03,5.292698606248552551e+02,3.927804878048780211e+02,2.639606520935621120e+03,9.370591914344381657e-01,2.348858818227312462e+00,1.074157194852295305e+01,-3.142087118582392111e+06,2.907000000000000000e+03,6.047988368857461161e+00,5.432534801747697202e+03,3.506346413490376079e+01,2.489000000000000057e+02,2.561559916278001666e+08
3.502000000000000000e+03,3.880000000000000000e+02,2.496073170731707251e+03,5.421631646331835555e+02,3.890505651397976976e+02,2.554275273092488533e+03,-1.048338470064834826e+00,3.695435686419668464e+00,1.091622242670599974e+01,-3.079212653400937561e+06,3.114000000000000000e+03,6.016268050992572114e+00,5.339178586801524943e+03,3.480647807380463377e+01,2.028750000000000000e+02,2.389903810182400644e+08,-1.987000000000000000e+03,-4.471000000000000000e+03,-2.690125000000000000e+03,4.730226837848265404e+02,3.517875000000000227e+02,2.731395792447517124e+03,-1.291586290797081871e+00,3.013043189922555598e+00,9.237833840338684155e+00,-2.868147234093384817e+06,2.484000000000000000e+03,5.965482258325170761e+00,4.999225918074206675e+03,3.406469456858915379e+01,1.693076923076923208e+02,2.734286592200551629e+08
3.243000000000000000e+03,1.777000000000000000e+03,2.559250000000000000e+03,4.109393355472313374e+02,3.438000000000000114e+02,2.592032349335169783e+03,5.150714149668903646e-02,-9.339097843220582895e-01,8.363724415686958125e+00,-2.543341806399649475e+06,1.466000000000000000e+03,5.961682346638151664e+00,4.398744222679198174e+03,3.403195170663536828e+01,1.266666666666666714e+02,2.493963172634463906e+08,-1.481000000000000000e+03,-3.704000000000000000e+03,-2.631550000000000182e+03,4.442042857740118507e+02,3.576050000000000182e+02,2.668777407353411945e+03,-1.125072728915532672e-01,9.111653342585057658e-02,9.076214019765064478e+00,-2.761519882185627241e+06,2.223000000000000000e+03,5.977573353480234886e+00,4.818018230605071039e+03,3.416288672145769567e+01,1.658974358974358836e+02,2.616816143295571208e+08
