3.751000000000000000e+03,2.158000000000000000e+03,3.018650000000000091e+03,4.302994625839079390e+02,3.446149999999999523e+02,3.049164713491220937e+03,1.280375718192925671e-01,-7.393812580294749637e-01,3.325099122199044466e+00,-1.289648842698381748e+06,1.593000000000000000e+03,4.075459854035111462e+00,4.522389253807906243e+03,1.476714464167414675e+01,2.388421052631578902e+02,1.654961044370427728e+08,-2.960000000000000000e+02,-3.872000000000000000e+03,-2.926809523809523853e+03,7.576382865474990922e+02,5.132471655328796487e+02,3.023281290569033445e+03,1.863098534225522629e+00,4.409038169976381205e+00,5.521117485677770276e+00,-1.781734570754065411e+06,3.576000000000000000e+03,4.203514122609090187e+00,6.172368982718094230e+03,1.580630929163408283e+01,4.158500000000000227e+02,1.538466861411795914e+08
3.854000000000000000e+03,2.253000000000000000e+03,3.011400000000000091e+03,4.263946997794414528e+02,3.526399999999999864e+02,3.041437554841460042e+03,1.455719812702079563e-01,-8.261980162601010313e-01,3.396607968814020495e+00,-1.295671244865906658e+06,1.601000000000000000e+03,4.083826547490906123e+00,4.560383490451571561e+03,1.481086178149120158e+01,2.000526315789473699e+02,1.642097504200167656e+08,-2.547000000000000000e+03,-4.030000000000000000e+03,-3.124000000000000000e+03,4.239748813314298559e+02,3.528000000000000114e+02,3.152638688463998278e+03,-4.014127932285556644e-01,-7.858366554848332797e-01,3.313606731055646737e+00,-1.333672699583041482e+06,1.483000000000000000e+03,4.088684275993015760e+00,4.672175079066530088e+03,1.483588739227700515e+01,1.763157894736842195e+02,1.769533940305496156e+08
4.205000000000000000e+03,2.394000000000000000e+03,3.049800000000000182e+03,4.834491286578144127e+02,3.952600000000000477e+02,3.087880033291448854e+03,6.237826788750496787e-01,-1.777118482899031626e-01,3.677212943914949239e+00,-1.365427468689850066e+06,1.811000000000000000e+03,4.074290832809031926e+00,4.823505794117917503e+03,1.476207848112038690e+01,2.256315789473684106e+02,1.674338538541108668e+08,-2.399000000000000000e+03,-4.623000000000000000e+03,-3.172750000000000000e+03,5.452590095541751225e+02,4.258500000000000227e+02,3.219262330099862993e+03,-9.119659683755716451e-01,4.998374235918103814e-01,3.850574640694875761e+00,-1.462488883903473848e+06,2.224000000000000000e+03,4.062156522529018154e+00,5.159425173279143564e+03,1.469901084460317264e+01,2.174736842105263293e+02,1.806533308813334703e+08
4.578000000000000000e+03,2.290000000000000000e+03,3.094449999999999818e+03,5.683191422959462216e+02,4.518950000000000955e+02,3.146205246006687048e+03,8.144133644955122708e-01,3.175702493797154524e-01,4.179322144172926023e+00,-1.489410310383930570e+06,2.288000000000000000e+03,4.079131007220534677e+00,5.316305208167720593e+03,1.478669531362610456e+01,2.306315789473684106e+02,1.697090479336087108e+08,-2.294000000000000000e+03,-3.917000000000000000e+03,-3.131699999999999818e+03,4.488253669301680588e+02,3.701999999999999886e+02,3.163698642412074150e+03,-5.152814338309584519e-02,-6.556283932349318277e-01,3.339927332442093721e+00,-1.344880152424991829e+06,1.623000000000000000e+03,4.075137419692074658e+00,4.702200946327394377e+03,1.476526147800040079e+01,1.992105263157894797e+02,1.780690882603577375e+08
3.772000000000000000e+03,6.560000000000000000e+02,2.835285714285714221e+03,7.135658372439313553e+02,5.011972789115645242e+02,2.923699930860601398e+03,-1.411442051083025895e+00,2.238142094559624873e+00,5.262001428144770898e+00,-1.646038254672249779e+06,3.116000000000000000e+03,4.145692516492469615e+00,5.683563978035922446e+03,1.549545788849503225e+01,3.653000000000000114e+02,1.472055475075724721e+08,-2.281000000000000000e+03,-3.804000000000000000e+03,-3.084849999999999909e+03,4.390748540966562814e+02,3.663350000000000364e+02,3.115940668562223891e+03,-5.285878612511878821e-02,-1.013972081672279701e+00,3.468965633708388729e+00,-1.341946504233397776e+06,1.523000000000000000e+03,4.088955130518734826e+00,4.723371256353698300e+03,1.483843644345171597e+01,2.108421052631578902e+02,1.718714889746516645e+08
3.757000000000000000e+03,2.184000000000000000e+03,3.005300000000000182e+03,4.320128586049262935e+02,3.608300000000000409e+02,3.036192220528864709e+03,-1.713728822574554778e-02,-9.108270217135605584e-01,3.453791960472427203e+00,-1.301603625452805310e+06,1.573000000000000000e+03,4.084625708543886624e+00,4.590902063993808042e+03,1.481477383280289928e+01,1.979473684210526301e+02,1.632928822388173938e+08,-2.412000000000000000e+03,-4.050000000000000000e+03,-3.130349999999999909e+03,4.524947817378671289e+02,3.723850000000000477e+02,3.162885178124555296e+03,-3.840827819915957342e-01,-6.577835646677723247e-01,3.515401229415864304e+00,-1.371596569245574996e+06,1.638000000000000000e+03,4.088884929746921415e+00,4.827361122480085214e+03,1.483743444194937311e+01,2.219473684210526301e+02,1.767734375931678414e+08
4.541000000000000000e+03,2.371000000000000000e+03,3.088199999999999818e+03,5.277817351898414699e+02,4.018199999999999932e+02,3.132975071716977709e+03,1.069593789916468030e+00,1.008136846417102106e+00,3.944668877554040165e+00,-1.436103498865150381e+06,2.170000000000000000e+03,4.077253066629681122e+00,5.099968833335357886e+03,1.477782563497405377e+01,2.123684210526315894e+02,1.703009738990080059e+08,-2.456000000000000000e+03,-4.935000000000000000e+03,-3.196050000000000182e+03,5.929907651051574931e+02,4.605600000000000591e+02,3.250595891525121715e+03,-1.256498978805690836e+00,1.487779468279871509e+00,4.165258250950358843e+00,-1.541713695756725967e+06,2.479000000000000000e+03,4.071295127804887670e+00,5.477620325733471873e+03,1.474697429490952061e+01,2.303684210526315894e+02,1.813231485671115518e+08
4.051000000000000000e+03,2.255000000000000000e+03,3.056550000000000182e+03,4.788208929234395441e+02,3.869499999999999886e+02,3.093827298024245010e+03,2.976607759892427874e-01,-7.287851662013671294e-01,3.494667383104063330e+00,-1.338773587462461321e+06,1.796000000000000000e+03,4.059613895921461157e+00,4.698529929217444078e+03,1.468467820357477649e+01,2.200526315789473699e+02,1.693591635042478740e+08,-1.270000000000000000e+03,-3.929000000000000000e+03,-2.954904761904761926e+03,6.850124715417964580e+02,5.034240362811790419e+02,3.033266265611253402e+03,1.014498671574018740e+00,8.646898161127571925e-01,5.006601702270710774e+00,-1.648071467576457886e+06,2.659000000000000000e+03,4.152071761223757207e+00,5.647961119590559974e+03,1.552853494493926334e+01,3.686000000000000227e+02,1.613153241915933192e+08
3.819000000000000000e+03,2.067000000000000000e+03,2.986300000000000182e+03,4.547070595449338271e+02,3.718999999999999773e+02,3.020719483831624984e+03,-9.903968883705227544e-02,-6.571790463433280216e-01,3.506448682684215612e+00,-1.305390500596532598e+06,1.752000000000000000e+03,4.070698301580445211e+00,4.598870254611980272e+03,1.474345895566328934e+01,2.353684210526315894e+02,1.613453163812451363e+08,-2.237000000000000000e+03,-3.875000000000000000e+03,-3.086250000000000000e+03,4.211118467818258750e+02,3.486499999999999773e+02,3.114847387914855972e+03,1.596283226195513915e-03,-7.336430970903204951e-01,3.339697263031947472e+00,-1.320712891252076952e+06,1.638000000000000000e+03,4.089357477258850793e+00,4.633798375064471657e+03,1.484005831661725239e+01,1.911578947368421098e+02,1.725733976192498803e+08
3.968000000000000000e+03,2.146000000000000000e+03,3.020250000000000000e+03,4.498261747608735845e+02,3.614750000000000227e+02,3.053564089715491718e+03,2.240181098274259264e-01,-5.447008716519472493e-01,3.613557550539350238e+00,-1.336178159247099888e+06,1.822000000000000000e+03,4.089367764302267894e+00,4.729158720055588674e+03,1.484073068215439761e+01,2.293684210526315894e+02,1.641201308005221486e+08,-2.494000000000000000e+03,-4.462000000000000000e+03,-3.150900000000000091e+03,4.937120517062551812e+02,3.880899999999999750e+02,3.189345136544491197e+03,-9.215824811283083173e-01,4.156583886727491794e-01,3.777107252503441259e+00,-1.431456089168012841e+06,1.968000000000000000e+03,4.090400961252252721e+00,5.063400781361037843e+03,1.484659566431382771e+01,2.315789473684210407e+02,1.778004205273125172e+08
