4.898000000000000000e+03,7.600000000000000000e+02,3.006440000000000055e+03,5.392929652795407947e+02,4.185446400000001859e+02,3.054426030533396442e+03,1.032072500281168599e-02,2.154482522563811564e+00,3.701179934780866887e+01,-1.381746358829918317e+07,4.138000000000000000e+03,1.079373190980153829e+01,7.372136721775427759e+03,1.162473233131076853e+02,3.241854838709677438e+02,1.111841397155450344e+09,-9.160000000000000000e+02,-4.986000000000000000e+03,-3.133503999999999905e+03,5.335566492735331394e+02,4.135402240000000234e+02,3.178605042467528619e+03,-1.263014344875921721e-02,2.062200115656731114e+00,3.586060510644285415e+01,-1.389076421075189859e+07,4.070000000000000000e+03,1.080697749042585798e+01,7.351668488812629221e+03,1.164452122546886272e+02,3.132903225806451815e+02,1.208894222430599689e+09
4.528000000000000000e+03,4.590000000000000000e+02,3.001719999999999800e+03,5.345721818426395657e+02,4.052838399999999410e+02,3.048949060906069008e+03,-3.890434388596210047e-01,3.273297852441373834e+00,3.695651365140646760e+01,-1.374080130995637923e+07,4.069000000000000000e+03,1.079962028910716931e+01,7.344631717053378452e+03,1.163293951534823378e+02,3.069032258064515872e+02,1.108067681940853834e+09,-4.080000000000000000e+02,-4.793000000000000000e+03,-3.139903999999999996e+03,5.428441164680704105e+02,4.059786240000001953e+02,3.186483463631970608e+03,5.638776946888068853e-01,4.257569895614174982e+00,3.682957295993732316e+01,-1.434683746592113003e+07,4.385000000000000000e+03,1.082461748502648824e+01,7.644750112404863103e+03,1.167051150380506357e+02,3.163951612903225623e+02,1.210767403718885660e+09
4.594000000000000000e+03,2.970000000000000000e+02,3.000128000000000156e+03,5.461589215750302628e+02,4.114291199999999549e+02,3.049435617290517712e+03,-4.306405019295112546e-01,4.023655052057469206e+00,3.778505062101539380e+01,-1.413966078093773499e+07,4.297000000000000000e+03,1.080794426370652417e+01,7.586825169038786044e+03,1.164564852347972703e+02,3.264435483870967687e+02,1.104822281854439735e+09,-5.680000000000000000e+02,-4.868000000000000000e+03,-3.131456000000000131e+03,5.471835597530321138e+02,4.182808319999999185e+02,3.178903353044883261e+03,2.100655473578176557e-01,3.291066565302853242e+00,3.707259126323478426e+01,-1.443978134709540568e+07,4.300000000000000000e+03,1.082270240925888238e+01,7.697048567792767244e+03,1.166793167819694190e+02,3.303629032258064626e+02,1.203933759345039129e+09
4.744000000000000000e+03,4.880000000000000000e+02,2.997351999999999862e+03,5.468561091329236206e+02,4.161797119999999381e+02,3.046829600748948906e+03,-1.753408513830440607e-01,3.081941414416478509e+00,3.741126024806592199e+01,-1.396146518223350495e+07,4.256000000000000000e+03,1.079070234755854329e+01,7.466875652275772154e+03,1.162007106002886587e+02,3.226774193548387188e+02,1.104642094993451595e+09,-6.800000000000000000e+02,-4.864000000000000000e+03,-3.129552000000000135e+03,5.495844896792484633e+02,4.204565760000000409e+02,3.177442183895719609e+03,1.752215943997448844e-01,2.628174047269907554e+00,3.681585354113963149e+01,-1.432745757539768890e+07,4.184000000000000000e+03,1.080830485875679692e+01,7.615475963481903818e+03,1.164669968279123538e+02,3.231048387096774377e+02,1.204021879849629641e+09
4.943000000000000000e+03,7.250000000000000000e+02,3.006599999999999909e+03,5.364942944710595611e+02,4.135136000000000536e+02,3.054090648294512903e+03,-1.475378776239989233e-02,2.508060187129363960e+00,3.695295226875273897e+01,-1.378071587568828836e+07,4.218000000000000000e+03,1.079719628748249427e+01,7.355546596883653365e+03,1.162972009801141269e+02,3.105887096774193310e+02,1.111829645261072636e+09,-7.930000000000000000e+02,-4.783000000000000000e+03,-3.129135999999999967e+03,5.287991882595887319e+02,4.020497920000000249e+02,3.173502904993155880e+03,1.273510038140159006e-01,2.491730505896726733e+00,3.585304795426853985e+01,-1.384991062397960387e+07,3.990000000000000000e+03,1.081410430684571367e+01,7.339338460337280594e+03,1.165473601166875000e+02,2.743306451612903061e+02,1.205024196964614630e+09
4.504000000000000000e+03,3.340000000000000000e+02,3.007007999999999811e+03,5.358479858467325130e+02,4.064724480000000995e+02,3.054378852729307710e+03,-4.327865541827703999e-01,4.086421278565454784e+00,3.714760436734784577e+01,-1.385358771839556843e+07,4.170000000000000000e+03,1.080583538995968595e+01,7.413027262715502729e+03,1.164236372319639514e+02,2.995725806451612812e+02,1.111200798802236557e+09,-3.160000000000000000e+02,-4.938000000000000000e+03,-3.127784000000000106e+03,5.440901334742250128e+02,4.089628159999999184e+02,3.174754608469763298e+03,5.548614679485687207e-01,4.930664982590004186e+00,3.715192198106259980e+01,-1.443732829250074178e+07,4.622000000000000000e+03,1.083053766756118996e+01,7.712083726977378319e+03,1.167898068159045692e+02,2.953629032258064626e+02,1.200407117588090658e+09
4.742000000000000000e+03,1.970000000000000000e+02,3.007215999999999894e+03,5.484687715303397226e+02,4.097480960000001460e+02,3.056822870890624472e+03,-5.500297346525926390e-01,4.765704717779915889e+00,3.795987643814567036e+01,-1.426533723102407530e+07,4.545000000000000000e+03,1.081315391134115877e+01,7.658926391558800788e+03,1.165342001170625394e+02,3.064596774193548185e+02,1.109361604528684378e+09,-6.440000000000000000e+02,-5.016000000000000000e+03,-3.129639999999999873e+03,5.406510356967792177e+02,4.077215999999998530e+02,3.175995918133397026e+03,2.013314949488632932e-01,3.326249531241638913e+00,3.676187216615843312e+01,-1.429836505379267596e+07,4.372000000000000000e+03,1.082238784137989995e+01,7.599717479948703840e+03,1.166806637050199669e+02,3.063951612903225623e+02,1.203113053224961996e+09
4.782000000000000000e+03,6.110000000000000000e+02,3.005543999999999869e+03,5.369810053102436314e+02,4.096638720000000262e+02,3.053136638933803169e+03,-1.468060653735815679e-01,2.820392409828975211e+00,3.737564538362541811e+01,-1.395733953034708835e+07,4.171000000000000000e+03,1.081182552464447255e+01,7.476669664484543318e+03,1.165118098122724462e+02,3.117016129032257936e+02,1.109304827728176594e+09,-6.810000000000000000e+02,-4.826000000000000000e+03,-3.130847999999999956e+03,5.329208730158727576e+02,4.113017599999998879e+02,3.175880012846832869e+03,2.325603805341102392e-01,2.902903352127272463e+00,3.634991674360570357e+01,-1.407252515244474635e+07,4.145000000000000000e+03,1.082317558651587674e+01,7.482882485743222787e+03,1.166828458252439731e+02,2.970645161290322562e+02,1.204783201704557657e+09
4.661000000000000000e+03,3.880000000000000000e+02,3.006407999999999902e+03,5.410763213595656680e+02,4.079028480000000627e+02,3.054709912250261368e+03,-3.742182964193991879e-01,3.644351089310523761e+00,3.723667363431182054e+01,-1.390178299442965165e+07,4.273000000000000000e+03,1.079889842744696260e+01,7.437678525785913735e+03,1.163189981839147720e+02,3.102177419354838435e+02,1.111087519147063494e+09,-5.400000000000000000e+02,-4.762000000000000000e+03,-3.138775999999999840e+03,5.369841243686819325e+02,4.082702079999999114e+02,3.184378546592725797e+03,3.701328567221899846e-01,3.678195857702474925e+00,3.630556709635756363e+01,-1.410904361320413835e+07,4.222000000000000000e+03,1.081661688946236310e+01,7.489129492577079873e+03,1.165892172913636529e+02,3.025161290322580498e+02,1.211446280443412066e+09
4.591000000000000000e+03,2.180000000000000000e+02,3.006224000000000160e+03,5.478923232022876846e+02,4.099521280000000729e+02,3.055743565157259582e+03,-5.300613043324494678e-01,4.504928809044757010e+00,3.772857855853482789e+01,-1.413823329808636010e+07,4.373000000000000000e+03,1.080480714079608084e+01,7.584909910962576760e+03,1.164041974250355338e+02,3.192741935483870748e+02,1.109665233642581940e+09,-3.240000000000000000e+02,-4.908000000000000000e+03,-3.128887999999999920e+03,5.456379197379889092e+02,4.109519359999999324e+02,3.176107815550347368e+03,4.867573457462974762e-01,4.905944529239074647e+00,3.734278702338756517e+01,-1.454390386313426122e+07,4.584000000000000000e+03,1.083499494589938195e+01,7.773337220692903429e+03,1.168605078215383628e+02,3.089758064516129252e+02,1.200532835453390598e+09
4.791000000000000000e+03,2.680000000000000000e+02,2.998512000000000171e+03,5.512019682983724351e+02,4.128212480000001392e+02,3.048753486918874842e+03,-3.488547444814814047e-01,4.384961770062979269e+00,3.800187903687459823e+01,-1.425245615958381630e+07,4.523000000000000000e+03,1.080620244937994912e+01,7.649852014449816124e+03,1.164321047719917743e+02,3.154838709677419502e+02,1.103341992157018423e+09,-7.100000000000000000e+02,-5.006000000000000000e+03,-3.125215999999999894e+03,5.408717938143937545e+02,4.114246400000001245e+02,3.171674217822505398e+03,1.275473884923805645e-01,2.878762081240547666e+00,3.667224551252555642e+01,-1.422672389995314926e+07,4.296000000000000000e+03,1.081765542163485350e+01,7.562639643904246441e+03,1.166074993295475650e+02,3.086854838709677438e+02,1.200246149616447687e+09
