4.839000000000000000e+03,2.326000000000000000e+03,3.144777777777777828e+03,5.829326772216835479e+02,4.265308641975308319e+02,3.198349226988475493e+03,1.215059817278494769e+00,1.653195151705626920e+00,3.750481518066936637e+00,-1.351071707455121214e+06,2.513000000000000000e+03,3.848510762426383014e+00,5.391542119035991163e+03,1.290074893562110603e+01,1.573529411764705799e+02,1.550611535786609054e+08,-2.583000000000000000e+03,-4.627000000000000000e+03,-3.227111111111111313e+03,5.034213928364904973e+02,3.984567901234568126e+02,3.266141335310249815e+03,-1.015592224701407753e+00,9.446139682750960276e-01,3.319816277935252469e+00,-1.295795902762348996e+06,2.044000000000000000e+03,3.849837361402261404e+00,5.113214892535641411e+03,1.290643506660748585e+01,1.292941176470588118e+02,1.658732594627517164e+08
3.988000000000000000e+03,2.397000000000000000e+03,3.054000000000000000e+03,4.718046912300328586e+02,4.097777777777777715e+02,3.090229063785833205e+03,4.550398864303802915e-01,-9.295930099995648455e-01,3.102490350837242339e+00,-1.184066065742664738e+06,1.591000000000000000e+03,3.826408670387244637e+00,4.660611280882272695e+03,1.278964520958963114e+01,1.017058823529411740e+02,1.501699844885129333e+08,-2.463000000000000000e+03,-3.933000000000000000e+03,-3.159333333333333485e+03,4.405494044687585529e+02,3.783703703703704377e+02,3.189901391718698051e+03,-3.197306369185861641e-01,-1.064443679782579810e+00,2.876282876710965386e+00,-1.189615129110148875e+06,1.470000000000000000e+03,3.834597937486673214e+00,4.643258241283387179e+03,1.283048962718176966e+01,8.952941176470588402e+01,1.615986289047539532e+08
4.012000000000000000e+03,8.190000000000000000e+02,2.938777777777777828e+03,6.766414244516446388e+02,4.711111111111110858e+02,3.015668822076529523e+03,-1.334433128079326680e+00,2.956548727505626140e+00,4.316983575901253367e+00,-1.392009052353890846e+06,3.193000000000000000e+03,3.857618482049042896e+00,5.647855485599784515e+03,1.294534190003535556e+01,1.881764705882353041e+02,1.317983804137804210e+08,-2.569000000000000000e+03,-3.928000000000000000e+03,-3.153294117647059011e+03,3.949937847174280705e+02,3.250173010380623282e+02,3.177937048204847542e+03,-4.289520277218022426e-01,-8.558088175113329754e-01,2.481585685162340571e+00,-1.079322466894404963e+06,1.359000000000000000e+03,3.714683389840122807e+00,4.453498645635030698e+03,1.189479022170974432e+01,9.256250000000000000e+01,1.518541758133269250e+08
3.897000000000000000e+03,2.485000000000000000e+03,3.008444444444444343e+03,3.950869415179710700e+02,3.293827160493826796e+02,3.034276135533261822e+03,5.572082117282111113e-01,-6.196269674502237201e-01,2.766446357749941409e+00,-1.109862858997417381e+06,1.412000000000000000e+03,3.840368550488421739e+00,4.343589797075471324e+03,1.285933441678255562e+01,1.593529411764705799e+02,1.468561976747418344e+08,-2.559000000000000000e+03,-4.810000000000000000e+03,-3.236055555555555657e+03,5.363331750799665087e+02,4.036234567901234982e+02,3.280199511208629701e+03,-1.247323540333275638e+00,1.678473601813943006e+00,3.481111530842827761e+00,-1.333028508049854776e+06,2.251000000000000000e+03,3.850872190601388745e+00,5.277240183918376715e+03,1.291197385597278391e+01,1.379411764705882320e+02,1.658254950412371755e+08
4.438000000000000000e+03,2.435000000000000000e+03,3.087055555555555657e+03,4.970037415712305346e+02,3.838395061728394921e+02,3.126807432865385636e+03,9.365171755132600806e-01,7.824473669904352668e-01,3.386797364933568311e+00,-1.247236988141057780e+06,2.003000000000000000e+03,3.847749031610840476e+00,4.949669877661771352e+03,1.289676740134501287e+01,1.267647058823529420e+02,1.514854131021677256e+08,-2.443000000000000000e+03,-4.055000000000000000e+03,-3.170222222222222172e+03,4.542455962674762873e+02,3.767777777777777715e+02,3.202600193592700180e+03,-3.065461385180574538e-01,-8.586101623232460511e-01,2.987660487473856818e+00,-1.212209945569165517e+06,1.612000000000000000e+03,3.837619067551590657e+00,4.745573655738547131e+03,1.284601037302569715e+01,1.080000000000000000e+02,1.620991946779602766e+08
3.944000000000000000e+03,2.333000000000000000e+03,3.027722222222222172e+03,4.452864004155771340e+02,3.868024691358025393e+02,3.060291135387829854e+03,3.445149246918779995e-01,-8.556579532175194736e-01,3.070312886176887357e+00,-1.165515716917157406e+06,1.611000000000000000e+03,3.838652711851858967e+00,4.595436399414189509e+03,1.285056171438765027e+01,9.923529411764705799e+01,1.474588372989391387e+08,-7.940000000000000000e+02,-3.981000000000000000e+03,-3.046111111111111313e+03,6.868357307156161369e+02,4.776543209876542733e+02,3.122584862293132574e+03,1.648636030993684054e+00,3.857612498084521668e+00,4.278086007507478250e+00,-1.436786904683483997e+06,3.187000000000000000e+03,3.861173613903815749e+00,5.805908376049994331e+03,1.296309918476404022e+01,1.998235294117646959e+02,1.418010799289125204e+08
3.982000000000000000e+03,2.471000000000000000e+03,3.052647058823529278e+03,3.997299001570745531e+02,3.346435986159169147e+02,3.078707205764057107e+03,6.456975485052505181e-01,-3.723691774361843621e-01,2.638067072098641663e+00,-1.063538415348391980e+06,1.511000000000000000e+03,3.718500705707935339e+00,4.426440957128029368e+03,1.191303132462737402e+01,1.211250000000000000e+02,1.415400674530595243e+08,-2.594000000000000000e+03,-3.992000000000000000e+03,-3.134555555555555657e+03,4.172279182922316068e+02,3.635679012345678984e+02,3.162201395652507472e+03,-5.567177170591447455e-01,-9.549961199435657022e-01,2.754281382058361149e+00,-1.160014039587149629e+06,1.398000000000000000e+03,3.836140412124560584e+00,4.516854140524395916e+03,1.283783254116853279e+01,1.890588235294117680e+02,1.595893466732276082e+08
4.873000000000000000e+03,2.467000000000000000e+03,3.138388888888888687e+03,5.661492872309376025e+02,4.243209876543209589e+02,3.189045285557001080e+03,1.488184175344424265e+00,2.382409220785720372e+00,3.687961498196226984e+00,-1.333518093405859079e+06,2.406000000000000000e+03,3.849757685803433027e+00,5.317261911864694412e+03,1.290633687274872798e+01,1.530588235294117680e+02,1.547869027606329918e+08,-2.566000000000000000e+03,-4.440000000000000000e+03,-3.216111111111111313e+03,5.087095753952007726e+02,4.225555555555555429e+02,3.256095224515264817e+03,-6.894524468523557381e-01,-2.539779225585423461e-01,3.235156880464992391e+00,-1.276752422883063089e+06,1.874000000000000000e+03,3.833950087827702635e+00,5.020951897531376744e+03,1.282699898872902722e+01,1.212941176470588260e+02,1.656288520426760912e+08
3.983000000000000000e+03,2.442000000000000000e+03,3.074555555555555657e+03,4.465216458884312374e+02,3.766172839506173204e+02,3.106810815682931661e+03,3.115724916976212455e-01,-9.497246186087484610e-01,2.982640471252610670e+00,-1.171452487647311995e+06,1.541000000000000000e+03,3.833351113243761432e+00,4.598528618375603401e+03,1.282365821302999720e+01,9.429411764705882604e+01,1.525944565459805727e+08,-2.321000000000000000e+03,-3.918000000000000000e+03,-3.127222222222222172e+03,4.546283653901106163e+02,3.794444444444444571e+02,3.160095849460547470e+03,-7.194138510813199994e-02,-7.981149680307617622e-01,3.036030083655759881e+00,-1.202414751961094560e+06,1.597000000000000000e+03,3.838242107985605056e+00,4.719172027154046191e+03,1.284981835673533901e+01,9.841176470588234793e+01,1.574811193781267405e+08
3.839000000000000000e+03,7.260000000000000000e+02,2.911833333333333485e+03,6.626701249071398934e+02,4.528518518518519045e+02,2.986286164378014746e+03,-1.717319771764604708e+00,3.987039598496461501e+00,4.298315020487576632e+00,-1.372514643929128302e+06,3.113000000000000000e+03,3.860629734640414146e+00,5.573852802600500581e+03,1.296026463894366287e+01,1.988823529411764639e+02,1.294544559349425584e+08,-2.475000000000000000e+03,-4.050000000000000000e+03,-3.154411764705882433e+03,4.146891193942091149e+02,3.400830449826989934e+02,3.181553181554384082e+03,-4.491154091189951125e-01,-5.034454092332585340e-01,2.698393375389988247e+00,-1.111322767823803471e+06,1.575000000000000000e+03,3.723517189638846148e+00,4.621564634572644536e+03,1.193682293856975818e+01,1.026875000000000000e+02,1.507199113284674585e+08
3.843000000000000000e+03,2.511000000000000000e+03,3.029444444444444343e+03,3.720626025911682291e+02,3.084938271604938222e+02,3.052206451441681565e+03,5.128687758652483719e-01,-6.679613173648677460e-01,2.579029716197765332e+00,-1.091891650637187297e+06,1.332000000000000000e+03,3.840976114000692387e+00,4.246242981186138422e+03,1.286271034304824035e+01,1.583529411764705799e+02,1.496567765447274745e+08,-2.506000000000000000e+03,-4.883000000000000000e+03,-3.237722222222222172e+03,5.573654103165031302e+02,4.205493827160493652e+02,3.285346464056551667e+03,-1.321711894682960020e+00,1.797701530727711550e+00,3.578073295855468405e+00,-1.354912352661292767e+06,2.377000000000000000e+03,3.851129174752554007e+00,5.374381025425096595e+03,1.291317758350902700e+01,1.438235294117646959e+02,1.653990535935506821e+08
