4.918000000000000000e+03,1.213000000000000000e+03,3.058119999999999891e+03,5.570327090336198808e+02,4.310079999999999245e+02,3.108437448837169995e+03,1.595268806589133226e-01,1.479392128950052232e+00,2.068654850885806340e+01,-7.527315437905777246e+06,3.705000000000000000e+03,8.319543868082815763e+00,6.820699489359351901e+03,6.810614978029900612e+01,3.349324324324324493e+02,6.781568114758529663e+08,-1.360000000000000000e+03,-5.262000000000000000e+03,-3.184360000000000127e+03,5.667456958225031940e+02,4.327936000000000263e+02,3.234400917223053966e+03,-2.649086795643021963e-01,1.914468491405051154e+00,2.081533305488251528e+01,-7.905279823660104536e+06,3.902000000000000000e+03,8.346394251749391202e+00,7.157080233773831424e+03,6.841176045549671869e+01,3.477837837837838038e+02,7.333773995273237228e+08
4.645000000000000000e+03,1.621000000000000000e+03,3.070013333333333321e+03,5.372883643713950050e+02,4.345468444444444458e+02,3.116674614606621617e+03,2.949662019820923353e-01,1.504587320121011373e-01,2.003575249972315575e+01,-7.305037541631649248e+06,3.024000000000000000e+03,8.318764841054582249e+00,6.592067593990235764e+03,6.809267320293466241e+01,3.440810810810810949e+02,6.850691938362636566e+08,-1.579000000000000000e+03,-4.852000000000000000e+03,-3.184013333333333321e+03,5.459443559761583629e+02,4.328945777777777266e+02,3.230479244116369046e+03,-2.703381799672225361e-01,5.643152424679400703e-01,1.982428258791858866e+01,-7.523833209408329800e+06,3.273000000000000000e+03,8.324131450708039281e+00,6.755058208748537254e+03,6.815858487453951398e+01,3.492162162162161962e+02,7.370688995964190960e+08
5.025000000000000000e+03,1.491000000000000000e+03,3.064133333333333212e+03,5.477800856385911175e+02,4.311217777777777656e+02,3.112712017946194010e+03,3.711648642075566218e-01,1.275143340092737887e+00,2.067423225988603974e+01,-7.527330168256429024e+06,3.534000000000000000e+03,8.334844113606106220e+00,6.829108886726009587e+03,6.827773056130870089e+01,3.479189189189189051e+02,6.800364798132400513e+08,-1.755000000000000000e+03,-4.958000000000000000e+03,-3.192946666666666715e+03,5.363883641127532655e+02,4.279416888888889048e+02,3.237687584269571289e+03,-3.185301787508336702e-01,5.590685565170145921e-01,1.985360150597934492e+01,-7.547924969435676932e+06,3.203000000000000000e+03,8.340792809832020538e+00,6.785265562294281153e+03,6.834747381841143010e+01,3.418918918918918735e+02,7.401567382491433620e+08
5.110000000000000000e+03,1.200000000000000000e+03,3.061840000000000146e+03,5.730988056754844138e+02,4.464511999999999716e+02,3.115013070063537725e+03,2.654655015847474653e-01,1.734504417178312607e+00,2.106021307615248972e+01,-7.687734565413204022e+06,3.910000000000000000e+03,8.317814742952993612e+00,6.984214608855048027e+03,6.808358305650523334e+01,3.549054054054054177e+02,6.789687282974559069e+08,-1.486000000000000000e+03,-5.242000000000000000e+03,-3.181786666666666861e+03,5.611896481186689698e+02,4.376657777777778051e+02,3.230897741082706034e+03,-4.063939483741740299e-01,1.636640220816167002e+00,2.067584076966980078e+01,-7.839316744087739848e+06,3.756000000000000000e+03,8.345822012197791295e+00,7.092003729071826456e+03,6.840433436227495179e+01,3.558783783783783861e+02,7.326059991068314314e+08
4.723000000000000000e+03,1.603000000000000000e+03,3.066506666666666661e+03,5.433921450378987856e+02,4.333269333333333861e+02,3.114279717687542416e+03,3.153890301200372170e-01,4.058155878543767692e-01,2.024296070535108427e+01,-7.374086749185236171e+06,3.120000000000000000e+03,8.319014231332532816e+00,6.663599591829030032e+03,6.809672370179937673e+01,3.614459459459459367e+02,6.830018024797760248e+08,-1.517000000000000000e+03,-4.972000000000000000e+03,-3.192826666666666824e+03,5.514703829662014414e+02,4.416017777777778406e+02,3.240102113617203031e+03,-2.074647636583349386e-01,8.146300214297559350e-01,1.986210747080746586e+01,-7.563358061846070923e+06,3.455000000000000000e+03,8.320310352617747540e+00,6.788282659157425769e+03,6.811512430510711624e+01,3.665405405405405190e+02,7.412888465393826962e+08
4.884000000000000000e+03,1.754000000000000000e+03,3.067639999999999873e+03,5.402215259193831116e+02,4.324693333333332816e+02,3.114844212262736164e+03,4.660119497254550658e-01,4.893195915443926403e-01,2.023502018927616675e+01,-7.376729258927361108e+06,3.130000000000000000e+03,8.323519170226143515e+00,6.662996497021511459e+03,6.814920181522099085e+01,3.484864864864865126e+02,6.832735626806789637e+08,-1.879000000000000000e+03,-4.762000000000000000e+03,-3.189880000000000109e+03,5.261298435430808240e+02,4.220352000000000317e+02,3.232978043022666043e+03,-3.555206260023879850e-01,8.580933499341458770e-02,1.940330645339071225e+01,-7.377205698805238120e+06,2.883000000000000000e+03,8.334079272274257377e+00,6.610074911856640028e+03,6.826859604824836936e+01,3.260270270270270316e+02,7.402179366596432924e+08
5.126000000000000000e+03,1.249000000000000000e+03,3.065066666666666606e+03,5.656501942209710023e+02,4.306008888888889032e+02,3.116824315442455827e+03,2.458387592333232674e-01,1.877542642137858486e+00,2.112084887289840296e+01,-7.713625850401980802e+06,3.877000000000000000e+03,8.334149550999612188e+00,7.017457688012639665e+03,6.827032387116237544e+01,3.465270270270270316e+02,6.793498235969525576e+08,-1.560000000000000000e+03,-5.211000000000000000e+03,-3.186760000000000218e+03,5.623218257664674411e+02,4.455370666666667603e+02,3.235992140493133775e+03,-3.852637686209306467e-01,1.275875469269497131e+00,2.068399761170053708e+01,-7.857010769487884827e+06,3.651000000000000000e+03,8.345840966479594059e+00,7.106534433127238117e+03,6.840541744498351306e+01,3.751216216216216139e+02,7.348705533507769108e+08
4.720000000000000000e+03,1.461000000000000000e+03,3.059733333333333121e+03,5.491953710252440715e+02,4.357351111111111095e+02,3.108630506616485491e+03,2.603689991992386155e-01,5.253324015426841243e-01,2.024438558876270022e+01,-7.364834001997836865e+06,3.259000000000000000e+03,8.308532371652169957e+00,6.649429992204646624e+03,6.797798379046916750e+01,3.467972972972972912e+02,6.805538527787693739e+08,-1.473000000000000000e+03,-4.982000000000000000e+03,-3.183599999999999909e+03,5.519971497510955487e+02,4.332106666666666115e+02,3.231100402855555330e+03,-1.949109330161421239e-01,9.759675991935305994e-01,2.010908195087710126e+01,-7.629687512906321324e+06,3.509000000000000000e+03,8.329115842670939074e+00,6.864789981919391721e+03,6.821652079286957360e+01,3.415270270270270316e+02,7.358753945041391850e+08
4.711000000000000000e+03,1.680000000000000000e+03,3.067506666666666661e+03,5.341907118457061188e+02,4.323804444444444925e+02,3.113672568955616498e+03,3.084214439157557663e-01,1.931211638323961921e-01,2.006464864384473756e+01,-7.307488428505699150e+06,3.031000000000000000e+03,8.324083091075049623e+00,6.597601485065000816e+03,6.815316744640085744e+01,3.486486486486486456e+02,6.835934196442680359e+08,-1.782000000000000000e+03,-4.784000000000000000e+03,-3.190000000000000000e+03,5.334416306713728773e+02,4.333600000000000136e+02,3.234294354775602642e+03,-3.373169157149236708e-01,1.468586856689571007e-01,1.962061419983091071e+01,-7.455818658945887350e+06,3.002000000000000000e+03,8.333648617593471641e+00,6.690666074159476921e+03,6.826430586313998106e+01,3.390540540540540633e+02,7.397844854840916395e+08
5.206000000000000000e+03,1.323000000000000000e+03,3.062733333333333121e+03,5.664937618564058539e+02,4.330559999999999832e+02,3.114683074300390672e+03,4.212897794085957437e-01,2.068691268182627496e+00,2.124807999204313091e+01,-7.757937020758059807e+06,3.883000000000000000e+03,8.340335704649753268e+00,7.067011155836895341e+03,6.833980127880181499e+01,3.505000000000000000e+02,6.776511523232768774e+08,-1.649000000000000000e+03,-5.088000000000000000e+03,-3.187000000000000000e+03,5.458213382905923936e+02,4.319733333333333576e+02,3.233402222633821111e+03,-3.576085955296228192e-01,9.697945524089961467e-01,2.021184069000994299e+01,-7.666552557641245425e+06,3.439000000000000000e+03,8.344007302139695881e+00,6.912968457604332798e+03,6.838306954394106185e+01,3.397837837837838038e+02,7.363276121041673422e+08
4.914000000000000000e+03,1.356000000000000000e+03,3.066400000000000091e+03,5.557624432555094245e+02,4.386293333333333635e+02,3.116356984257954537e+03,2.487011059024404058e-01,1.029869301364591649e+00,2.039976619542513347e+01,-7.441714365448222496e+06,3.558000000000000000e+03,8.308265559273557699e+00,6.724469461302714080e+03,6.797670543129611076e+01,3.607972972972972912e+02,6.831575744640071392e+08,-1.400000000000000000e+03,-5.217000000000000000e+03,-3.184559999999999945e+03,5.661073452976918361e+02,4.423040000000000305e+02,3.234486036451541167e+03,-3.411951835920300491e-01,1.643844781343267059e+00,2.051518383465964845e+01,-7.790560650474710390e+06,3.817000000000000000e+03,8.330346226085064032e+00,7.031044601100456930e+03,6.823008585298038042e+01,3.733783783783783861e+02,7.352069058173359632e+08
4.685000000000000000e+03,1.778000000000000000e+03,3.074106666666666570e+03,5.285702116296587292e+02,4.227832888888888760e+02,3.119217572832435053e+03,3.330295259926636664e-01,1.705027560959289090e-01,1.982987208188234263e+01,-7.239535150655675679e+06,2.907000000000000000e+03,8.322769149157595692e+00,6.523948243849517894e+03,6.813765817508644318e+01,3.384864864864865126e+02,6.871519693115730286e+08,-1.826000000000000000e+03,-4.803000000000000000e+03,-3.193466666666666697e+03,5.354641434203497283e+02,4.340711111111111222e+02,3.238047436341845696e+03,-2.771073523248679393e-01,1.244006780769257858e-01,1.948577231379145047e+01,-7.422161653941320255e+06,2.977000000000000000e+03,8.325670334901348113e+00,6.647800954113777152e+03,6.817496877576910208e+01,3.570405405405405190e+02,7.421780824744838476e+08
5.117000000000000000e+03,1.361000000000000000e+03,3.058133333333333212e+03,5.667430536750219972e+02,4.435324444444443657e+02,3.110205326555359989e+03,3.467648113669918875e-01,1.509065808944681564e+00,2.118630794267587802e+01,-7.721523974839113653e+06,3.756000000000000000e+03,8.334703188528692408e+00,7.029677867954715111e+03,6.827503831446131244e+01,3.589054054054054177e+02,6.760869170727875233e+08,-1.857000000000000000e+03,-4.984000000000000000e+03,-3.188586666666666588e+03,5.338526911257657730e+02,4.219434666666666658e+02,3.232968237806654997e+03,-4.344539224356371299e-01,5.873231778241883028e-01,1.968600124537070073e+01,-7.479853372669033706e+06,3.127000000000000000e+03,8.335548460903904555e+00,6.712249262335158164e+03,6.828767714124859367e+01,3.349729729729729684e+02,7.388519818402813673e+08
4.917000000000000000e+03,1.379000000000000000e+03,3.066466666666666697e+03,5.540618096285728598e+02,4.364177777777778147e+02,3.116119751656965036e+03,2.124171333418249097e-01,1.049777994114740487e+00,2.045311505230259286e+01,-7.461279710200312547e+06,3.538000000000000000e+03,8.313604987403765634e+00,6.745660591528339864e+03,6.803850666631939248e+01,3.563513513513513544e+02,6.827612361839015484e+08,-1.376000000000000000e+03,-5.186000000000000000e+03,-3.184026666666666642e+03,5.705745869637806891e+02,4.473877333333332444e+02,3.234745920985655175e+03,-2.165333759534296687e-01,1.472620147837455207e+00,2.066284152307566302e+01,-7.848014706190047786e+06,3.810000000000000000e+03,8.332011550546731371e+00,7.091517263060839468e+03,6.824770915092545920e+01,3.770405405405405190e+02,7.344789709077100754e+08
4.586000000000000000e+03,1.704000000000000000e+03,3.064466666666666697e+03,5.319759727239149925e+02,4.271111111111111427e+02,3.110298118616070497e+03,3.673694794404143704e-01,1.273810454794879199e-01,1.996669937636237435e+01,-7.264429924869210459e+06,2.882000000000000000e+03,8.321817277299688342e+00,6.554242265433656030e+03,6.812727099755377935e+01,3.318108108108108354e+02,6.825884873260030746e+08,-1.678000000000000000e+03,-4.817000000000000000e+03,-3.189400000000000091e+03,5.414854384007015824e+02,4.302186666666667065e+02,3.235039233146948845e+03,-2.866481754783606894e-01,4.454638486635649208e-01,1.975185264654879447e+01,-7.509598235152569599e+06,3.139000000000000000e+03,8.328177442029719657e+00,6.738872380206081289e+03,6.820517270833461509e+01,3.572972972972972912e+02,7.394985120432957411e+08
5.102000000000000000e+03,1.607000000000000000e+03,3.070493333333333339e+03,5.548920945753527576e+02,4.404064000000000192e+02,3.120229886829921725e+03,4.749899114266409872e-01,1.174924221517691159e+00,2.077816702589349873e+01,-7.586937310968683101e+06,3.495000000000000000e+03,8.331842631538085797e+00,6.885818090534570729e+03,6.824216992412530658e+01,3.639054054054054177e+02,6.827731002240667343e+08,-1.921000000000000000e+03,-4.854000000000000000e+03,-3.191280000000000200e+03,5.324161920903608234e+02,4.327978666666666072e+02,3.235387927281673001e+03,-3.936013148790284966e-01,1.365072376730762649e-01,1.950934507125958817e+01,-7.425199380946070887e+06,2.933000000000000000e+03,8.330280383679074419e+00,6.651953498859017600e+03,6.822784945768330545e+01,3.324459459459459367e+02,7.408316426490174532e+08
5.002000000000000000e+03,1.188000000000000000e+03,3.056133333333333212e+03,5.659428318203958952e+02,4.395591111111110081e+02,3.108093023060925134e+03,2.006248126944658872e-01,1.618101624677232842e+00,2.091303393930199306e+01,-7.612490385244819336e+06,3.814000000000000000e+03,8.318322695362553532e+00,6.909340718526629644e+03,6.809144291103181956e+01,3.541486486486486456e+02,6.767791788353101015e+08,-1.455000000000000000e+03,-5.294000000000000000e+03,-3.186226666666666461e+03,5.675029415097529863e+02,4.365678222222221052e+02,3.236371418734258896e+03,-3.443654829828487474e-01,1.856124343006502642e+00,2.084583559568194744e+01,-7.922900060487228446e+06,3.839000000000000000e+03,8.347544794338592311e+00,7.174391767684277511e+03,6.842512731324416109e+01,3.632162162162161962e+02,7.340855997637839317e+08
4.605000000000000000e+03,1.774000000000000000e+03,3.069266666666666879e+03,5.278301831292164934e+02,4.308639999999999759e+02,3.114322169161908278e+03,3.012124955303404628e-01,-1.044079623210936170e-01,1.961443973403191521e+01,-7.156228904352203012e+06,2.831000000000000000e+03,8.312870151171948052e+00,6.435219153799886953e+03,6.802521006031278716e+01,3.398108108108108354e+02,6.860131474425673485e+08,-1.571000000000000000e+03,-4.923000000000000000e+03,-3.188866666666666788e+03,5.441933806612825038e+02,4.269777777777778169e+02,3.234967859706388481e+03,-3.202773365966040120e-01,7.978187110885102129e-01,1.971972821968737222e+01,-7.499757953286190517e+06,3.352000000000000000e+03,8.322803091259245889e+00,6.725572110343601707e+03,6.814467014846808013e+01,3.445675675675675507e+02,7.396429587885683775e+08
4.973000000000000000e+03,1.580000000000000000e+03,3.065173333333333176e+03,5.421503942224478578e+02,4.304956444444444514e+02,3.112750329424660777e+03,4.133123376778031766e-01,1.013052824838872823e+00,2.044126762385017670e+01,-7.440343931418168359e+06,3.393000000000000000e+03,8.330877763538437009e+00,6.738132556713628219e+03,6.823154349124325790e+01,3.254864864864865126e+02,6.812886656481559277e+08,-1.938000000000000000e+03,-4.933000000000000000e+03,-3.193666666666666515e+03,5.339442001641078832e+02,4.292800000000000296e+02,3.237993697749683179e+03,-4.058480703575924609e-01,3.529692154966994622e-01,1.965404491389028152e+01,-7.479495932064392604e+06,2.995000000000000000e+03,8.335193871739425830e+00,6.710904483516064829e+03,6.828301272871182448e+01,3.469189189189189051e+02,7.413090000131239891e+08
5.070000000000000000e+03,1.281000000000000000e+03,3.062000000000000000e+03,5.627667367568911914e+02,4.412799999999999727e+02,3.113286109563334321e+03,2.920082241568192072e-01,1.550130204879108575e+00,2.084115290603171644e+01,-7.594678179305627942e+06,3.789000000000000000e+03,8.320966174928370762e+00,6.892733894026496273e+03,6.811878591303131714e+01,3.562837837837838038e+02,6.794314994661383629e+08,-1.585000000000000000e+03,-5.170000000000000000e+03,-3.181946666666666715e+03,5.568668277265420556e+02,4.368216888888889002e+02,3.230307300139312247e+03,-3.973416708688977672e-01,1.273451883956525421e+00,2.053895090892203967e+01,-7.783939772038822062e+06,3.585000000000000000e+03,8.344439818231732531e+00,7.035119075433109174e+03,6.838847724388124050e+01,3.459189189189189051e+02,7.331234935944772959e+08
4.741000000000000000e+03,1.558000000000000000e+03,3.066960000000000036e+03,5.387330926039968517e+02,4.313194666666666421e+02,3.113916663410674118e+03,3.125496841368097245e-01,4.869273426014926187e-01,2.012459883940642413e+01,-7.330225982055764645e+06,3.183000000000000000e+03,8.320094692456383001e+00,6.619185303234233288e+03,6.810906210253803295e+01,3.261756756756756772e+02,6.834221599214477539e+08,-1.562000000000000000e+03,-5.109000000000000000e+03,-3.192226666666666461e+03,5.608944897413614399e+02,4.421884444444444284e+02,3.241128463976705916e+03,-3.275716349800683602e-01,1.058950482110875946e+00,2.004953090129198401e+01,-7.638315528225363232e+06,3.547000000000000000e+03,8.315722807749969192e+00,6.859901548942481895e+03,6.806444731547115623e+01,3.730000000000000000e+02,7.408102797388164997e+08
4.751000000000000000e+03,1.845000000000000000e+03,3.067813333333333503e+03,5.297662048698673516e+02,4.264675555555555206e+02,3.113218733079961567e+03,4.324528115078993262e-01,1.950096110680181738e-01,1.977796059929300654e+01,-7.212028806205469184e+06,2.906000000000000000e+03,8.316890615617996474e+00,6.491521511650095817e+03,6.807292513774545739e+01,3.373513513513513544e+02,6.847699644637840986e+08,-1.945000000000000000e+03,-4.669000000000000000e+03,-3.187159999999999854e+03,5.224185815990850870e+02,4.236639999999999873e+02,3.229691941965982551e+03,-3.418232734463087508e-01,-8.162313141869770305e-02,1.924692336223812106e+01,-7.317858769118940458e+06,2.724000000000000000e+03,8.331846613548668401e+00,6.547855047775381536e+03,6.824395546797019563e+01,3.283783783783783861e+02,7.394438472733227015e+08
5.067000000000000000e+03,1.305000000000000000e+03,3.061493333333333339e+03,5.672198955921377319e+02,4.420330666666666275e+02,3.113595966081662482e+03,2.727614729897918089e-01,1.431268017397054670e+00,2.108281845728301107e+01,-7.691720308832421899e+06,3.762000000000000000e+03,8.328085168839745478e+00,6.993039560492066812e+03,6.820351091850682224e+01,3.795810810810810949e+02,6.781833857053929567e+08,-1.702000000000000000e+03,-5.125000000000000000e+03,-3.188239999999999782e+03,5.519823871586243058e+02,4.384757333333332667e+02,3.235669768893812034e+03,-4.389431567699457193e-01,9.629744922698395548e-01,2.033170391920845788e+01,-7.719047387017432600e+06,3.423000000000000000e+03,8.341802155274567809e+00,6.963940943083252023e+03,6.835862412452384262e+01,3.660270270270270316e+02,7.367204405412487984e+08
4.763000000000000000e+03,1.514000000000000000e+03,3.059653333333333194e+03,5.431957901980546239e+02,4.270968888888888273e+02,3.107497415391791947e+03,2.977555478985927095e-01,6.250452726965640693e-01,2.010086077111677838e+01,-7.310244251403043047e+06,3.249000000000000000e+03,8.310300215888592135e+00,6.594406682460033153e+03,6.799859946431094215e+01,3.434729729729729684e+02,6.807543145063264370e+08,-1.494000000000000000e+03,-5.034000000000000000e+03,-3.184559999999999945e+03,5.555841907997983071e+02,4.310240000000001146e+02,3.232660852404203069e+03,-1.882239534649756685e-01,1.090399200377571098e+00,2.018856395611840782e+01,-7.666325519128768705e+06,3.540000000000000000e+03,8.328037243329468708e+00,6.898387845889142227e+03,6.820674514962013291e+01,3.610135135135134874e+02,7.361694591276890039e+08
4.738000000000000000e+03,1.775000000000000000e+03,3.068573333333333267e+03,5.332350619463136354e+02,4.293962666666666905e+02,3.114559669252354070e+03,3.535744843675543425e-01,1.723572945685494240e-01,1.999897746096825912e+01,-7.288162780684288591e+06,2.963000000000000000e+03,8.322434887319941410e+00,6.575130095590769088e+03,6.813582369745606115e+01,3.605405405405405190e+02,6.843038092260564566e+08,-1.784000000000000000e+03,-4.708000000000000000e+03,-3.188733333333333121e+03,5.366756520986913301e+02,4.384622222222221808e+02,3.233580218065831104e+03,-3.086476015209245749e-01,-4.464535538357505828e-02,1.964957195989754268e+01,-7.466987445408497006e+06,2.924000000000000000e+03,8.330162198035980126e+00,6.698858970292438244e+03,6.822574342315159868e+01,3.445540540540540633e+02,7.393283654961323738e+08
