4.079000000000000000e+03,4.520000000000000000e+02,2.970478260869565020e+03,6.891675425477633325e+02,4.548922495274102289e+02,3.049375837774019146e+03,-1.775062460541616538e+00,5.333189482979278750e+00,5.920390691653356185e+00,-1.946793336202551378e+06,3.627000000000000000e+03,4.455172440094668396e+00,6.122382072325143781e+03,1.791788988598252885e+01,1.784090909090909065e+02,1.763863767604716420e+08,-2.603000000000000000e+03,-3.945000000000000000e+03,-3.166272727272727479e+03,4.115522922499622496e+02,3.509338842975208195e+02,3.192907495172272320e+03,-3.616347730073580236e-01,-1.002445481511484715e+00,3.419614217307104020e+00,-1.465260192593031796e+06,1.342000000000000000e+03,4.309400876905795208e+00,4.594621038881634377e+03,1.673673257569166495e+01,7.052380952380951840e+01,2.031719395090663135e+08
4.726000000000000000e+03,2.420000000000000000e+03,3.104391304347826008e+03,5.484311806638875169e+02,4.322684310018903489e+02,3.152462867415694745e+03,1.084048328783585369e+00,1.077312226115252791e+00,4.822458285586241011e+00,-1.737763634632232133e+06,2.306000000000000000e+03,4.417783955336259893e+00,5.346353722199732147e+03,1.769824366247708625e+01,1.212727272727272663e+02,1.999910108771210015e+08,-2.597000000000000000e+03,-4.025000000000000000e+03,-3.183136363636363512e+03,4.296305278909632648e+02,3.651611570247934537e+02,3.211999299501791484e+03,-3.410955704864952476e-01,-1.000265298592148300e+00,3.583539001835759574e+00,-1.499706035143997986e+06,1.428000000000000000e+03,4.310081461445172124e+00,4.721187101053584229e+03,1.674021221042103491e+01,7.047619047619048160e+01,2.046830613568452895e+08
3.764000000000000000e+03,5.700000000000000000e+01,2.912086956521739012e+03,7.267330658228662514e+02,4.595614366729681706e+02,3.001398239371834279e+03,-2.427025705744384698e+00,7.625700788246192019e+00,6.131686496346482329e+00,-1.976147694902561605e+06,3.707000000000000000e+03,4.452294164993400472e+00,6.238272034077063836e+03,1.790106138817639803e+01,2.447727272727272805e+02,1.682769640288519859e+08,-2.494000000000000000e+03,-4.877000000000000000e+03,-3.215173913043478478e+03,5.588886995188804576e+02,4.277618147448014270e+02,3.263387790251905699e+03,-1.089301654712315326e+00,1.201050580569349435e+00,4.816838046242443383e+00,-1.804129744098491035e+06,2.383000000000000000e+03,4.424570996893709918e+00,5.532486008245145968e+03,1.773953895576051210e+01,1.227727272727272663e+02,2.143346955685716569e+08
3.908000000000000000e+03,2.419000000000000000e+03,3.066045454545454504e+03,4.283064405595524136e+02,3.575991735537189129e+02,3.095816715563703383e+03,3.188927733288756117e-01,-9.692893886691376082e-01,3.692969299523281013e+00,-1.457415407838892890e+06,1.489000000000000000e+03,4.308033023432151332e+00,4.615623141941860922e+03,1.672880498932492088e+01,8.557142857142856940e+01,1.895458080115707219e+08,-6.820000000000000000e+02,-4.012000000000000000e+03,-3.047130434782608518e+03,6.465057452482085409e+02,4.345482041587900994e+02,3.114959641025448491e+03,1.854915090339563477e+00,5.232499001107260739e+00,5.624808751874704527e+00,-1.908070820675203810e+06,3.330000000000000000e+03,4.449697389801173131e+00,5.964401586277125716e+03,1.788580079411493529e+01,2.254545454545454675e+02,1.875943057176148891e+08
4.905000000000000000e+03,2.377000000000000000e+03,3.105521739130434980e+03,5.644289048745156379e+02,4.285028355387524925e+02,3.156397513126248214e+03,1.308026015615699533e+00,2.153823717117964165e+00,5.006871711034426298e+00,-1.780793581087045604e+06,2.528000000000000000e+03,4.429089438823568869e+00,5.500199350857052195e+03,1.776564924852572958e+01,1.298181818181818130e+02,1.988932481008316576e+08,-2.572000000000000000e+03,-3.906000000000000000e+03,-3.172818181818181984e+03,4.129275345146295422e+02,3.533471074380165646e+02,3.199575653682275970e+03,-3.543196723096891931e-01,-1.032958154636572035e+00,3.442597442133369157e+00,-1.472164663879665546e+06,1.334000000000000000e+03,4.310426791564555771e+00,4.618121071726017362e+03,1.674293507616633647e+01,7.633333333333332860e+01,2.038932137668801546e+08
3.861000000000000000e+03,1.253000000000000000e+03,2.969434782608695514e+03,5.431887994368518093e+02,4.089376181474481768e+02,3.018707836144465091e+03,-1.003943732954278634e+00,2.085125566169966582e+00,5.096032768564112914e+00,-1.714485636911238078e+06,2.608000000000000000e+03,4.439638288057768278e+00,5.332397678796878608e+03,1.782643452994342326e+01,1.957727272727272805e+02,1.811552659951616228e+08,-2.514000000000000000e+03,-4.850000000000000000e+03,-3.214565217391304486e+03,5.397432421863402396e+02,4.157693761814743425e+02,3.259563207601261638e+03,-1.111519843953534759e+00,1.419348709999741054e+00,4.734667308134798525e+00,-1.783350765121288132e+06,2.336000000000000000e+03,4.430023232782479781e+00,5.464254558308803098e+03,1.777097773088816979e+01,1.210000000000000000e+02,2.145112251220014691e+08
3.831000000000000000e+03,2.449000000000000000e+03,3.069909090909090992e+03,4.173605275027280186e+02,3.613553719008264693e+02,3.098149711741451029e+03,2.589583795814653366e-01,-1.004999226943273039e+00,3.560328926443827591e+00,-1.438843275687020039e+06,1.382000000000000000e+03,4.306349561241751722e+00,4.539044759657414943e+03,1.672002439799810958e+01,8.195238095238094900e+01,1.905647686698265672e+08,-2.068000000000000000e+03,-4.006000000000000000e+03,-3.107086956521739012e+03,4.658506863832882345e+02,3.799168241965973607e+02,3.141815751661975810e+03,-1.863202503549465233e-02,-4.896169183128749047e-01,4.319816274064075756e+00,-1.631195581102424534e+06,1.938000000000000000e+03,4.429775370917794497e+00,4.976404694344011659e+03,1.776900987392699705e+01,1.591818181818181870e+02,2.022685393181109130e+08
4.713000000000000000e+03,2.206000000000000000e+03,3.075913043478260988e+03,5.468120981648384031e+02,4.319017013232513023e+02,3.124139004868242409e+03,1.005966571521893949e+00,1.304736639021708555e+00,4.943065022853200041e+00,-1.746220434035851620e+06,2.507000000000000000e+03,4.431203565363641239e+00,5.394746192128978691e+03,1.777685652245292047e+01,1.233181818181818130e+02,1.953823375225098729e+08,-2.514000000000000000e+03,-4.038000000000000000e+03,-3.175363636363636488e+03,4.205340268855720751e+02,3.553057851239668139e+02,3.203089616434278469e+03,-3.097231253958180330e-01,-8.216776508132785928e-01,3.656299978488224411e+00,-1.505865407149173552e+06,1.524000000000000000e+03,4.320243745130146529e+00,4.756321731236716005e+03,1.679843940863465335e+01,8.409523809523810201e+01,2.030926315889653862e+08
3.924000000000000000e+03,2.300000000000000000e+03,3.026565217391304486e+03,4.258009155224251003e+02,3.540680529300566377e+02,3.056370958307026285e+03,3.965689039957108752e-01,-7.231822940293186619e-01,3.922183595703371495e+00,-1.517710325045967242e+06,1.624000000000000000e+03,4.417738865533949344e+00,4.593077760536037204e+03,1.769982401281715667e+01,1.605454545454545325e+02,1.937559156856692731e+08,-2.219000000000000000e+03,-4.768000000000000000e+03,-3.185391304347826008e+03,5.382162761607879702e+02,4.119395085066162778e+02,3.230540902347334395e+03,-9.168888451723202770e-01,1.229889832620122192e+00,4.830150247124349150e+00,-1.786208613392358413e+06,2.549000000000000000e+03,4.439590023296722698e+00,5.492177688741253405e+03,1.782642740661473013e+01,1.191363636363636402e+02,2.098730582352928221e+08
3.821000000000000000e+03,2.425000000000000000e+03,3.056272727272727479e+03,4.114749723768895251e+02,3.472066115702480715e+02,3.083847375659767749e+03,2.405504503978331265e-01,-9.584086293910427656e-01,3.614868370523725005e+00,-1.438860058349709958e+06,1.396000000000000000e+03,4.312819176594685722e+00,4.552254676926339016e+03,1.675649328999684329e+01,6.923809523809524080e+01,1.884994993564022779e+08,-2.589000000000000000e+03,-4.103000000000000000e+03,-3.161086956521739012e+03,4.038601687673893252e+02,3.351266540642722020e+02,3.186781100516428069e+03,-4.954101588482057728e-01,-4.762239610118075284e-01,3.424123193829978540e+00,-1.514622146474241512e+06,1.514000000000000000e+03,4.414108466891248028e+00,4.501368813876216336e+03,1.767904618588622512e+01,1.145454545454545467e+02,2.133158758014625907e+08
4.429000000000000000e+03,1.842000000000000000e+03,3.062217391304347984e+03,5.512218804045000979e+02,4.235311909262759968e+02,3.111433899835167267e+03,3.636678747180481230e-01,4.068571054517433616e-01,4.994987453378034736e+00,-1.750202271028941730e+06,2.587000000000000000e+03,4.432216217292976879e+00,5.413594477736603949e+03,1.778442531001687854e+01,1.315000000000000000e+02,1.933564758306197226e+08,-2.590000000000000000e+03,-3.931000000000000000e+03,-3.166954545454545496e+03,3.975587409167843589e+02,3.358553719008265261e+02,3.191810465152112556e+03,-3.176592404236074918e-01,-1.099543133827578734e+00,3.404401527043624753e+00,-1.461110441309940070e+06,1.341000000000000000e+03,4.317108586887226096e+00,4.586406209337293149e+03,1.677999113409198628e+01,7.304761904761905100e+01,2.030932670829522312e+08
4.035000000000000000e+03,2.398000000000000000e+03,3.079304347826086996e+03,4.385382274529987967e+02,3.778827977315690418e+02,3.110374743254944406e+03,3.039854127484189483e-01,-8.432685060668623223e-01,3.892027246524953465e+00,-1.543267359071052400e+06,1.637000000000000000e+03,4.411966753630432336e+00,4.654590801974821261e+03,1.766551765865009571e+01,8.768181818181818699e+01,2.008466984661714435e+08,-1.792000000000000000e+03,-4.488000000000000000e+03,-3.158695652173913004e+03,5.527786281326610833e+02,4.355085066162570229e+02,3.206699617173802380e+03,-8.570518292950751738e-02,6.358041076276563786e-01,4.949815441348581757e+00,-1.798520617645134917e+06,2.696000000000000000e+03,4.439809099895248856e+00,5.545645267662314836e+03,1.782772222062841294e+01,1.322727272727272805e+02,2.057530345652545989e+08
3.768000000000000000e+03,2.394000000000000000e+03,3.050681818181818016e+03,4.111213475322027193e+02,3.443181818181818130e+02,3.078259300023605647e+03,2.854617892952619473e-01,-9.849865433516353797e-01,3.562478280619794546e+00,-1.428620815591147169e+06,1.374000000000000000e+03,4.308940797147051249e+00,4.511919597163403523e+03,1.673457736939069207e+01,7.661904761904762040e+01,1.881075485487327874e+08,-2.562000000000000000e+03,-4.224000000000000000e+03,-3.198043478260869506e+03,4.585321076672982485e+02,3.873497164461248872e+02,3.230748176910217808e+03,-5.500644294427816661e-01,-7.153019691451505402e-01,4.030257228245179846e+00,-1.630169419628552394e+06,1.662000000000000000e+03,4.420199790606212709e+00,4.923529648044371243e+03,1.771199672493616717e+01,8.545454545454545325e+01,2.158267328048281074e+08
4.282000000000000000e+03,1.351000000000000000e+03,3.023608695652173992e+03,5.882641183752956522e+02,4.385482041587901563e+02,3.080302617826908318e+03,-3.785280969789363015e-01,1.311937616211039881e+00,5.300237679879786334e+00,-1.801326249677095795e+06,2.931000000000000000e+03,4.439767970021518906e+00,5.608521456888010107e+03,1.782746561146824149e+01,1.407727272727272805e+02,1.867745640676268339e+08,-2.551000000000000000e+03,-3.943000000000000000e+03,-3.158954545454545496e+03,4.124984272446852174e+02,3.547727272727273657e+02,3.185772868979719533e+03,-3.266381490241053176e-01,-9.109680905794701467e-01,3.521638007958009631e+00,-1.476706416267583845e+06,1.392000000000000000e+03,4.314596768429489693e+00,4.646538912796306249e+03,1.676668672823834427e+01,6.985714285714286120e+01,2.016909491318697035e+08
4.391000000000000000e+03,2.408000000000000000e+03,3.089565217391304486e+03,5.022415689414594908e+02,4.036824196597352170e+02,3.130121375615801298e+03,7.716166647258352329e-01,-2.505834316154675889e-02,4.492998527587702462e+00,-1.657784083924249979e+06,1.983000000000000000e+03,4.416375469335383386e+00,5.070642576555374944e+03,1.769022538317559068e+01,1.105909090909090935e+02,1.996347598608238697e+08,-9.180000000000000000e+02,-4.294000000000000000e+03,-3.100000000000000000e+03,6.376608748420651409e+02,4.426086956521739353e+02,3.164903061912694284e+03,1.296738229900815886e+00,3.791495897460268161e+00,5.544017503984493445e+00,-1.919628628784055589e+06,3.376000000000000000e+03,4.453236161286144856e+00,5.985578369958187977e+03,1.790630529412681682e+01,1.731818181818181870e+02,1.945549135770886838e+08
3.863000000000000000e+03,2.486000000000000000e+03,3.050636363636363512e+03,4.067653495404653086e+02,3.420578512396695601e+02,3.077635500303320896e+03,3.632736471772881615e-01,-9.206688144425205778e-01,3.584442061782212807e+00,-1.430680885086967144e+06,1.377000000000000000e+03,4.313407393864690853e+00,4.525215807034055615e+03,1.675935216046466181e+01,7.557142857142856940e+01,1.879029078997691572e+08,-2.445000000000000000e+03,-4.765000000000000000e+03,-3.215391304347826008e+03,5.411299561931523385e+02,4.250510396975425351e+02,3.260607745431090279e+03,-1.003996390993639576e+00,8.424032724417909179e-01,4.711441288179718967e+00,-1.779160856998262927e+06,2.320000000000000000e+03,4.426158171564127386e+00,5.446958856762246796e+03,1.774828098999525849e+01,1.054545454545454533e+02,2.148565852127393186e+08
3.926000000000000000e+03,3.420000000000000000e+02,2.949913043478260988e+03,7.052038196303052473e+02,4.719168241965973607e+02,3.033034683498417962e+03,-1.907670909349503230e+00,5.572727717331428465e+00,5.983539564699523083e+00,-1.953809957697181264e+06,3.584000000000000000e+03,4.446644407579240621e+00,6.149595451263705399e+03,1.786865033002187531e+01,1.734545454545454675e+02,1.737663617857967615e+08,-2.565000000000000000e+03,-3.890000000000000000e+03,-3.159909090909090992e+03,4.046841539556619978e+02,3.464380165289256297e+02,3.185717301844707890e+03,-2.476099353139394887e-01,-1.185115707165256715e+00,3.413082781308490965e+00,-1.459831298804688500e+06,1.325000000000000000e+03,4.312822882150849857e+00,4.581439206212240606e+03,1.675547632326759739e+01,8.033333333333332860e+01,2.022838987997813225e+08
4.862000000000000000e+03,2.450000000000000000e+03,3.113782608695652016e+03,5.551086032810814004e+02,4.182759924385633212e+02,3.162876490736268806e+03,1.302104493617850967e+00,1.985017428966548536e+00,4.881375078099842391e+00,-1.757137930608851835e+06,2.412000000000000000e+03,4.420922911822032120e+00,5.410262769463546647e+03,1.771826908702193393e+01,1.296818181818181870e+02,2.008161737653565705e+08,-2.552000000000000000e+03,-4.110000000000000000e+03,-3.191227272727272521e+03,4.392429366967857050e+02,3.697024793388428066e+02,3.221314306868605399e+03,-4.475235407698412438e-01,-7.365119307102658830e-01,3.723597889123968496e+00,-1.527041216337628430e+06,1.558000000000000000e+03,4.314546742015394010e+00,4.824293581512052697e+03,1.676627943799829623e+01,7.590476190476189799e+01,2.050172404393815994e+08
3.848000000000000000e+03,1.310000000000000000e+02,2.917521739130434980e+03,7.183117204865028498e+02,4.618903591682422416e+02,3.004647204928884548e+03,-2.300088992113037190e+00,7.163925826685961340e+00,6.091467103205820521e+00,-1.966190458693224238e+06,3.717000000000000000e+03,4.452406606069672534e+00,6.203438278037858254e+03,1.790224328292567080e+01,2.553636363636363740e+02,1.691591645305746794e+08,-2.420000000000000000e+03,-5.006000000000000000e+03,-3.217565217391304486e+03,5.671298314730868242e+02,4.372098298676747845e+02,3.267164240425179742e+03,-1.253185467306801693e+00,1.968669275991752343e+00,4.919658967339151090e+00,-1.829278458927008556e+06,2.586000000000000000e+03,4.431965275473496391e+00,5.623112816850125455e+03,1.778211946749624062e+01,1.439090909090909065e+02,2.138909322489758432e+08
3.921000000000000000e+03,2.467000000000000000e+03,3.062090909090909008e+03,4.231449256450720213e+02,3.627355371900826526e+02,3.091189473913943402e+03,3.453332672936585412e-01,-8.789888017950788779e-01,3.631416349539060118e+00,-1.445786454008042580e+06,1.454000000000000000e+03,4.306678114162649784e+00,4.571163414544797888e+03,1.672154215650957454e+01,8.371428571428570820e+01,1.893244170375271142e+08,-7.790000000000000000e+02,-3.973000000000000000e+03,-3.052347826086956502e+03,6.390053826197500939e+02,4.401020793950849566e+02,3.118518098461957379e+03,1.666138021680964254e+00,4.488188423514429815e+00,5.574800815694906042e+00,-1.896925934182114433e+06,3.194000000000000000e+03,4.447772730787310280e+00,5.924189028611829599e+03,1.787488626068200759e+01,2.245000000000000000e+02,1.885825523532752097e+08
4.734000000000000000e+03,2.301000000000000000e+03,3.096565217391304486e+03,5.479331779385350956e+02,4.285028355387522652e+02,3.144669603160796214e+03,1.076346321341397294e+00,1.258895966226930341e+00,4.897671924242891883e+00,-1.749093212721797405e+06,2.433000000000000000e+03,4.427038084529314688e+00,5.393627761509933407e+03,1.775291838706739966e+01,1.234090909090909065e+02,1.983545585702692866e+08,-2.622000000000000000e+03,-3.990000000000000000e+03,-3.172272727272727479e+03,4.086886102710586215e+02,3.481404958677687205e+02,3.198490368339982524e+03,-3.609420761953410772e-01,-9.907766756490796745e-01,3.443198085761588256e+00,-1.470952223648620071e+06,1.368000000000000000e+03,4.313139989436606925e+00,4.617694151047067862e+03,1.675761793168719294e+01,7.204761904761905100e+01,2.037443947273857296e+08
4.012000000000000000e+03,1.392000000000000000e+03,2.981347826086956502e+03,5.317718216691827138e+02,4.023629489603023330e+02,3.028401580113638829e+03,-6.839374715061190546e-01,1.568312482595086266e+00,5.046311191371345650e+00,-1.709469336260464741e+06,2.620000000000000000e+03,4.444827495573013820e+00,5.312543107774255077e+03,1.785720017604349152e+01,2.005454545454545325e+02,1.827148567280402780e+08,-2.466000000000000000e+03,-4.955000000000000000e+03,-3.214260869565217490e+03,5.535589373901041199e+02,4.205330812854443252e+02,3.261579438674245921e+03,-1.279556921005370995e+00,1.949886439247129566e+00,4.854240702252046624e+00,-1.810949381917222170e+06,2.489000000000000000e+03,4.433965684884891623e+00,5.562043153221931789e+03,1.779419429135932873e+01,1.248636363636363598e+02,2.137353859616969526e+08
3.768000000000000000e+03,2.358000000000000000e+03,3.050636363636363512e+03,4.221910969147141941e+02,3.677272727272728048e+02,3.079712250430962740e+03,2.561578169058762455e-01,-1.109355644170251454e+00,3.641053669408509830e+00,-1.440780019647629699e+06,1.410000000000000000e+03,4.307156474067706853e+00,4.560027820899026665e+03,1.672285973066302489e+01,7.333333333333332860e+01,1.878679522726268470e+08,-2.143000000000000000e+03,-3.924000000000000000e+03,-3.111173913043478478e+03,4.506367140115448819e+02,3.768771266540641705e+02,3.143640654594190437e+03,-8.155517073536342962e-03,-6.808226523975182687e-01,4.175080712461857857e+00,-1.606352165471136104e+06,1.781000000000000000e+03,4.428481375085665306e+00,4.884490681128710094e+03,1.776140751963160369e+01,1.482272727272727195e+02,2.034387117859667838e+08
4.707000000000000000e+03,2.331000000000000000e+03,3.081739130434782510e+03,5.399623350303406824e+02,4.227485822306236400e+02,3.128685888884396718e+03,1.131293718360508738e+00,1.395203882057809430e+00,4.866478630968701147e+00,-1.732711628481291933e+06,2.376000000000000000e+03,4.427435306061432208e+00,5.342562121749122525e+03,1.775604653890107798e+01,1.292727272727272805e+02,1.965965639752514958e+08,-2.577000000000000000e+03,-3.984000000000000000e+03,-3.166772727272727479e+03,4.150969144032600866e+02,3.471157024793390065e+02,3.193862075066087527e+03,-4.741605911035688958e-01,-7.368821622085239831e-01,3.549870400443254859e+00,-1.485356912153314566e+06,1.407000000000000000e+03,4.315379062740080762e+00,4.675690474172761242e+03,1.677178331569488634e+01,7.180952380952381020e+01,2.025545275897300839e+08
3.972000000000000000e+03,2.454000000000000000e+03,3.035826086956521522e+03,4.203235453763345504e+02,3.531947069943290103e+02,3.064785785832914826e+03,5.777663215058750357e-01,-7.188779626430794600e-01,3.798759341331497286e+00,-1.503072417651954805e+06,1.518000000000000000e+03,4.414314752908291339e+00,4.533295549036389275e+03,1.767839911832786370e+01,1.363181818181818130e+02,1.954862054650869370e+08,-2.236000000000000000e+03,-4.709000000000000000e+03,-3.189173913043478478e+03,5.397043999445165809e+02,4.194139886578448682e+02,3.234518679333375076e+03,-8.365678195529281380e-01,7.689440829129403632e-01,4.773353590993202111e+00,-1.776313414790983079e+06,2.473000000000000000e+03,4.431550089514845858e+00,5.452271127391576556e+03,1.777889437673114514e+01,1.165909090909090935e+02,2.109012945534122288e+08
