4.886000000000000000e+03,4.900000000000000000e+01,3.060143999999999778e+03,5.825611137588913380e+02,4.374914560000001416e+02,3.115101724181732152e+03,-6.195146320316398114e-01,4.911627138694930395e+00,3.841113899596294345e+01,-1.480558495715969615e+07,4.837000000000000000e+03,1.078467137324230762e+01,7.939727825568296794e+03,1.161024921877020262e+02,3.337903225806451815e+02,1.149943066055896521e+09,-9.000000000000000000e+00,-4.794000000000000000e+03,-3.156039682539682417e+03,6.433053090465818968e+02,4.564231544469637925e+02,3.220935919637753159e+03,1.401840182845675242e+00,7.224535705744234093e+00,3.927753094580768334e+01,-1.589321028247994743e+07,4.785000000000000000e+03,1.076318069054507021e+01,8.381526372562049801e+03,1.161241712430759208e+02,3.368799999999999955e+02,1.236927968666046381e+09
5.077000000000000000e+03,4.400000000000000000e+02,3.067423999999999978e+03,5.705284745076269246e+02,4.317597439999999551e+02,3.120030887026601249e+03,-2.820922260786816738e-01,3.155252927198879398e+00,3.778468364679808644e+01,-1.449476771656262502e+07,4.637000000000000000e+03,1.078523836822589566e+01,7.756890393804865198e+03,1.161043261045768844e+02,3.257500000000000000e+02,1.156654743418497324e+09,-5.450000000000000000e+02,-5.223000000000000000e+03,-3.179072000000000116e+03,5.751939523465106276e+02,4.426028800000000274e+02,3.230688295704183020e+03,2.824023997680064624e-01,3.136594566579447019e+00,3.712401043903776809e+01,-1.474338856552012824e+07,4.678000000000000000e+03,1.078917978102945696e+01,7.829921253816347416e+03,1.161733201336628127e+02,3.311370967741935374e+02,1.243360691159035206e+09
4.802000000000000000e+03,6.400000000000000000e+01,3.066335999999999785e+03,5.820826187956482727e+02,4.408188160000000266e+02,3.121095423084658250e+03,-6.536840183168443064e-01,4.601132533826334026e+00,3.795763816872042185e+01,-1.459864915749810077e+07,4.738000000000000000e+03,1.076870386248834066e+01,7.808783902604873219e+03,1.158615031852588402e+02,3.504596774193548185e+02,1.156677473962419510e+09,-3.910000000000000000e+02,-4.975000000000000000e+03,-3.187960000000000036e+03,5.657293119505122831e+02,4.363263999999999783e+02,3.237767535818468787e+03,4.965669718312158420e-01,3.830115694214457633e+00,3.704303053763980103e+01,-1.469979050090671703e+07,4.584000000000000000e+03,1.080689654455659188e+01,7.826835016422537592e+03,1.164306014992051530e+02,3.152016129032257936e+02,1.249132980625701904e+09
4.755000000000000000e+03,2.144000000000000000e+03,3.086443548387096598e+03,5.161404113538972069e+02,4.148521071800208802e+02,3.129302590292747936e+03,5.067718810567974907e-01,2.296423005489787172e-01,3.295841272763664875e+01,-1.252536849629556388e+07,2.611000000000000000e+03,1.071495036551219648e+01,6.589154311896103536e+03,1.147436243148495407e+02,3.205528455284552933e+02,1.170857348454020739e+09,-1.550000000000000000e+02,-4.773000000000000000e+03,-3.179344000000000051e+03,5.764484935048403713e+02,4.381977599999999029e+02,3.231179527045812392e+03,7.454014121325901465e-01,4.851682983017410855e+00,3.757978628968425028e+01,-1.494035833827877603e+07,4.618000000000000000e+03,1.080476336049354025e+01,7.973808022270059155e+03,1.163988287913856254e+02,3.336048387096774377e+02,1.241483527623981714e+09
5.177000000000000000e+03,3.650000000000000000e+02,3.065831999999999880e+03,5.792991591362791723e+02,4.371292160000002127e+02,3.120082269428163727e+03,-2.227093942817321148e-01,3.527536815444977769e+00,3.804039458732204793e+01,-1.464313085394122638e+07,4.812000000000000000e+03,1.077732826434954205e+01,7.833916237286558498e+03,1.159933035740446314e+02,3.548548387096774377e+02,1.155493927387178183e+09,-1.300000000000000000e+01,-5.078000000000000000e+03,-3.152579365079365289e+03,6.392579198927680864e+02,4.547063492063492163e+02,3.216738618736349963e+03,1.210935350584006809e+00,6.513267727915042826e+00,3.925840198117064261e+01,-1.585622884969148412e+07,5.065000000000000000e+03,1.076928239048129754e+01,8.365591054253432958e+03,1.162148244351247541e+02,3.495199999999999818e+02,1.233790211312994719e+09
4.828000000000000000e+03,1.380000000000000000e+02,3.068175999999999931e+03,5.744832260597344202e+02,4.366818559999998683e+02,3.121495626138213993e+03,-6.526063329030867832e-01,4.349813486993737044e+00,3.771994089429584562e+01,-1.446872803410695121e+07,4.690000000000000000e+03,1.077503573270494108e+01,7.738520686411852694e+03,1.159529641081863929e+02,3.372580645161290249e+02,1.158082165585974932e+09,-5.640000000000000000e+02,-5.131000000000000000e+03,-3.183831999999999880e+03,5.644880829353264744e+02,4.347665920000001165e+02,3.233486199135539664e+03,2.796195137253992269e-01,3.097564373418697947e+00,3.665589950504014638e+01,-1.450571215070138313e+07,4.567000000000000000e+03,1.079395614234886480e+01,7.699610208480928122e+03,1.162399898558888651e+02,3.306129032258064626e+02,1.247645127637455940e+09
4.720000000000000000e+03,6.000000000000000000e+00,3.063559999999999945e+03,5.793474867469435594e+02,4.336223999999998000e+02,3.117858781920695037e+03,-7.197651874615841328e-01,5.217316294804799526e+00,3.841189580217379529e+01,-1.480539732666085288e+07,4.714000000000000000e+03,1.079283867596582169e+01,7.948840574065567125e+03,1.162190869693728104e+02,3.315806451612903061e+02,1.151946356528088570e+09,-2.316000000000000000e+03,-4.709000000000000000e+03,-3.205620967741935601e+03,5.116516202731070280e+02,4.154958376690948398e+02,3.246196723760720943e+03,-4.257154839039752336e-01,-1.100187933251466355e-01,3.153356681237720238e+01,-1.254489116376936622e+07,2.393000000000000000e+03,1.072662457111391454e+01,6.523523734335363770e+03,1.149228386746793404e+02,3.146666666666666856e+02,1.264129991087562561e+09
5.056000000000000000e+03,3.960000000000000000e+02,3.065039999999999964e+03,5.708888564335443334e+02,4.420428800000000820e+02,3.117753083231576511e+03,-2.775014285449330931e-01,3.325979900246304410e+00,3.766184199834687973e+01,-1.443814388492712937e+07,4.660000000000000000e+03,1.077834244142630205e+01,7.712528440605388823e+03,1.160071069518834008e+02,3.366451612903225623e+02,1.155564941052853346e+09,-1.690000000000000000e+02,-5.101000000000000000e+03,-3.158230158730158564e+03,6.352781313486368617e+02,4.549041320231795567e+02,3.221489723665518341e+03,1.041880668248702735e+00,5.688988402867794392e+00,3.899824623533084633e+01,-1.573651225772951916e+07,4.932000000000000000e+03,1.076779829948244682e+01,8.289748405505428309e+03,1.161930666684347102e+02,3.607119999999999891e+02,1.238907572373420000e+09
4.784000000000000000e+03,2.330000000000000000e+02,3.067512000000000171e+03,5.724570567789343158e+02,4.380840960000002156e+02,3.120470629889023712e+03,-5.542861519778030654e-01,3.772285189491507040e+00,3.774258496267056273e+01,-1.446979570423160493e+07,4.551000000000000000e+03,1.077993312824654382e+01,7.743922364710685542e+03,1.160227580432252950e+02,3.213629032258064626e+02,1.157198785409333706e+09,-4.660000000000000000e+02,-5.192000000000000000e+03,-3.180208000000000084e+03,5.760160038887808014e+02,4.431663360000000011e+02,3.231952561533043081e+03,3.821416210974238892e-01,3.385217600335125532e+00,3.748802532562950773e+01,-1.490595722870902158e+07,4.726000000000000000e+03,1.080197505979295514e+01,7.946713627679717320e+03,1.163614479176254406e+02,3.320564516129032313e+02,1.242539412519649744e+09
4.621000000000000000e+03,2.196000000000000000e+03,3.091112903225806349e+03,5.062899241075824079e+02,4.155413631633714431e+02,3.132300826507877900e+03,5.368263047656830489e-01,-6.197638636194202633e-02,3.223889215504880923e+01,-1.228910649734044448e+07,2.425000000000000000e+03,1.071845776271747397e+01,6.439578828800625161e+03,1.147963669146954260e+02,3.076422764227642119e+02,1.175134074507661819e+09,-2.730000000000000000e+02,-4.777000000000000000e+03,-3.187648000000000138e+03,5.747717217261127871e+02,4.338842880000000832e+02,3.239052686203174289e+03,6.227798632220737929e-01,4.204330558250485517e+00,3.719849518343367833e+01,-1.479833820533779636e+07,4.504000000000000000e+03,1.079571273357538708e+01,7.874156159658700744e+03,1.162683409090683142e+02,3.173145161290322562e+02,1.249430452773309231e+09
4.993000000000000000e+03,2.440000000000000000e+02,3.061096000000000004e+03,5.800331911054745433e+02,4.423909119999997870e+02,3.115565313711140789e+03,-4.477858046578195861e-01,3.815826550091244940e+00,3.807064029398041782e+01,-1.463757835506747104e+07,4.749000000000000000e+03,1.077534910539086965e+01,7.831498749959365341e+03,1.159636704198847497e+02,3.399435483870967687e+02,1.152011030329384804e+09,-8.400000000000000000e+01,-4.898000000000000000e+03,-3.155619047619047706e+03,6.409380013245821601e+02,4.560710506424791220e+02,3.220051722447652537e+03,1.176050374591915304e+00,6.203477126491943494e+00,3.931650412309908660e+01,-1.590647326161169074e+07,4.814000000000000000e+03,1.076986795809295749e+01,8.394199953981385988e+03,1.162229586476634182e+02,3.647520000000000095e+02,1.235997777132578850e+09
5.017000000000000000e+03,4.110000000000000000e+02,3.066016000000000076e+03,5.663353209398120498e+02,4.342886400000001004e+02,3.117882263331955983e+03,-3.085962820462898049e-01,3.283451805578121885e+00,3.765442885412419827e+01,-1.441011848751416989e+07,4.606000000000000000e+03,1.078785839773605559e+01,7.712682428385571257e+03,1.161413804456100536e+02,3.140000000000000000e+02,1.155663255758872509e+09,-5.610000000000000000e+02,-5.218000000000000000e+03,-3.183456000000000131e+03,5.706340123616887468e+02,4.308189439999999877e+02,3.234194688017405042e+03,2.713446801671843267e-01,3.178164436388304814e+00,3.719072189634776748e+01,-1.476892086612502299e+07,4.657000000000000000e+03,1.080193365587746790e+01,7.861385820059732396e+03,1.163569366450410882e+02,3.223870967741935374e+02,1.245700522988163710e+09
4.620000000000000000e+03,2.200000000000000000e+03,3.090983870967741950e+03,5.114102258409515116e+02,4.248059313215401858e+02,3.133005220180365086e+03,4.758901162166693788e-01,-1.645206653045674372e-01,3.192073870015347836e+01,-1.220887557554460503e+07,2.420000000000000000e+03,1.070342663037288489e+01,6.371200345966536588e+03,1.145769539490347455e+02,3.182601626016260070e+02,1.176557298151555300e+09,-2.390000000000000000e+02,-4.773000000000000000e+03,-3.182599999999999909e+03,5.723092590549273382e+02,4.344320000000000732e+02,3.233648194841238364e+03,6.536492983019572822e-01,4.400424833224735544e+00,3.714225747089925278e+01,-1.473905757664871030e+07,4.534000000000000000e+03,1.079664938305920430e+01,7.844251110749561121e+03,1.162798306671697333e+02,3.297419354838709751e+02,1.245527805511504650e+09
5.094000000000000000e+03,1.570000000000000000e+02,3.062791999999999916e+03,5.831507838766916620e+02,4.391823359999999639e+02,3.117813283697405950e+03,-4.728342376027099836e-01,4.447201146176309017e+00,3.825745403549749568e+01,-1.475023403308758512e+07,4.937000000000000000e+03,1.077762724974100905e+01,7.896220977792350823e+03,1.159991606601329153e+02,3.301612903225806690e+02,1.152744653269872665e+09,-5.000000000000000000e+01,-4.847000000000000000e+03,-3.153650793650793730e+03,6.433344845469630400e+02,4.568571428571426623e+02,3.218601029531555469e+03,1.287642245659765816e+00,6.373844277611413034e+00,3.914918059164889286e+01,-1.580720085766814649e+07,4.797000000000000000e+03,1.075607713756879491e+01,8.330112127318958301e+03,1.160181713350764170e+02,3.655040000000000191e+02,1.235892697946293116e+09
5.078000000000000000e+03,3.730000000000000000e+02,3.064367999999999938e+03,5.706351624076455664e+02,4.376686080000001198e+02,3.117045993885878033e+03,-2.731254040923475346e-01,3.492463470270045889e+00,3.769983682431286809e+01,-1.443799505064751394e+07,4.705000000000000000e+03,1.078045460248904597e+01,7.722650800449562666e+03,1.160335181996072293e+02,3.257177419354838435e+02,1.154857630614316225e+09,-4.990000000000000000e+02,-5.234000000000000000e+03,-3.180407999999999902e+03,5.720491600693072769e+02,4.307159040000000232e+02,3.231444767901812611e+03,2.821912408482244450e-01,3.529301327401680233e+00,3.735197321984385610e+01,-1.484045723268958926e+07,4.735000000000000000e+03,1.080419519994254074e+01,7.904218559081945386e+03,1.163937135295833940e+02,3.311290322580645125e+02,1.242802739970264673e+09
4.829000000000000000e+03,2.214000000000000000e+03,3.091556451612903402e+03,5.112417568137304897e+02,4.199292403746097193e+02,3.133542632136884549e+03,5.061156986768048371e-01,5.462775714556356021e-02,3.250558438687483687e+01,-1.239670312874924392e+07,2.615000000000000000e+03,1.071527771125452766e+01,6.498738693934421462e+03,1.147512505842996973e+02,3.068861788617886077e+02,1.175333484387959957e+09,-2.690000000000000000e+02,-4.977000000000000000e+03,-3.183639999999999873e+03,5.725139984314793082e+02,4.349478399999999283e+02,3.234708012788789347e+03,6.018346976255428693e-01,4.375844195507231582e+00,3.715428057513675242e+01,-1.474941264204557240e+07,4.708000000000000000e+03,1.079712446388346514e+01,7.850536678979018689e+03,1.162860516680971017e+02,3.254677419354838435e+02,1.246286064852005720e+09
4.732000000000000000e+03,5.000000000000000000e+01,3.062159999999999854e+03,5.721404638722907521e+02,4.304249600000000555e+02,3.115151453139959358e+03,-6.700935131119540866e-01,5.210327462098044649e+00,3.817995827372332229e+01,-1.467041641792326979e+07,4.682000000000000000e+03,1.079660237451633265e+01,7.869435511420912007e+03,1.162742670074748617e+02,3.130241935483870748e+02,1.151093056731588125e+09,-5.200000000000000000e+01,-4.762000000000000000e+03,-3.184159999999999854e+03,5.776081772274350215e+02,4.320224000000001183e+02,3.236125169396264027e+03,8.534968918694446627e-01,5.778319441418016567e+00,3.794993428075691355e+01,-1.515271789660626464e+07,4.710000000000000000e+03,1.081923463641999916e+01,8.106291945443137593e+03,1.166152372547949341e+02,3.232419354838709751e+02,1.243351294895243883e+09
5.120000000000000000e+03,4.510000000000000000e+02,3.068704000000000178e+03,5.743328933501893516e+02,4.410681599999998070e+02,3.121986949364138582e+03,-2.402368530387158918e-01,3.077134059501167584e+00,3.751075412922983077e+01,-1.439466785038899630e+07,4.669000000000000000e+03,1.076685382235316979e+01,7.675061544147705717e+03,1.158376265357874928e+02,3.282741935483870748e+02,1.159443744293545246e+09,-2.470000000000000000e+02,-5.058000000000000000e+03,-3.154063492063492049e+03,6.323860302116526100e+02,4.623512219702695347e+02,3.216835184334845962e+03,9.691055453325256863e-01,5.182539990276250563e+00,3.897107517196975834e+01,-1.567406375163219310e+07,4.811000000000000000e+03,1.077133646731865824e+01,8.269450315488331398e+03,1.162380774072144618e+02,3.543840000000000146e+02,1.235467795479669809e+09
4.766000000000000000e+03,7.200000000000000000e+01,3.067711999999999989e+03,5.767760163668389168e+02,4.393029119999998784e+02,3.121462395736972667e+03,-7.234162245145585590e-01,4.725809502388987227e+00,3.805226395667465766e+01,-1.463627139539360255e+07,4.694000000000000000e+03,1.078389492350238932e+01,7.842525772538607271e+03,1.160862212996663345e+02,3.276290322580645125e+02,1.156435725507067204e+09,-4.740000000000000000e+02,-5.165000000000000000e+03,-3.190079999999999927e+03,5.759055283638106175e+02,4.433177600000000780e+02,3.241647356514894000e+03,3.492585911318601966e-01,3.307883504707244349e+00,3.715076940956703311e+01,-1.479163437064753845e+07,4.691000000000000000e+03,1.079272317324491404e+01,7.865327481586278736e+03,1.162230017378454363e+02,3.382177419354838435e+02,1.251671321607404232e+09
4.718000000000000000e+03,6.000000000000000000e+00,3.064911999999999807e+03,5.799128350502340936e+02,4.342444799999998963e+02,3.119292301788981149e+03,-6.801594770074412821e-01,5.163455462671938889e+00,3.843766067722084045e+01,-1.482425509454600140e+07,4.712000000000000000e+03,1.079348199133694663e+01,7.960863548236068709e+03,1.162270354523989937e+02,3.354274193548387188e+02,1.152872709566365719e+09,-2.199000000000000000e+03,-4.813000000000000000e+03,-3.204629032258064399e+03,5.181733653676950553e+02,4.166594693028094980e+02,3.246251818785434807e+03,-4.481952133813154604e-01,6.237882959195140131e-02,3.225587007680172036e+01,-1.278848433457794413e+07,2.614000000000000000e+03,1.072914000896744646e+01,6.679872650940735184e+03,1.149627221686882166e+02,3.170406504065040849e+02,1.262110009367213249e+09
4.951000000000000000e+03,1.810000000000000000e+02,3.066023999999999887e+03,5.824148001416173202e+02,4.429834239999998431e+02,3.120850872438476472e+03,-5.015149453483905839e-01,4.058862617338600209e+00,3.829922884363718794e+01,-1.477379267004984431e+07,4.770000000000000000e+03,1.078234069601559675e+01,7.918198092196666948e+03,1.160668017988382843e+02,3.425967741935484128e+02,1.154765909972733259e+09,-2.010000000000000000e+02,-5.001000000000000000e+03,-3.157333333333333485e+03,6.370707269299941800e+02,4.588518518518520182e+02,3.220964589822261132e+03,1.047452933762915039e+00,5.443938766914950378e+00,3.913570781892781270e+01,-1.579468336922287196e+07,4.800000000000000000e+03,1.077038307082109725e+01,8.335130934986031207e+03,1.162265952470898327e+02,3.737440000000000282e+02,1.237726816296638250e+09
4.967000000000000000e+03,2.950000000000000000e+02,3.064856000000000222e+03,5.726600206614741637e+02,4.348925439999998730e+02,3.117897015618059413e+03,-4.440999159145235242e-01,3.623646851746980424e+00,3.780785581761096381e+01,-1.449605949750625528e+07,4.672000000000000000e+03,1.078096771281291133e+01,7.757669750552487130e+03,1.160414718308029052e+02,3.250967741935484128e+02,1.154978785041362762e+09,-5.420000000000000000e+02,-5.137000000000000000e+03,-3.182943999999999960e+03,5.678653826955821842e+02,4.343239680000000362e+02,3.233203303227311608e+03,3.667933806076302261e-01,3.142156954550963555e+00,3.718260952700469346e+01,-1.475558872548727691e+07,4.595000000000000000e+03,1.080641438323575088e+01,7.857602868360074353e+03,1.164252640822399769e+02,3.241532258064515872e+02,1.244958527163139582e+09
4.619000000000000000e+03,2.239000000000000000e+03,3.090491935483870748e+03,5.114035477435025996e+02,4.204432882414153028e+02,3.132518793548649228e+03,5.413556138990071043e-01,-1.092574556539642749e-01,3.215463995886724291e+01,-1.227662446734135970e+07,2.380000000000000000e+03,1.070792481016541409e+01,6.420110185835358607e+03,1.146406155230158959e+02,3.116341463414634063e+02,1.175553760201733351e+09,-2.120000000000000000e+02,-4.803000000000000000e+03,-3.178719999999999800e+03,5.749613913994572840e+02,4.346963199999999574e+02,3.230300518527649274e+03,6.579319247458202957e-01,4.553732970912002465e+00,3.739206244556771708e+01,-1.485095698414218053e+07,4.591000000000000000e+03,1.079979273667584216e+01,7.912637171782712358e+03,1.163279056099646738e+02,3.281290322580645125e+02,1.241745352987722635e+09
4.975000000000000000e+03,9.100000000000000000e+01,3.062711999999999989e+03,5.842292538516023797e+02,4.407244799999998577e+02,3.117936595891584147e+03,-6.024752438833660406e-01,4.658680039402800510e+00,3.836747673150545523e+01,-1.480649735859858431e+07,4.884000000000000000e+03,1.078017672857586362e+01,7.932013485299387867e+03,1.160380604446232553e+02,3.381129032258064626e+02,1.152274239069029093e+09,-1.000000000000000000e+00,-4.816000000000000000e+03,-3.154626984126984098e+03,6.399661044363307383e+02,4.601865709246661140e+02,3.218886146450278375e+03,1.332322712478885229e+00,6.723786027853645209e+00,3.913464580888621924e+01,-1.580327773326038383e+07,4.815000000000000000e+03,1.076284535537657128e+01,8.327615773412695489e+03,1.161191473222189643e+02,3.570559999999999832e+02,1.236165546530408144e+09
5.088000000000000000e+03,3.210000000000000000e+02,3.065280000000000200e+03,5.721871525995668435e+02,4.302912000000000035e+02,3.118226998792743416e+03,-3.467768860040476020e-01,3.768095474957089408e+00,3.784133910201654061e+01,-1.451746364356181771e+07,4.767000000000000000e+03,1.078336311533167446e+01,7.769278339671193862e+03,1.160781100577761862e+02,3.190322580645161565e+02,1.155055766080715656e+09,-4.300000000000000000e+02,-5.220000000000000000e+03,-3.180032000000000153e+03,5.716039459066040536e+02,4.342732799999999429e+02,3.230995913336938884e+03,4.084697085993412302e-01,3.834674491676009822e+00,3.734349015878184730e+01,-1.483648315707176365e+07,4.790000000000000000e+03,1.080455563022549370e+01,7.900619014898124078e+03,1.163993038713394270e+02,3.117741935483870748e+02,1.242497043181430340e+09
