3.477000000000000000e+03,1.998000000000000000e+03,2.596571428571428442e+03,3.994916974438024795e+02,3.324244897959183049e+02,2.627123293642686804e+03,4.251708956564109188e-01,-7.514418784466263546e-01,6.841156463604161075e+00,-2.155342285392824560e+06,1.479000000000000000e+03,5.552715254839707626e+00,4.263126655799002037e+03,2.922929976135695540e+01,1.076176470588235361e+02,2.233879391166161001e+08,-2.106000000000000000e+03,-3.598000000000000000e+03,-2.698257142857142753e+03,4.079311806705455865e+02,3.395216326530612037e+02,2.728919100512665864e+03,-4.555263624129705091e-01,-7.603712812459546555e-01,6.885238023923177408e+00,-2.251307514511588495e+06,1.492000000000000000e+03,5.562508281870789162e+00,4.448474690852384811e+03,2.930203469774653513e+01,1.140000000000000000e+02,2.408560539248458147e+08
3.531000000000000000e+03,1.153000000000000000e+03,2.517666666666666515e+03,5.004943112119813122e+02,3.821666666666666288e+02,2.566932020915240173e+03,-4.781157410745404679e-01,7.040454511430254136e-01,8.996031469884860243e+00,-2.540908512637307867e+06,2.378000000000000000e+03,5.641479719050491504e+00,5.033113992838500053e+03,3.022865376208122257e+01,2.232571428571428669e+02,2.118768035350933373e+08,-1.983000000000000000e+03,-3.816000000000000000e+03,-2.669142857142857338e+03,4.195591661226710016e+02,3.380897959183673152e+02,2.701916631895641331e+03,-6.236524564898432432e-01,4.480029271853425143e-02,7.476685894883085659e+00,-2.328807539359557908e+06,1.833000000000000000e+03,5.581417197281184350e+00,4.660135311548749996e+03,2.944510382529036718e+01,1.286176470588235361e+02,2.337955108780564368e+08
3.485000000000000000e+03,1.875000000000000000e+03,2.600542857142856974e+03,4.063058905980738018e+02,3.333583673469387350e+02,2.632091873125144048e+03,4.416473302742902063e-01,-5.059208870812748060e-01,7.099170370505358818e+00,-2.199576159315928817e+06,1.610000000000000000e+03,5.560160368784467622e+00,4.375564413721795063e+03,2.928512244451481905e+01,1.204117647058823479e+02,2.233312030613714159e+08,-2.027000000000000000e+03,-4.102000000000000000e+03,-2.696885714285714130e+03,4.364525679631552748e+02,3.398122448979591468e+02,2.731974267814395262e+03,-9.364615081585682121e-01,1.205789600522976457e+00,7.713538955624844817e+00,-2.402994948051642627e+06,2.075000000000000000e+03,5.585255153044354159e+00,4.822529797645898725e+03,2.947299537789237434e+01,1.645588235294117680e+02,2.379721253508174419e+08
3.353000000000000000e+03,2.090000000000000000e+02,2.502666666666666515e+03,5.495953056568077955e+02,3.810185185185184764e+02,2.562302762056905067e+03,-1.715139300870196726e+00,6.105290780668958917e+00,9.554339444655607139e+00,-2.676934706210265402e+06,3.144000000000000000e+03,5.633929103213054290e+00,5.333863432564045070e+03,3.017496351416105682e+01,1.926857142857142833e+02,2.079041368827561438e+08,-1.402000000000000000e+03,-3.659000000000000000e+03,-2.645000000000000000e+03,4.372848695562849457e+02,3.481142857142856997e+02,2.680903403172680100e+03,1.204793600209038695e-01,5.674226720943620350e-01,7.948999400651530323e+00,-2.400145839021134656e+06,2.257000000000000000e+03,5.594045352885532729e+00,4.846350863296726857e+03,2.953831973812435052e+01,1.455588235294117680e+02,2.280663903098230958e+08
3.469000000000000000e+03,1.964000000000000000e+03,2.586285714285714221e+03,3.940196203547354230e+02,3.271673469387754380e+02,2.616127912993333666e+03,4.661125510861922061e-01,-6.513439296712091320e-01,6.956705283822020469e+00,-2.161477141864296980e+06,1.505000000000000000e+03,5.563103829867262817e+00,4.292775761124420569e+03,2.930677833641200181e+01,1.229117647058823479e+02,2.211164602647026479e+08,-2.122000000000000000e+03,-4.405000000000000000e+03,-2.708285714285714221e+03,4.576532418719640418e+02,3.510938775510203982e+02,2.746681270187715199e+03,-1.410976076918954547e+00,3.125608658948129559e+00,8.035784433029608209e+00,-2.483872302418892272e+06,2.283000000000000000e+03,5.590430562727284780e+00,5.007810701755995069e+03,2.951044670248671764e+01,1.294117647058823479e+02,2.389708619753781557e+08
3.384000000000000000e+03,2.035000000000000000e+03,2.587599999999999909e+03,3.778051803320254294e+02,3.123314285714286029e+02,2.615035470942165830e+03,3.769152493797638948e-01,-8.154288197148580331e-01,6.355016239731375194e+00,-2.068911824190042913e+06,1.349000000000000000e+03,5.551835658141644814e+00,4.063083533726795395e+03,2.921900488490935288e+01,1.305294117647058840e+02,2.228357201979581714e+08,-8.010000000000000000e+02,-3.603000000000000000e+03,-2.579333333333333485e+03,5.549554036136597688e+02,3.921851851851852189e+02,2.638358570104610408e+03,1.281216297307815832e+00,2.760565573310223897e+00,9.543453291304389907e+00,-2.761308505420099944e+06,2.802000000000000000e+03,5.650584612373447335e+00,5.490184303275887032e+03,3.030166353450815819e+01,2.319142857142857110e+02,2.204515703160629869e+08
3.556000000000000000e+03,1.965000000000000000e+03,2.590085714285714403e+03,4.144993793845825394e+02,3.420979591836735381e+02,2.623042840454029374e+03,5.013352776979157488e-01,-5.625782597309192390e-01,7.180842145240453611e+00,-2.205119511554192752e+06,1.591000000000000000e+03,5.554318848885759330e+00,4.392461152156315620e+03,2.923942983668067797e+01,1.192941176470588260e+02,2.215186660267976522e+08,-2.106000000000000000e+03,-4.262000000000000000e+03,-2.700199999999999818e+03,4.526137931109543047e+02,3.531428571428571672e+02,2.737871305542736081e+03,-1.171897021224132418e+00,1.931424669748255774e+00,7.820487187869789025e+00,-2.432079547619974706e+06,2.156000000000000000e+03,5.576036699970637223e+00,4.881805615338686039e+03,2.940452605846741818e+01,1.472941176470588118e+02,2.385258489340476692e+08
3.484000000000000000e+03,1.990000000000000000e+03,2.589285714285714221e+03,3.816046998384264270e+02,3.145387755102040614e+02,2.617254794081550244e+03,4.445386185880629837e-01,-5.489131179690018847e-01,6.374795481304653677e+00,-2.077997969113959465e+06,1.494000000000000000e+03,5.548614111347164979e+00,4.072958831799867767e+03,2.919812140468601314e+01,1.287941176470588118e+02,2.231617993544634283e+08,-1.670000000000000000e+02,-3.486000000000000000e+03,-2.578944444444444343e+03,5.647249057158737742e+02,3.871111111111111995e+02,2.640050883348021216e+03,1.907028318548419810e+00,6.832834568674003961e+00,9.513068339232676252e+00,-2.756308768083084840e+06,3.319000000000000000e+03,5.630087235442498006e+00,5.469703522486352085e+03,3.014751229634015317e+01,2.357428571428571331e+02,2.209976153761003911e+08
3.450000000000000000e+03,1.796000000000000000e+03,2.568685714285714312e+03,4.093999631117696936e+02,3.436587755102041797e+02,2.601106423922602062e+03,3.383095201526282736e-01,-6.995559049268580409e-01,7.295116602124450900e+00,-2.202199727518565953e+06,1.654000000000000000e+03,5.563369600715947882e+00,4.404949889908403748e+03,2.930665176796274096e+01,1.322647058823529278e+02,2.173978284673959613e+08,-1.963000000000000000e+03,-4.065000000000000000e+03,-2.689428571428571558e+03,4.397613824216352896e+02,3.509795918367347554e+02,2.725145154718499271e+03,-8.603632532316474180e-01,9.047409434079729529e-01,7.780120137015715365e+00,-2.409539228381326888e+06,2.102000000000000000e+03,5.585525893626831717e+00,4.842138037038420407e+03,2.947437020429020293e+01,1.282941176470588118e+02,2.364782632302657366e+08
3.382000000000000000e+03,1.991000000000000000e+03,2.589199999999999818e+03,4.009044631473046820e+02,3.366628571428571490e+02,2.620053630857854841e+03,3.757732520265526510e-01,-8.812317599697716552e-01,6.836229367320210137e+00,-2.145060384729067795e+06,1.391000000000000000e+03,5.550266206242485900e+00,4.249059883296968110e+03,2.920663910553214748e+01,1.648823529411764639e+02,2.222093261081563532e+08,-2.109000000000000000e+03,-3.398000000000000000e+03,-2.673199999999999818e+03,3.573466344361691540e+02,3.045028571428571809e+02,2.696978838838535921e+03,-2.606805862295688558e-01,-1.032789317738715074e+00,5.926718481911676051e+00,-2.078142544830700150e+06,1.289000000000000000e+03,5.566354134821172472e+00,4.042155194003030829e+03,2.932982173708126794e+01,1.058823529411764639e+02,2.382403013875943124e+08
3.441000000000000000e+03,7.110000000000000000e+02,2.525000000000000000e+03,5.105737513381936310e+02,3.763888888888889142e+02,2.576103754811819726e+03,-9.992171088574043347e-01,2.648153729747749097e+00,9.273895326377735060e+00,-2.617684101571895182e+06,2.730000000000000000e+03,5.663710195090496669e+00,5.208509604221077097e+03,3.039707276717414430e+01,2.228285714285714221e+02,2.117786077027367949e+08,-2.003000000000000000e+03,-4.141000000000000000e+03,-2.686485714285714494e+03,4.360377684446659146e+02,3.460408163265306598e+02,2.721641862657801539e+03,-9.990839544035085007e-01,1.479948902469419458e+00,7.780108223564337955e+00,-2.405387306344925426e+06,2.138000000000000000e+03,5.589215868473002224e+00,4.836833689236827922e+03,2.950164130376902705e+01,1.198823529411764639e+02,2.358617448626636565e+08
3.535000000000000000e+03,2.000000000000000000e+03,2.600485714285714494e+03,3.945382379750913060e+02,3.289567346938775358e+02,2.630244545936474424e+03,4.578120720648888309e-01,-6.131521082660564836e-01,6.823449641062090620e+00,-2.152378748012332246e+06,1.535000000000000000e+03,5.557870544376088517e+00,4.262472284589787705e+03,2.926678531288867191e+01,1.072058823529411740e+02,2.239678530231038630e+08,-2.002000000000000000e+03,-3.774000000000000000e+03,-2.690742857142857247e+03,4.058367963924937953e+02,3.355918367346939135e+02,2.721176331767463580e+03,-5.473948493592960540e-01,-2.865221506116366612e-01,7.122545777534487144e+00,-2.281826729871511459e+06,1.772000000000000000e+03,5.576906533326976501e+00,4.537529050049873149e+03,2.940922476478658609e+01,1.257941176470588260e+02,2.385788521199535429e+08
3.458000000000000000e+03,1.139000000000000000e+03,2.516472222222222172e+03,4.938317013197867595e+02,3.789722222222222854e+02,2.564469183758003965e+03,-5.460740536357732156e-01,7.641148375680772986e-01,8.836121570501347833e+00,-2.502430713308463339e+06,2.319000000000000000e+03,5.632706867587960353e+00,4.942939864216218666e+03,3.016280226654378538e+01,1.959428571428571502e+02,2.123214244987421930e+08,-1.784000000000000000e+03,-3.753000000000000000e+03,-2.663942857142857065e+03,4.362568668543236186e+02,3.522236734693878475e+02,2.699428013487301541e+03,-3.721438634472261642e-01,-1.066471068464203142e-01,7.699070666658838213e+00,-2.369798180107214022e+06,1.969000000000000000e+03,5.578291882746399644e+00,4.756589749240388301e+03,2.942118402030192215e+01,1.776176470588235361e+02,2.324167599574212730e+08
3.601000000000000000e+03,1.955000000000000000e+03,2.590057142857142935e+03,4.067735026387284165e+02,3.410906122448978977e+02,2.621804852713924902e+03,4.756539560029716673e-01,-5.224517521634886030e-01,6.974660438299711274e+00,-2.171229744299094658e+06,1.646000000000000000e+03,5.550851671888596073e+00,4.306369379752146415e+03,2.921502836616343046e+01,1.150000000000000000e+02,2.220403067651331425e+08,-2.045000000000000000e+03,-3.950000000000000000e+03,-2.695771428571428714e+03,4.244245237100827808e+02,3.420375510204081593e+02,2.728977788738591244e+03,-7.104596900003445903e-01,3.667596955145135951e-01,7.508841611236230840e+00,-2.359377738484242931e+06,1.905000000000000000e+03,5.583190095244158435e+00,4.721774809721257043e+03,2.945644914227575129e+01,1.273823529411764639e+02,2.383610346462817490e+08
3.423000000000000000e+03,1.780000000000000000e+02,2.500916666666666515e+03,5.565196100667872088e+02,3.863611111111110858e+02,2.562088649910459480e+03,-1.704301571542163662e+00,6.141118799531588124e+00,9.577484141548652019e+00,-2.683782573425478302e+06,3.245000000000000000e+03,5.625055171420144440e+00,5.344780675578000228e+03,3.010929950105153097e+01,2.051714285714285779e+02,2.077480565299679339e+08,-1.324000000000000000e+03,-3.521000000000000000e+03,-2.643428571428571558e+03,4.388035867618928592e+02,3.437877551020408760e+02,2.679601313628577827e+03,2.845813019168103031e-01,7.359043482211653497e-01,7.936259580410987446e+00,-2.396882410588186234e+06,2.197000000000000000e+03,5.590797886650516801e+00,4.837019614757375166e+03,2.951457243417679166e+01,1.262058823529411740e+02,2.279124532464523911e+08
3.428000000000000000e+03,1.946000000000000000e+03,2.593028571428571468e+03,4.028090285350959903e+02,3.350595918367346826e+02,2.624128862253964144e+03,4.697270019609323111e-01,-6.827036378867812338e-01,7.045943624871439326e+00,-2.183335577010847162e+06,1.482000000000000000e+03,5.559752182568758805e+00,4.340707412670898520e+03,2.928121266989618476e+01,1.131470588235294059e+02,2.221700891575839221e+08,-2.096000000000000000e+03,-4.247000000000000000e+03,-2.699628571428571377e+03,4.452184751470281299e+02,3.459395918367346781e+02,2.736094646441477835e+03,-1.172714360601161410e+00,2.025104893607958090e+00,7.861979725621140780e+00,-2.436747353400477674e+06,2.151000000000000000e+03,5.587939156534362795e+00,4.901784666877004383e+03,2.949232891893176856e+01,1.447352941176470722e+02,2.379899940795694888e+08
3.504000000000000000e+03,1.952000000000000000e+03,2.585057142857142935e+03,3.785371046434374307e+02,3.129763265306121980e+02,2.612625264255968887e+03,4.782971469187630720e-01,-5.247160881993644388e-01,6.531662511997596177e+00,-2.091420993779698154e+06,1.552000000000000000e+03,5.558194926262621571e+00,4.124462804821937425e+03,2.926816211006491386e+01,1.300588235294117680e+02,2.218921835716404319e+08,-8.730000000000000000e+02,-3.572000000000000000e+03,-2.573833333333333485e+03,5.535465201769404757e+02,3.920555555555555998e+02,2.632685278907787961e+03,1.237147217908759700e+00,2.585384768502145825e+00,9.484564711088294686e+00,-2.739347919690979645e+06,2.699000000000000000e+03,5.641960634258313512e+00,5.440590930251902137e+03,3.023709905668897591e+01,2.358285714285714221e+02,2.199171143296607435e+08
3.467000000000000000e+03,2.032000000000000000e+03,2.589371428571428623e+03,4.034958017635577789e+02,3.367461224489795768e+02,2.620620777057004034e+03,4.815443329185863375e-01,-6.534277509772636883e-01,7.100664712306389958e+00,-2.188104798037603963e+06,1.435000000000000000e+03,5.561607923991497060e+00,4.357393885898052758e+03,2.929449914873112704e+01,1.084117647058823479e+02,2.213809825231382847e+08,-2.048000000000000000e+03,-4.180000000000000000e+03,-2.696942857142857065e+03,4.522380500107781245e+02,3.561665306122449692e+02,2.734596867651871889e+03,-1.015370650976031630e+00,1.340898333567206002e+00,7.804377693991259690e+00,-2.426819348454839550e+06,2.132000000000000000e+03,5.574394351117978097e+00,4.867815443960784251e+03,2.939338171556348556e+01,1.435588235294117680e+02,2.380350738035368919e+08
