3.362000000000000000e+03,1.635000000000000000e+03,2.543840000000000146e+03,4.145774407755443463e+02,3.322207999999999970e+02,2.577401094125631062e+03,2.107062610081130438e-01,-3.540845952124942464e-01,5.061180110896909667e+00,-1.492314817591666011e+06,1.727000000000000000e+03,4.635309187463746206e+00,4.274602756087690068e+03,1.967757562622017176e+01,9.112500000000000000e+01,1.478026812776475251e+08,-1.294000000000000000e+03,-3.348000000000000000e+03,-2.641039999999999964e+03,4.253028549163525440e+02,3.239615999999999758e+02,2.675065382378531467e+03,8.745779455947775283e-01,1.898747541900617897e+00,5.252382042244462035e+00,-1.586786760590523481e+06,2.054000000000000000e+03,4.661379209681981273e+00,4.555013825566427840e+03,1.983708004013503867e+01,9.550000000000000000e+01,1.581512190488986671e+08
3.380000000000000000e+03,1.737000000000000000e+03,2.545400000000000091e+03,4.046417674931741431e+02,3.293280000000000314e+02,2.577362240741490950e+03,3.841661997057791988e-01,-4.479913001253708060e-01,4.932469316799683590e+00,-1.471505825579455122e+06,1.643000000000000000e+03,4.633309729759711892e+00,4.204475849781997567e+03,1.966368405810743525e+01,9.970833333333332860e+01,1.483922858285999596e+08,-1.290000000000000000e+03,-3.339000000000000000e+03,-2.653079999999999927e+03,4.280935337049603504e+02,3.101632000000000176e+02,2.687396055664292817e+03,8.348832565853964160e-01,2.039844916715339629e+00,5.263754751983114488e+00,-1.597019853000445524e+06,2.049000000000000000e+03,4.661791874509664702e+00,4.582970706954488378e+03,1.984010670551013078e+01,9.362500000000000000e+01,1.595488184991970956e+08
3.414000000000000000e+03,1.699000000000000000e+03,2.574639999999999873e+03,3.967870844672240196e+02,3.168479999999999563e+02,2.605035723363501347e+03,2.393461577210744262e-01,-2.168385321543984112e-01,4.940204111742634296e+00,-1.489539720320060616e+06,1.715000000000000000e+03,4.646111539445079153e+00,4.257125519749794876e+03,1.974342150671396112e+01,7.720833333333332860e+01,1.515321603090950251e+08,-1.285000000000000000e+03,-3.322000000000000000e+03,-2.654159999999999854e+03,4.184179422539143616e+02,3.139264000000000010e+02,2.686938570194711247e+03,1.047092816233428092e+00,2.375717657309806441e+00,5.196041013964114441e+00,-1.584348505637064343e+06,2.037000000000000000e+03,4.663694524698309252e+00,4.542331092415720377e+03,1.985159808170725171e+01,8.854166666666667140e+01,1.598582002468734384e+08
3.406000000000000000e+03,1.674000000000000000e+03,2.583519999999999982e+03,4.020586146322448826e+02,3.253023999999999774e+02,2.614617891776922534e+03,1.286397945980413959e-01,-3.536032307818075537e-01,4.942809062946616372e+00,-1.495887802520111902e+06,1.732000000000000000e+03,4.642764753938410927e+00,4.273280941157710913e+03,1.972167411560040762e+01,8.141666666666667140e+01,1.526447379979382753e+08,-1.364000000000000000e+03,-3.354000000000000000e+03,-2.666239999999999782e+03,4.294830641596942087e+02,3.249504000000000019e+02,2.700609457141109942e+03,6.839975806281668458e-01,1.326859247751980497e+00,5.175989570773846360e+00,-1.590177475954856258e+06,1.990000000000000000e+03,4.652546962715822687e+00,4.550512362326249786e+03,1.978298647212663397e+01,8.908333333333332860e+01,1.616251232403159738e+08
3.340000000000000000e+03,1.687000000000000000e+03,2.581480000000000018e+03,4.120600072804930960e+02,3.405375999999999976e+02,2.614159987452948826e+03,1.311724866173379078e-01,-6.634147998436032978e-01,4.910227571363923182e+00,-1.490980421829820145e+06,1.653000000000000000e+03,4.629746120373189555e+00,4.251576750608690418e+03,1.964061312198533926e+01,8.679166666666667140e+01,1.527699061336836517e+08,-1.183000000000000000e+03,-3.473000000000000000e+03,-2.669440000000000055e+03,4.681263145775934618e+02,3.615776000000000181e+02,2.710175669583062245e+03,9.006615745390300631e-01,1.906821156182175514e+00,5.483332164986459034e+00,-1.653945967136127641e+06,2.290000000000000000e+03,4.651009394165574129e+00,4.755533649960161711e+03,1.977274473078311345e+01,1.016666666666666714e+02,1.610112037040965855e+08
3.412000000000000000e+03,1.701000000000000000e+03,2.568039999999999964e+03,4.216805881232855882e+02,3.513983999999999810e+02,2.602430394842482656e+03,1.954083941312620143e-01,-6.378599395371780112e-01,5.018537327874873277e+00,-1.500903430427036248e+06,1.711000000000000000e+03,4.628360019336223097e+00,4.290671678360693477e+03,1.963115670863906104e+01,8.354166666666667140e+01,1.509062355485134125e+08,-1.228000000000000000e+03,-3.471000000000000000e+03,-2.643239999999999782e+03,4.769493289648283394e+02,3.772703999999999951e+02,2.685925978131192096e+03,6.411483078499113919e-01,1.070325825488975369e+00,5.494696478495607828e+00,-1.640268866096098442e+06,2.243000000000000000e+03,4.637835376892296857e+00,4.716497993066906929e+03,1.969162143680426880e+01,1.073333333333333286e+02,1.581096056813958585e+08
3.390000000000000000e+03,1.659000000000000000e+03,2.559280000000000200e+03,4.127874532976989599e+02,3.476736000000000217e+02,2.592355608322284297e+03,7.293932672062239386e-02,-6.351339567274609799e-01,4.968525302271445732e+00,-1.486238551417152397e+06,1.731000000000000000e+03,4.631079023711247800e+00,4.247640904861339550e+03,1.964794268808453737e+01,7.587500000000000000e+01,1.499652367433487475e+08,-1.126000000000000000e+03,-3.399000000000000000e+03,-2.634119999999999891e+03,4.738189797802532439e+02,3.683647999999999456e+02,2.676395449106876640e+03,8.788810679360147260e-01,1.926585687256901380e+00,5.569590469445457437e+00,-1.647982987752822693e+06,2.273000000000000000e+03,4.649874887849276384e+00,4.751017938382257853e+03,1.976521622234657372e+01,9.708333333333332860e+01,1.565051435491699874e+08
3.380000000000000000e+03,1.701000000000000000e+03,2.544639999999999873e+03,4.035550896717820137e+02,3.378944000000000187e+02,2.576441235502956260e+03,1.943353048015855344e-01,-6.118456944814867349e-01,4.933435814624973936e+00,-1.470496930996447336e+06,1.679000000000000000e+03,4.634648300699097945e+00,4.203757375306462563e+03,1.967006147169152896e+01,8.112500000000000000e+01,1.482796599295564890e+08,-1.225000000000000000e+03,-3.308000000000000000e+03,-2.629039999999999964e+03,4.520135820968215512e+02,3.553152000000000612e+02,2.667614589853639245e+03,8.304970933108122289e-01,1.519855865541432038e+00,5.388605426102794915e+00,-1.607264388058443088e+06,2.083000000000000000e+03,4.648492916603283120e+00,4.621175165926749287e+03,1.975674313163654006e+01,9.170833333333332860e+01,1.565489300858218670e+08
3.367000000000000000e+03,1.733000000000000000e+03,2.533039999999999964e+03,3.828646215047820647e+02,3.098048000000000002e+02,2.561811265491664017e+03,1.621664796320108903e-01,-3.977307736890058898e-01,4.843165133243459763e+00,-1.447209714279128471e+06,1.634000000000000000e+03,4.644523029829836780e+00,4.135259614579170375e+03,1.973313979950562924e+01,7.508333333333332860e+01,1.469715519200305045e+08,-1.214000000000000000e+03,-3.334000000000000000e+03,-2.639760000000000218e+03,4.324832741274510681e+02,3.318496000000000095e+02,2.674953203328985182e+03,1.097446050743715373e+00,2.460300751438897038e+00,5.302548957766544113e+00,-1.595935723911916604e+06,2.120000000000000000e+03,4.659905340014404374e+00,4.584539694174931356e+03,1.982797633717477126e+01,1.020000000000000000e+02,1.578663617925344110e+08
3.374000000000000000e+03,1.620000000000000000e+03,2.556159999999999854e+03,3.821735396387353489e+02,3.026463999999999714e+02,2.584571639556543687e+03,-2.006430703642382227e-02,1.337159866830268662e-01,4.929137157650912648e+00,-1.474152496609155089e+06,1.754000000000000000e+03,4.656378940671093147e+00,4.220390814805188711e+03,1.980636912537040573e+01,8.316666666666667140e+01,1.491885653703080118e+08,-1.171000000000000000e+03,-3.295000000000000000e+03,-2.639920000000000073e+03,4.401510577063287997e+02,3.260896000000000186e+02,2.676361440463525923e+03,1.186453402430444948e+00,2.662997097290650039e+00,5.359402323002138147e+00,-1.607504692306829849e+06,2.124000000000000000e+03,4.658990469956781233e+00,4.621321840649316073e+03,1.982272499665330301e+01,1.051250000000000000e+02,1.577161484451375902e+08
