3.478000000000000000e+03,2.670000000000000000e+02,2.520105263157894569e+03,5.265368377912855067e+02,3.671052631578946261e+02,2.574523563486527564e+03,-1.700857635420665925e+00,6.404369379658948702e+00,2.214125046351019321e+01,-6.634258304404105991e+06,3.211000000000000000e+03,8.310106543491503572e+00,6.038559331532048418e+03,6.833919135263982980e+01,1.626800000000000068e+02,4.672768411995673180e+08,-2.084000000000000000e+03,-4.036000000000000000e+03,-2.712418918918918735e+03,4.014987128233804015e+02,3.238199415631848979e+02,2.741973305506111046e+03,-7.906196117603661033e-01,5.759912630619679064e-01,1.741661640598555394e+01,-5.627472137445678003e+06,1.952000000000000000e+03,8.283839819542173188e+00,5.124727272904684469e+03,6.738577273517670108e+01,1.011369863013698591e+02,5.301000733783469200e+08
3.463000000000000000e+03,2.970000000000000000e+02,2.519434210526315837e+03,5.232396385557536860e+02,3.685280470914128159e+02,2.573194213526510339e+03,-1.680058795994573639e+00,6.240094163413745676e+00,2.222222217176384262e+01,-6.650882885754662566e+06,3.166000000000000000e+03,8.323226177051035179e+00,6.067933079185901079e+03,6.848316969386904418e+01,1.607733333333333405e+02,4.664011511465213895e+08,-2.082000000000000000e+03,-4.168000000000000000e+03,-2.714337837837837924e+03,4.034187441888299759e+02,3.294554419284148707e+02,2.744153162832038561e+03,-8.056654906121480941e-01,7.984924065740370835e-01,1.763174299164053593e+01,-5.679703373680346645e+06,2.086000000000000000e+03,8.288131048146613722e+00,5.185314298372513804e+03,6.743379852187129586e+01,1.061369863013698591e+02,5.303603826270933151e+08
3.529000000000000000e+03,3.230000000000000000e+02,2.520828947368421268e+03,5.207659436919989275e+02,3.627326869806093441e+02,2.574058225837170085e+03,-1.611056489390797264e+00,6.005412739025040025e+00,2.219459817383631162e+01,-6.642213590466212481e+06,3.206000000000000000e+03,8.327067204896234642e+00,6.060681092044758770e+03,6.852717932224679487e+01,1.687466666666666697e+02,4.668271017005313039e+08,-2.070000000000000000e+03,-4.129000000000000000e+03,-2.714432432432432506e+03,3.995981454749962154e+02,3.234251278305332562e+02,2.743687684141201316e+03,-7.963815882699979420e-01,7.551193193788798830e-01,1.729615413035392635e+01,-5.603083810387828387e+06,2.059000000000000000e+03,8.283403319081475757e+00,5.097177508616192426e+03,6.738043730438583623e+01,1.005616438356164366e+02,5.310776174456572533e+08
3.492000000000000000e+03,3.840000000000000000e+02,2.522868421052631675e+03,5.141247632245161867e+02,3.649806094182826541e+02,2.574721216385428761e+03,-1.542463482634584437e+00,5.641709214598074951e+00,2.202042316976748637e+01,-6.580394659161763266e+06,3.108000000000000000e+03,8.329748304054126251e+00,5.999470512799870448e+03,6.855503048074932337e+01,1.529600000000000080e+02,4.678247435660447478e+08,-2.060000000000000000e+03,-4.235000000000000000e+03,-2.714891891891892101e+03,4.079544412682312782e+02,3.330423666910153884e+02,2.745371525096523328e+03,-8.750912742380649867e-01,1.075063011208746033e+00,1.784189496942757458e+01,-5.733906204936455004e+06,2.175000000000000000e+03,8.288470921903924093e+00,5.243263873942683858e+03,6.743842975848593824e+01,1.177123287671232816e+02,5.302509799482075572e+08
3.562000000000000000e+03,2.960000000000000000e+02,2.522263157894736651e+03,5.204848288506706240e+02,3.725138504155124792e+02,2.575405966976244144e+03,-1.626715319536336413e+00,6.060217360723509472e+00,2.218308569012270581e+01,-6.641468779944952577e+06,3.266000000000000000e+03,8.327624503636414488e+00,6.059715449058633567e+03,6.853165820164630873e+01,1.542133333333333383e+02,4.673662566764402986e+08,-1.988000000000000000e+03,-4.234000000000000000e+03,-2.715891891891892101e+03,4.089214411954864659e+02,3.264660336011688173e+02,2.746504235116617110e+03,-8.673084358238574154e-01,1.165614848982936991e+00,1.784481064922128368e+01,-5.738109173474869691e+06,2.246000000000000000e+03,8.287429861926417729e+00,5.245993561317359308e+03,6.742643726981965813e+01,1.147534246575342536e+02,5.306826795546167493e+08
3.451000000000000000e+03,2.330000000000000000e+02,2.522328947368421268e+03,5.209722789917323098e+02,3.674342105263157237e+02,2.575568953495620917e+03,-1.655688912100977683e+00,6.110660529057916790e+00,2.227502190902549017e+01,-6.671437663134407252e+06,3.218000000000000000e+03,8.333416036166713781e+00,6.095302609993019360e+03,6.859734537672466104e+01,1.593866666666666561e+02,4.669974990926124454e+08,-2.049000000000000000e+03,-4.256000000000000000e+03,-2.716891891891892101e+03,4.097659044146365659e+02,3.220124178232287022e+02,2.747618905279378396e+03,-9.044151380768423731e-01,1.243893402699898232e+00,1.783591957763156088e+01,-5.738417110761923715e+06,2.207000000000000000e+03,8.286109186763942702e+00,5.245490406242847712e+03,6.741199083920277246e+01,1.098219178082191831e+02,5.311411443980143666e+08
3.458000000000000000e+03,1.910000000000000000e+02,2.523934210526315837e+03,5.226037377634958148e+02,3.680640581717451596e+02,2.577471351109352781e+03,-1.662747251692526795e+00,6.148197155103634515e+00,2.217035170290188617e+01,-6.644917174326360226e+06,3.267000000000000000e+03,8.322743275272909358e+00,6.058852237265568874e+03,6.847815122565818058e+01,1.543066666666666720e+02,4.681855605669820905e+08,-2.140000000000000000e+03,-4.274000000000000000e+03,-2.714905405405405418e+03,4.074118763583219334e+02,3.254923301680058785e+02,2.745304317793802966e+03,-9.759579089370430394e-01,1.398750268870363023e+00,1.789714233180093217e+01,-5.745741806977740489e+06,2.134000000000000000e+03,8.291069105482876012e+00,5.258454088113934631e+03,6.746762183625098430e+01,1.130684931506849296e+02,5.300641496031976938e+08
3.471000000000000000e+03,3.510000000000000000e+02,2.522776315789473756e+03,5.160536385494349361e+02,3.658493767313019021e+02,2.575016834385441598e+03,-1.556554605427390214e+00,5.706831863317932019e+00,2.201460242386124833e+01,-6.582690743060613982e+06,3.120000000000000000e+03,8.325050772170643043e+00,5.997066982124831156e+03,6.850380865002752273e+01,1.602133333333333383e+02,4.679692766119081378e+08,-2.077000000000000000e+03,-4.221000000000000000e+03,-2.715054054054054177e+03,4.101150429202891132e+02,3.250569758948137178e+02,2.745853758827091042e+03,-8.815397135338364221e-01,1.137501452775583566e+00,1.784943918621416259e+01,-5.739086668436489068e+06,2.144000000000000000e+03,8.285639542113479195e+00,5.245642724346976138e+03,6.740691235727553021e+01,1.118082191780821972e+02,5.304219844085054994e+08
3.449000000000000000e+03,2.270000000000000000e+02,2.520973684210526244e+03,5.259507424826069837e+02,3.658434903047091211e+02,2.575253870980490319e+03,-1.678687845937270495e+00,6.350415431166837266e+00,2.231575216972668940e+01,-6.688678303105225787e+06,3.222000000000000000e+03,8.325066214694480493e+00,6.107847888956157476e+03,6.850394307246334336e+01,1.538400000000000034e+02,4.667210641653737426e+08,-2.122000000000000000e+03,-4.120000000000000000e+03,-2.716432432432432506e+03,4.066398925233240789e+02,3.240467494521548701e+02,2.746700049543481327e+03,-8.502459077123892817e-01,8.285429517525368937e-01,1.755212111038137834e+01,-5.671997419769484550e+06,1.998000000000000000e+03,8.281460413396716902e+00,5.168070028122794611e+03,6.735986615206584815e+01,1.001643835616438309e+02,5.315737781844188571e+08
3.557000000000000000e+03,2.470000000000000000e+02,2.519355263157894569e+03,5.278913042012025016e+02,3.687780470914126454e+02,2.574066854425625024e+03,-1.599782646646886963e+00,6.030488838720456712e+00,2.230519118924986088e+01,-6.684379708529462107e+06,3.310000000000000000e+03,8.319271329093412604e+00,6.099819446951533791e+03,6.843905957411843133e+01,1.614933333333333394e+02,4.663545357145918608e+08,-2.080000000000000000e+03,-4.227000000000000000e+03,-2.714405405405405418e+03,4.053184906831916123e+02,3.263250547845142933e+02,2.744499915063541266e+03,-8.914757812739196874e-01,1.163919033671109382e+00,1.779804930757126158e+01,-5.718515177528209053e+06,2.147000000000000000e+03,8.290789002837124499e+00,5.230354020209018927e+03,6.746333914254502417e+01,9.817808219178081686e+01,5.300321008232833147e+08
