3.266000000000000000e+03,2.020000000000000000e+02,2.311937500000000000e+03,8.068007397082318448e+02,5.330781250000000000e+02,2.448669523945605761e+03,-1.616405375023063584e+00,1.789929401259684916e+00,4.426052053394768926e+00,-1.098873305929434486e+06,3.064000000000000000e+03,3.464656370056933277e+00,5.175089362330593758e+03,1.040719108359306233e+01,4.237333333333333485e+02,6.915416909189273417e+07,-2.198000000000000000e+03,-3.416000000000000000e+03,-2.700285714285714221e+03,3.429399007263576777e+02,2.872857142857142776e+02,2.721975516841713670e+03,-3.714824811282527173e-01,-6.843156579225926350e-01,2.033827577434517586e+00,-7.355821585525278933e+05,1.218000000000000000e+03,3.306971584951234000e+00,3.806150570631090432e+03,8.989368653280459753e+00,1.286153846153846132e+02,8.924132783368459344e+07
3.452000000000000000e+03,2.320000000000000000e+02,2.315187500000000000e+03,8.325577471525623423e+02,5.650156250000000000e+02,2.460334441188839719e+03,-1.393533025639674738e+00,1.377462162032991877e+00,4.492092626112070164e+00,-1.120715975181202404e+06,3.220000000000000000e+03,3.460502686817980234e+00,5.279928466147614017e+03,1.038809076935564413e+01,4.309333333333333371e+02,6.897428439236411452e+07,-2.206000000000000000e+03,-3.422000000000000000e+03,-2.716714285714285779e+03,3.524525152558909440e+02,2.943877551020408418e+02,2.739481572435610360e+03,-5.731095058132378295e-01,-5.937011038805630747e-01,2.059529607869460044e+00,-7.438432232494748896e+05,1.216000000000000000e+03,3.305466399632394303e+00,3.849228613998245237e+03,8.982846469828579927e+00,1.207692307692307736e+02,9.025006907717716694e+07
3.272000000000000000e+03,1.300000000000000000e+02,2.289250000000000000e+03,8.304124351790500214e+02,5.613125000000000000e+02,2.435210540179226427e+03,-1.533956342439466436e+00,1.598866857981731116e+00,4.505897992557858167e+00,-1.111145865529377013e+06,3.142000000000000000e+03,3.455531353149496443e+00,5.241403931823607309e+03,1.036302868857812776e+01,4.110000000000000000e+02,6.741169082346403599e+07,-2.261000000000000000e+03,-3.436000000000000000e+03,-2.713142857142857338e+03,3.508786638350840121e+02,2.861632653061224687e+02,2.735737560512704022e+03,-4.684602808240475036e-01,-6.767280946320548551e-01,2.034180491215570097e+00,-7.399112814709546510e+05,1.175000000000000000e+03,3.303144965844573733e+00,3.824544965116745971e+03,8.973453612468146545e+00,1.046923076923076934e+02,9.015249580980016291e+07
3.336000000000000000e+03,2.620000000000000000e+02,2.293125000000000000e+03,8.114796574006029459e+02,5.504687500000000000e+02,2.432472302000579930e+03,-1.483973386148097262e+00,1.455529239517975526e+00,4.459438386665406817e+00,-1.098574640916899545e+06,3.074000000000000000e+03,3.465771529699043452e+00,5.181381374894984219e+03,1.040650653880736876e+01,4.198666666666666742e+02,6.782403104789137840e+07,-2.192000000000000000e+03,-3.487000000000000000e+03,-2.710214285714285779e+03,3.655016471667844939e+02,3.083571428571428328e+02,2.734749152769121338e+03,-4.855761730367859075e-01,-6.949738194613077624e-01,2.100789390830342551e+00,-7.474004695537862135e+05,1.295000000000000000e+03,3.301752648880781127e+00,3.872358531493174723e+03,8.966882013579215993e+00,1.176153846153846132e+02,8.970878040357200801e+07
3.364000000000000000e+03,2.290000000000000000e+02,2.313437500000000000e+03,8.222244195435634992e+02,5.705078125000000000e+02,2.455207946895740861e+03,-1.488576583045167379e+00,1.447016674431861993e+00,4.479072085978808460e+00,-1.114752163836698048e+06,3.135000000000000000e+03,3.474041293662055274e+00,5.256426843133775037e+03,1.043842850937041433e+01,4.094666666666666401e+02,6.881871384278269112e+07,-2.056000000000000000e+03,-3.450000000000000000e+03,-2.677285714285714221e+03,3.653754289516916174e+02,2.987551020408163254e+02,2.702102514709610205e+03,-3.609998516299658400e-01,-5.278410972539822055e-01,2.165039951711042576e+00,-7.451309721435168758e+05,1.394000000000000000e+03,3.307099008499382542e+00,3.876143714286170962e+03,8.989502163849145688e+00,1.158461538461538396e+02,8.719452190619981289e+07
3.348000000000000000e+03,3.310000000000000000e+02,2.304687500000000000e+03,7.946128553224834832e+02,5.411796875000000000e+02,2.437825683370326715e+03,-1.451037429773201382e+00,1.405828514053268030e+00,4.415598792688811614e+00,-1.090828210022943560e+06,3.017000000000000000e+03,3.479661951996761093e+00,5.143815921720089136e+03,1.046623186333124700e+01,4.133999999999999773e+02,6.862906276345892251e+07,-2.122000000000000000e+03,-3.402000000000000000e+03,-2.673142857142857338e+03,3.374813978244594068e+02,2.687346938775510239e+02,2.694361970591818590e+03,-4.088565046113713519e-01,-4.422720636663357574e-01,2.066837181415893454e+00,-7.309119014008116210e+05,1.280000000000000000e+03,3.312107706264641127e+00,3.793104077065640467e+03,9.010678111436117632e+00,1.306153846153846132e+02,8.724657146054802835e+07
3.210000000000000000e+03,1.930000000000000000e+02,2.286625000000000000e+03,8.136447224526193622e+02,5.587187500000000000e+02,2.427070585088122243e+03,-1.531945733891922234e+00,1.517529181515036463e+00,4.453711029317262593e+00,-1.093866519135262119e+06,3.017000000000000000e+03,3.451867207218844325e+00,5.158350081233847050e+03,1.034100063318810570e+01,3.944666666666666401e+02,6.764217043943476677e+07,-2.155000000000000000e+03,-3.353000000000000000e+03,-2.698500000000000000e+03,3.602766298276922612e+02,3.033571428571428328e+02,2.722444030645992825e+03,-1.670450826900931329e-01,-9.941898160113291638e-01,2.069865685226117691e+00,-7.401722025580751942e+05,1.198000000000000000e+03,3.300271407859473261e+00,3.831437197034327710e+03,8.961104649198132321e+00,1.080000000000000000e+02,8.908391000518175960e+07
3.308000000000000000e+03,3.390000000000000000e+02,2.316625000000000000e+03,7.909896392336627287e+02,5.402656250000000000e+02,2.447941175763829506e+03,-1.458807716901403539e+00,1.401833667002042816e+00,4.388738599242210547e+00,-1.089297456730889156e+06,2.969000000000000000e+03,3.477057315844031660e+00,5.132001797519012143e+03,1.045387764903973427e+01,4.020666666666666629e+02,6.954121355026161671e+07,-2.082000000000000000e+03,-3.391000000000000000e+03,-2.687428571428571558e+03,3.465377147657986825e+02,2.880000000000000000e+02,2.709679079574869775e+03,-3.145939568703087219e-01,-5.473339050998244915e-01,2.090152836342284992e+00,-7.383144860730795190e+05,1.309000000000000000e+03,3.310459171258066213e+00,3.831483826878537911e+03,9.003787388696046889e+00,1.085384615384615330e+02,8.811278168436822295e+07
3.361000000000000000e+03,2.040000000000000000e+02,2.314187500000000000e+03,8.250072135101304411e+02,5.560156250000000000e+02,2.456847713534561080e+03,-1.482019141672875850e+00,1.531020590870775244e+00,4.477685337616865269e+00,-1.115406811580143869e+06,3.157000000000000000e+03,3.465718334158070402e+00,5.256060793692435254e+03,1.040951109413746956e+01,4.214666666666666401e+02,6.895143593300925195e+07,-2.228000000000000000e+03,-3.308000000000000000e+03,-2.672285714285714221e+03,3.400557577329737455e+02,2.793673469387754835e+02,2.693835343361367450e+03,-4.790915975961300144e-01,-9.278996307693256895e-01,1.962326398417308493e+00,-7.197443608415570343e+05,1.080000000000000000e+03,3.298612110664057351e+00,3.713221911424176596e+03,8.954947538087285608e+00,1.044615384615384670e+02,8.780646703651939332e+07
3.288000000000000000e+03,3.350000000000000000e+02,2.323250000000000000e+03,8.242854102190575531e+02,5.782812500000000000e+02,2.465144417676173362e+03,-1.369779367442159446e+00,1.138866575714790663e+00,4.400973266395796557e+00,-1.099476303663687780e+06,2.953000000000000000e+03,3.418141472777568080e+00,5.164173921372144832e+03,1.019334834687233915e+01,3.971333333333333258e+02,7.056229970981985331e+07,-2.181000000000000000e+03,-3.367000000000000000e+03,-2.693000000000000000e+03,3.417241995695191576e+02,2.810000000000000000e+02,2.714594707976022619e+03,-3.622885915492876641e-01,-6.894605315506336929e-01,1.977188223058711447e+00,-7.274630764511713060e+05,1.186000000000000000e+03,3.300715698068103610e+00,3.753077128340966283e+03,8.964029175869043797e+00,1.185384615384615330e+02,8.908075406872393191e+07
3.357000000000000000e+03,2.120000000000000000e+02,2.309625000000000000e+03,8.428097260799735295e+02,5.768437500000000000e+02,2.458596322091123511e+03,-1.506456097266519301e+00,1.493315888090478438e+00,4.496157669537164558e+00,-1.120417346643436933e+06,3.145000000000000000e+03,3.435268288485231469e+00,5.273353723527651709e+03,1.027797683098819093e+01,4.383333333333333144e+02,6.890687450655704737e+07,-2.227000000000000000e+03,-3.384000000000000000e+03,-2.688142857142857338e+03,3.535739682448471513e+02,2.952857142857142776e+02,2.711296105450043342e+03,-5.430767227799221386e-01,-8.176634031235940903e-01,2.014282279692523492e+00,-7.306591588776767021e+05,1.157000000000000000e+03,3.297200193268579493e+00,3.774180781105178085e+03,8.948579383313587599e+00,1.188461538461538396e+02,8.867133143153630197e+07
3.380000000000000000e+03,2.610000000000000000e+02,2.315562500000000000e+03,8.223933797725696877e+02,5.519218750000000000e+02,2.457266888740415197e+03,-1.508306748249050422e+00,1.542943144318319248e+00,4.465734869054014844e+00,-1.112768861681424780e+06,3.119000000000000000e+03,3.463024955463871457e+00,5.241400776019797377e+03,1.039939995453158517e+01,4.151999999999999886e+02,6.913828690513907373e+07,-2.144000000000000000e+03,-3.426000000000000000e+03,-2.702857142857142662e+03,3.526837630720953598e+02,2.938367346938775313e+02,2.725770087778602829e+03,-3.520527782011679818e-01,-6.007040052240828487e-01,2.106305931230307404e+00,-7.450295881071260665e+05,1.282000000000000000e+03,3.309935305591530152e+00,3.866199998226823482e+03,9.001244695099261506e+00,1.564615384615384528e+02,8.907001357371088862e+07
3.348000000000000000e+03,3.000000000000000000e+02,2.331625000000000000e+03,8.278136018301463537e+02,5.520937500000000000e+02,2.474217148918016846e+03,-1.538688828029125544e+00,1.561253329133046819e+00,4.441379211790282611e+00,-1.114779774873008486e+06,3.048000000000000000e+03,3.444960444996946869e+00,5.241637451734221031e+03,1.031941495939894260e+01,4.093999999999999773e+02,7.047324482457719743e+07,-2.261000000000000000e+03,-3.435000000000000000e+03,-2.721214285714285779e+03,3.673019735802114951e+02,3.076428571428571672e+02,2.745891099182818834e+03,-4.443002938933983681e-01,-9.209762094160542922e-01,2.043640303358169596e+00,-7.444127741039315006e+05,1.174000000000000000e+03,3.294696809305503127e+00,3.843244067396130959e+03,8.937676737465574561e+00,1.049230769230769198e+02,9.078832603842444718e+07
3.237000000000000000e+03,3.210000000000000000e+02,2.273625000000000000e+03,8.134143220862292765e+02,5.658437500000000000e+02,2.414749158815465762e+03,-1.448765836126476136e+00,1.320670258103358918e+00,4.444002286458045070e+00,-1.085431724341108697e+06,2.916000000000000000e+03,3.433496824641526501e+00,5.115020161776996247e+03,1.026509332815507314e+01,4.016666666666666856e+02,6.713278474461482465e+07,-2.102000000000000000e+03,-3.363000000000000000e+03,-2.702285714285714221e+03,3.527442271617189249e+02,2.913265306122448806e+02,2.725211289318421223e+03,-2.107439871827279931e-01,-8.591532042005329828e-01,2.065878402113630941e+00,-7.403283420831394615e+05,1.261000000000000000e+03,3.304874583723244719e+00,3.833711760995727218e+03,8.980345745798690160e+00,1.117692307692307736e+02,8.927752613360305130e+07
3.319000000000000000e+03,2.740000000000000000e+02,2.304562500000000000e+03,8.191212493237799208e+02,5.596562500000000000e+02,2.445806193773333234e+03,-1.599273679186535402e+00,1.628609592903905501e+00,4.468326719985113549e+00,-1.107265584856724367e+06,3.045000000000000000e+03,3.465031104430768227e+00,5.220330007401560579e+03,1.040062933111075338e+01,4.058000000000000114e+02,6.845964161382283270e+07,-2.136000000000000000e+03,-3.289000000000000000e+03,-2.668000000000000000e+03,3.278287880673603922e+02,2.700000000000000000e+02,2.688065422248073446e+03,-3.364635841371596547e-01,-9.241243271661589986e-01,1.971608381966115431e+00,-7.182551846255748533e+05,1.153000000000000000e+03,3.306855566904764565e+00,3.714110081048614120e+03,8.988306043198038608e+00,1.003846153846153868e+02,8.736512630585300922e+07
3.245000000000000000e+03,2.240000000000000000e+02,2.312937500000000000e+03,8.150992630310433924e+02,5.684453125000000000e+02,2.452359412382287701e+03,-1.547473019457500820e+00,1.524973217612135556e+00,4.433744381472024543e+00,-1.101764091104974505e+06,3.021000000000000000e+03,3.454378666223258065e+00,5.188495155498020722e+03,1.035273251940066785e+01,4.028666666666666742e+02,6.930458502137356997e+07,-2.192000000000000000e+03,-3.280000000000000000e+03,-2.681071428571428442e+03,3.209923150583680354e+02,2.733673469387754835e+02,2.700218522903021039e+03,-2.713488709103147323e-01,-9.978251541734555197e-01,1.908717019240282031e+00,-7.154446980057723122e+05,1.088000000000000000e+03,3.305175479509743663e+00,3.686202489809262715e+03,8.981944253920309151e+00,1.118461538461538396e+02,8.848843220412400365e+07
3.386000000000000000e+03,3.740000000000000000e+02,2.316812500000000000e+03,8.075356972566290779e+02,5.683828125000000000e+02,2.453514634661876244e+03,-1.328928842250497455e+00,1.137834213080319401e+00,4.409853010453535838e+00,-1.096905095056923572e+06,3.012000000000000000e+03,3.455685663009110620e+00,5.162601992054210314e+03,1.036289378300265440e+01,4.033333333333333144e+02,6.966328567163790762e+07,-2.180000000000000000e+03,-3.374000000000000000e+03,-2.684857142857142662e+03,3.599973922808046609e+02,3.014285714285714448e+02,2.708884641323805226e+03,-3.440883102550103545e-01,-9.109685578225312774e-01,2.076859405967361738e+00,-7.371824274704138516e+05,1.194000000000000000e+03,3.299964259309349668e+00,3.817481877885083122e+03,8.960592335031915212e+00,1.212307692307692264e+02,8.815961611201897264e+07
3.282000000000000000e+03,1.830000000000000000e+02,2.297500000000000000e+03,8.389833877973985636e+02,5.734375000000000000e+02,2.445894391628551148e+03,-1.505579759868251211e+00,1.460021201764359233e+00,4.514811782684270192e+00,-1.118530468950585462e+06,3.099000000000000000e+03,3.450360350250081698e+00,5.273746740184997179e+03,1.033723386768640395e+01,4.113333333333333144e+02,6.790598532038810849e+07,-2.133000000000000000e+03,-3.361000000000000000e+03,-2.691642857142857338e+03,3.710534438100060584e+02,3.076428571428571672e+02,2.717098071209692080e+03,-3.167961031066974242e-01,-8.582759032462701221e-01,2.105401974629571349e+00,-7.432225543539085193e+05,1.228000000000000000e+03,3.296766117232390769e+00,3.849447881590655925e+03,8.947475689197236903e+00,1.241538461538461604e+02,8.853845800691722333e+07
3.401000000000000000e+03,3.210000000000000000e+02,2.325312500000000000e+03,8.374849042482795767e+02,5.798593750000000000e+02,2.471529726201973062e+03,-1.415994031653626140e+00,1.280752875862715356e+00,4.465999465787456657e+00,-1.119147073822724633e+06,3.080000000000000000e+03,3.437572326263643507e+00,5.263864512727092006e+03,1.028366911066899192e+01,4.453333333333333144e+02,7.002707739165236056e+07,-2.182000000000000000e+03,-3.408000000000000000e+03,-2.684714285714285779e+03,3.595261620862796121e+02,3.128571428571428328e+02,2.708680464200762344e+03,-4.161878309843270451e-01,-8.744120835893518517e-01,2.068216892278585739e+00,-7.359617143650539219e+05,1.226000000000000000e+03,3.299317769916049858e+00,3.810589312124626304e+03,8.957409941568888812e+00,1.260000000000000000e+02,8.819670709432153404e+07
3.423000000000000000e+03,3.410000000000000000e+02,2.304125000000000000e+03,8.221829841191071182e+02,5.555937500000000000e+02,2.446421238258039466e+03,-1.348577436990564982e+00,1.277763808913305432e+00,4.453931449122350728e+00,-1.104177338333747117e+06,3.082000000000000000e+03,3.444596688584485644e+00,5.198151060965205033e+03,1.032087812623376166e+01,4.189333333333333371e+02,6.873885554738631845e+07,-2.246000000000000000e+03,-3.442000000000000000e+03,-2.718000000000000000e+03,3.645613802914400594e+02,3.160000000000000000e+02,2.742340059146567455e+03,-4.332924846313082612e-01,-9.180862088577130820e-01,2.013412923119620057e+00,-7.399748973551718518e+05,1.196000000000000000e+03,3.292729584803023357e+00,3.815435227875878354e+03,8.929601228339562269e+00,1.037692307692307736e+02,9.072846002188371122e+07
3.309000000000000000e+03,1.900000000000000000e+02,2.298062500000000000e+03,8.519604207906315878e+02,5.907968750000000000e+02,2.450903468621316279e+03,-1.549034378501564113e+00,1.516340890465181168e+00,4.517777171631796485e+00,-1.121428128408720950e+06,3.119000000000000000e+03,3.422042661967391819e+00,5.279530031860458621e+03,1.021655546448564067e+01,4.304666666666666401e+02,6.823740764268350601e+07,-2.178000000000000000e+03,-3.513000000000000000e+03,-2.713428571428571558e+03,3.696953792913670327e+02,2.966326530612245165e+02,2.738497632957582937e+03,-5.375013861281852101e-01,-4.594978868898058622e-01,2.147898761030975656e+00,-7.542959447568926262e+05,1.335000000000000000e+03,3.305147033292430425e+00,3.914592681507168436e+03,8.981815222467830040e+00,1.600769230769230660e+02,8.966713413789053261e+07
3.434000000000000000e+03,2.230000000000000000e+02,2.314812500000000000e+03,8.603632386055031702e+02,5.790859375000000000e+02,2.469530686689274717e+03,-1.478724761437775870e+00,1.463094261232031457e+00,4.543244021265648414e+00,-1.137575735548633151e+06,3.211000000000000000e+03,3.437968890696181390e+00,5.357190416079159149e+03,1.028682977267712317e+01,4.463999999999999773e+02,6.887781984586958587e+07,-2.143000000000000000e+03,-3.392000000000000000e+03,-2.700357142857142662e+03,3.631905456492219741e+02,3.045510204081632537e+02,2.724671736453507492e+03,-2.794272957659345025e-01,-9.710812519226976747e-01,2.079967438050326134e+00,-7.420490609597351868e+05,1.249000000000000000e+03,3.299781964391914624e+00,3.841946117630866411e+03,8.958999120096626356e+00,1.246923076923076934e+02,8.917315502922110260e+07
3.283000000000000000e+03,3.240000000000000000e+02,2.308625000000000000e+03,8.061364551829919947e+02,5.487656250000000000e+02,2.445323163714767361e+03,-1.562001192757383583e+00,1.551499004607788557e+00,4.405654304188401760e+00,-1.091724891762580490e+06,2.959000000000000000e+03,3.449438236894470045e+00,5.138348273378786871e+03,1.033520019235857035e+01,4.104666666666666401e+02,6.927106302146524191e+07,-2.133000000000000000e+03,-3.348000000000000000e+03,-2.701714285714285779e+03,3.215063715368258386e+02,2.668163265306122298e+02,2.720776806092595962e+03,-2.748334328747398803e-01,-6.552037460058239837e-01,1.966063203212870869e+00,-7.270454056677018525e+05,1.215000000000000000e+03,3.312290855752947127e+00,3.756900565789867869e+03,9.011152679292703027e+00,1.085384615384615330e+02,8.952246813876776397e+07
