3.845000000000000000e+03,2.438000000000000000e+03,3.032941176470588289e+03,3.971619125433435897e+02,3.340484429065743939e+02,3.058834706993151940e+03,3.637804525351488460e-01,-8.083643189221714209e-01,2.611474440350544324e+00,-1.052322717207635986e+06,1.407000000000000000e+03,3.716037939563585635e+00,4.378005960720442999e+03,1.190100370726177381e+01,1.015000000000000000e+02,1.398930498078962564e+08,-2.506000000000000000e+03,-4.064000000000000000e+03,-3.154500000000000000e+03,3.960597948682889751e+02,3.293888888888889142e+02,3.179266206392775985e+03,-2.800669575840065706e-01,-4.284837747536371921e-01,2.586120819762603773e+00,-1.144735879471228924e+06,1.558000000000000000e+03,3.836522244878571630e+00,4.426416401399875213e+03,1.284178686503074651e+01,1.319411764705882320e+02,1.623460428414181471e+08
4.812000000000000000e+03,2.550000000000000000e+03,3.137833333333333485e+03,5.555574027747067021e+02,4.099074074074074474e+02,3.186634910929640228e+03,1.446638312590841302e+00,2.082274941707186855e+00,3.603271771015499780e+00,-1.315331780757860746e+06,2.262000000000000000e+03,3.843042036280775786e+00,5.232892745706039932e+03,1.287321464118099890e+01,1.372352941176470722e+02,1.554003905119370818e+08,-2.527000000000000000e+03,-4.539000000000000000e+03,-3.208222222222222172e+03,5.076292999550356058e+02,3.998024691358025393e+02,3.248134438925417271e+03,-9.414685366228469077e-01,4.648340448914427547e-01,3.321104745098027777e+00,-1.288633203223236604e+06,2.012000000000000000e+03,3.844852203533022372e+00,5.084439614390883435e+03,1.288245040103586270e+01,1.301176470588235361e+02,1.640552658076127172e+08
3.920000000000000000e+03,2.362000000000000000e+03,3.075166666666666515e+03,4.462731164258546528e+02,3.732962962962962479e+02,3.107379880578205302e+03,3.303566457493525843e-01,-9.437342407538755751e-01,3.012305065063979104e+00,-1.176312018882429693e+06,1.558000000000000000e+03,3.836500653680837036e+00,4.622229472399753831e+03,1.283991705044989295e+01,1.111764705882352899e+02,1.524395697044790983e+08,-2.383000000000000000e+03,-3.969000000000000000e+03,-3.137500000000000000e+03,4.537138415345073099e+02,3.802222222222222285e+02,3.170136038090479360e+03,-2.614444016538172155e-01,-8.984028357547106935e-01,3.008714447916993162e+00,-1.202104701402129605e+06,1.586000000000000000e+03,3.837070514517585629e+00,4.713095337307465343e+03,1.284334959239400753e+01,1.018823529411764639e+02,1.586824573414506316e+08
3.843000000000000000e+03,2.470000000000000000e+03,3.059764705882353155e+03,4.151240111541106330e+02,3.458685121107266696e+02,3.087796625427264189e+03,4.960935590821412555e-01,-9.122940968820785201e-01,2.628447494684840624e+00,-1.066129665562837152e+06,1.373000000000000000e+03,3.709026348688796215e+00,4.429492877131991918e+03,1.186699713719484706e+01,9.343750000000000000e+01,1.424658888514369428e+08,-2.000000000000000000e+01,-3.990000000000000000e+03,-2.976000000000000000e+03,8.267181435585461031e+02,5.113333333333333144e+02,3.088695337661014491e+03,2.343981819695698299e+00,6.304082190518535356e+00,4.765590761323940328e+00,-1.553869242138703587e+06,3.970000000000000000e+03,3.859757715141020284e+00,6.325321547894208379e+03,1.295639367168081790e+01,3.410000000000000000e+02,1.317110073157451898e+08
3.855000000000000000e+03,2.521000000000000000e+03,3.046055555555555657e+03,3.929638762337975209e+02,3.297160493827160508e+02,3.071298594333601613e+03,4.636450312044299027e-01,-8.194143798866853068e-01,2.472828702307113158e+00,-1.088532974363289308e+06,1.334000000000000000e+03,3.823118733808192893e+00,4.200058302390501922e+03,1.277325750915393066e+01,1.552352941176470722e+02,1.521512612565205991e+08,-2.607000000000000000e+03,-4.982000000000000000e+03,-3.231333333333333485e+03,5.649929203096264700e+02,4.201481481481482092e+02,3.280355485478839455e+03,-1.539850309939819750e+00,2.552403813310934133e+00,3.609109253169377141e+00,-1.359154955693776719e+06,2.375000000000000000e+03,3.849672459324767093e+00,5.394655793589899986e+03,1.290619972658524084e+01,1.608235294117646959e+02,1.645908668686868846e+08
4.351000000000000000e+03,2.348000000000000000e+03,3.082833333333333485e+03,5.038167932007736454e+02,4.037962962962963047e+02,3.123730577726289994e+03,8.334959322212120991e-01,9.121154491826599653e-02,3.370318552122504752e+00,-1.242934041105721844e+06,2.003000000000000000e+03,3.839947465293669371e+00,4.928431609653618580e+03,1.285677734927482696e+01,1.178235294117647101e+02,1.513490308689670265e+08,-2.549000000000000000e+03,-4.167000000000000000e+03,-3.173388888888888687e+03,4.584377019216568669e+02,3.976111111111110858e+02,3.206331574660778188e+03,-3.427128851315912605e-01,-8.055062841331395163e-01,2.992179959716175563e+00,-1.214305326172268018e+06,1.618000000000000000e+03,3.835879137875831013e+00,4.753887401502581270e+03,1.283627046281676343e+01,1.140588235294117680e+02,1.624506735738350153e+08
3.877000000000000000e+03,2.225000000000000000e+03,3.030388888888888687e+03,4.694345462467334755e+02,3.903888888888889142e+02,3.066533158325719342e+03,2.404024171153966716e-01,-8.739708446560388033e-01,3.135478716964001489e+00,-1.179510675838074647e+06,1.652000000000000000e+03,3.829005291736244487e+00,4.650592722528377635e+03,1.280373388937881352e+01,1.117058823529411740e+02,1.476372483291660547e+08,-3.560000000000000000e+02,-4.007000000000000000e+03,-3.013500000000000000e+03,7.600291112845612815e+02,4.782222222222222285e+02,3.107865264132278753e+03,2.153466900882146540e+00,5.597202589011196494e+00,4.550813446991334388e+00,-1.501973678564833710e+06,3.651000000000000000e+03,3.864511926667439923e+00,6.095833401649492771e+03,1.298029342749243398e+01,2.659411764705882320e+02,1.366996921393343508e+08
3.806000000000000000e+03,2.440000000000000000e+03,3.048000000000000000e+03,3.993409276177289371e+02,3.448235294117646959e+02,3.074048987324468271e+03,2.607205145840911231e-01,-1.087040150661903848e+00,2.598273584793159952e+00,-1.055995407516579842e+06,1.366000000000000000e+03,3.714863246505236916e+00,4.389901899424457952e+03,1.189447024812582399e+01,1.068750000000000000e+02,1.413749733134295642e+08,-2.574000000000000000e+03,-3.977000000000000000e+03,-3.147166666666666515e+03,3.907749067913365479e+02,3.373888888888889142e+02,3.171334585873202286e+03,-2.648424868351155759e-01,-8.103821747304467138e-01,2.471085763867404417e+00,-1.126743304566156585e+06,1.403000000000000000e+03,3.831254674664934967e+00,4.338317057872401165e+03,1.281504653126921944e+01,1.230000000000000000e+02,1.622115401053733230e+08
4.887000000000000000e+03,2.380000000000000000e+03,3.126166666666666515e+03,5.867843868634088267e+02,4.329814814814814667e+02,3.180759963349080408e+03,1.382638807746239928e+00,2.055975315630306888e+00,3.770102416728785766e+00,-1.347090461965958355e+06,2.507000000000000000e+03,3.846072020799425673e+00,5.379742060341020078e+03,1.288874559352171190e+01,1.699411764705882320e+02,1.531685863641977608e+08,-2.387000000000000000e+03,-4.411000000000000000e+03,-3.190666666666666515e+03,5.031302018364630158e+02,4.090740740740740193e+02,3.230091914756881579e+03,-6.226934160413358788e-01,-7.975460154074909269e-02,3.304594447788352873e+00,-1.277639150328427320e+06,2.024000000000000000e+03,3.843928364663645958e+00,5.041958774796813486e+03,1.287734505996579593e+01,1.336470588235294201e+02,1.623815397132494450e+08
4.013000000000000000e+03,2.396000000000000000e+03,3.083111111111111313e+03,4.437981133714955035e+02,3.684567901234568126e+02,3.114888583703900167e+03,3.517031251339278741e-01,-7.343413089970067809e-01,3.042991395877225891e+00,-1.184250976959324209e+06,1.617000000000000000e+03,3.841950632856322656e+00,4.658042625756145753e+03,1.286806060785109374e+01,1.387647058823529278e+02,1.529481948966387510e+08,-2.291000000000000000e+03,-4.030000000000000000e+03,-3.147666666666666515e+03,4.629770812662088701e+02,3.784074074074073337e+02,3.181533155920620175e+03,-2.239439479821514201e-01,-7.438321229941475821e-01,3.104841366779005352e+00,-1.222007993878708454e+06,1.739000000000000000e+03,3.842385714248974349e+00,4.805468650217069808e+03,1.286947015558207497e+01,1.141764705882352899e+02,1.591062290517809391e+08
3.889000000000000000e+03,1.010000000000000000e+02,2.892333333333333485e+03,7.972810044143783443e+02,4.950740740740741330e+02,3.000208177962174886e+03,-2.135147428941240211e+00,5.647402054077110378e+00,4.756776779506132868e+00,-1.502302104061988415e+06,3.788000000000000000e+03,3.864407726364563977e+00,6.134723215662048460e+03,1.297954075750502945e+01,2.249411764705882320e+02,1.243876550672171116e+08,-2.484000000000000000e+03,-3.842000000000000000e+03,-3.122000000000000000e+03,4.103976550787268707e+02,3.457647058823529278e+02,3.148858560700070484e+03,-1.860940143224857068e-01,-1.083942959915125792e+00,2.589401824350806791e+00,-1.083598813197274692e+06,1.358000000000000000e+03,3.713090831170954953e+00,4.489731700816438206e+03,1.188696857457583711e+01,1.032500000000000000e+02,1.484025832546839118e+08
3.885000000000000000e+03,2.513000000000000000e+03,3.053166666666666515e+03,4.027823026565757232e+02,3.344074074074073337e+02,3.079620151541059386e+03,3.876419250814393536e-01,-9.340466860168721297e-01,2.613928941209831880e+00,-1.109417678817841457e+06,1.372000000000000000e+03,3.827279827553593972e+00,4.302880401272228482e+03,1.279481776794208159e+01,1.198235294117647101e+02,1.521983052523473799e+08,-2.540000000000000000e+03,-5.049000000000000000e+03,-3.251277777777777828e+03,5.831476662195295830e+02,4.198950617283950919e+02,3.303160363786306789e+03,-1.563990701278665574e+00,2.587023715123447865e+00,3.688349867542195959e+00,-1.386535789596005809e+06,2.509000000000000000e+03,3.852338259325995828e+00,5.508928350004131062e+03,1.292033662926442439e+01,1.878235294117646959e+02,1.660473394345207214e+08
4.318000000000000000e+03,2.414000000000000000e+03,3.095888888888888687e+03,4.804809961427413327e+02,3.855432098765431874e+02,3.132952281794282499e+03,8.030170829222836870e-01,1.673626543138477807e-01,3.280560480605016593e+00,-1.230966798225309700e+06,1.904000000000000000e+03,3.846322222312935413e+00,4.871631198391867656e+03,1.288912810258603869e+01,1.464705882352941160e+02,1.529442294668550193e+08,-2.493000000000000000e+03,-4.112000000000000000e+03,-3.168388888888888687e+03,4.531412753569230745e+02,3.955000000000000000e+02,3.200628870498213018e+03,-4.377846628862193668e-01,-9.076824313735749605e-01,2.973126745231871926e+00,-1.208657305166243576e+06,1.619000000000000000e+03,3.836950757292583614e+00,4.731392016156988575e+03,1.284121365495741784e+01,9.817647058823528994e+01,1.620063825894459188e+08
3.780000000000000000e+03,2.211000000000000000e+03,3.027055555555555657e+03,4.438159618858827571e+02,3.760555555555555429e+02,3.059417909414214591e+03,1.227747037193550328e-01,-9.702920257653993019e-01,3.029827838558114106e+00,-1.159163368244363461e+06,1.569000000000000000e+03,3.835241194921536145e+00,4.563268740548393907e+03,1.283370994835301637e+01,1.180588235294117680e+02,1.476572614015338421e+08,-3.220000000000000000e+02,-4.019000000000000000e+03,-3.005444444444444343e+03,7.791747216854382714e+02,5.026790123456790411e+02,3.104804270087819077e+03,2.037982069511560468e+00,5.131104652275519484e+00,4.608294372331997124e+00,-1.516469229135538684e+06,3.697000000000000000e+03,3.861670667848307925e+00,6.159110444377172826e+03,1.296562682670009892e+01,2.195882352941176521e+02,1.355819305339640081e+08
3.742000000000000000e+03,2.508000000000000000e+03,3.057588235294117567e+03,3.935902705073669381e+02,3.390934256055363107e+02,3.082816750578447682e+03,2.729216051236467155e-01,-1.183787823885014134e+00,2.459571934785035108e+00,-1.041252166795752360e+06,1.234000000000000000e+03,3.707045686095215675e+00,4.302592418849555543e+03,1.185730797429313377e+01,9.531250000000000000e+01,1.430516034772583544e+08,-2.612000000000000000e+03,-4.056000000000000000e+03,-3.171000000000000000e+03,4.131521108098888249e+02,3.635555555555555429e+02,3.197801692830039428e+03,-3.015859885133546081e-01,-8.965019206507709448e-01,2.599409501597326866e+00,-1.154276807185098296e+06,1.444000000000000000e+03,3.829200337714740332e+00,4.458807356465340490e+03,1.280442311965838798e+01,1.153529411764705941e+02,1.641858789579305947e+08
4.835000000000000000e+03,2.417000000000000000e+03,3.100888888888888687e+03,5.877123151951971067e+02,4.443209876543209589e+02,3.156092151168382316e+03,1.254255150331953894e+00,1.717098951359197656e+00,3.749594584397474506e+00,-1.331276898349040654e+06,2.418000000000000000e+03,3.837085183517147335e+00,5.315399057959668426e+03,1.284339486466564217e+01,1.588823529411764639e+02,1.510430508546414673e+08,-2.478000000000000000e+03,-4.487000000000000000e+03,-3.176666666666666515e+03,5.148363278212256091e+02,4.155185185185184764e+02,3.218115528621611702e+03,-7.784603648231710471e-01,2.000788555145636138e-01,3.352784219381871100e+00,-1.281567604452119209e+06,2.009000000000000000e+03,3.840391966823320846e+00,5.062671785647725301e+03,1.286043809956744788e+01,1.581176470588235361e+02,1.607821703908064663e+08
3.949000000000000000e+03,2.261000000000000000e+03,3.045444444444444343e+03,4.397804025523827249e+02,3.672222222222222285e+02,3.077034069792966420e+03,2.989555868771838210e-01,-6.750719897784254186e-01,3.069402847132398637e+00,-1.172309946508843452e+06,1.688000000000000000e+03,3.843918112548823540e+00,4.621625663234775857e+03,1.287753198771128638e+01,1.260000000000000000e+02,1.490670722289296687e+08,-2.393000000000000000e+03,-4.046000000000000000e+03,-3.138277777777777828e+03,4.475651169948539518e+02,3.713888888888889142e+02,3.170031852276005793e+03,-1.852967364243319481e-01,-7.901799607136092973e-01,3.030315710586027222e+00,-1.205052424213323742e+06,1.653000000000000000e+03,3.843377271477170787e+00,4.731322232582032484e+03,1.287473116719707278e+01,1.142941176470588260e+02,1.584984249314749539e+08
3.895000000000000000e+03,2.462000000000000000e+03,3.077823529411764866e+03,4.252061417427769925e+02,3.474602076124567702e+02,3.107056153528041705e+03,4.655060149691504501e-01,-8.104594125236270763e-01,2.688217245858883775e+00,-1.082125220621296670e+06,1.433000000000000000e+03,3.710014189060663714e+00,4.501458692921536567e+03,1.187222842078509011e+01,9.218750000000000000e+01,1.438514346359211504e+08,-9.200000000000000000e+01,-4.042000000000000000e+03,-2.969666666666666515e+03,8.163949888245136890e+02,5.163703703703703241e+02,3.079841049289539114e+03,2.218226645892018567e+00,5.843594960278522876e+00,4.745651169495340049e+00,-1.543035281883974792e+06,3.950000000000000000e+03,3.861953901015608537e+00,6.282277515271257471e+03,1.296727030929055147e+01,3.379411764705882320e+02,1.312705652211171836e+08
3.939000000000000000e+03,2.363000000000000000e+03,3.046666666666666515e+03,4.444958442500397382e+02,3.814444444444444571e+02,3.078920968997634645e+03,3.553100312374882219e-01,-9.091363359778856790e-01,2.843245155339864549e+00,-1.141231594945949735e+06,1.576000000000000000e+03,3.818649388217925988e+00,4.453644930134233618e+03,1.275177847703742451e+01,1.518235294117646959e+02,1.508006248362895846e+08,-2.540000000000000000e+03,-5.070000000000000000e+03,-3.234444444444444343e+03,5.936620084247547311e+02,4.373827160493826796e+02,3.288474637950617307e+03,-1.539612146804913984e+00,2.528117656365798105e+00,3.702692633078257689e+00,-1.382841894786319230e+06,2.530000000000000000e+03,3.844120202668225073e+00,5.495244656138534992e+03,1.287886887280949644e+01,1.592941176470588118e+02,1.644554641691808403e+08
4.436000000000000000e+03,2.309000000000000000e+03,3.105000000000000000e+03,5.143789135128564567e+02,4.101111111111110858e+02,3.147318011683386430e+03,8.405605202745602966e-01,3.833357239512169556e-01,3.449765971872324144e+00,-1.267766093708531465e+06,2.127000000000000000e+03,3.846291887049874347e+00,5.034922826385216467e+03,1.288866838040311436e+01,1.590000000000000000e+02,1.529505441323450804e+08,-2.629000000000000000e+03,-4.043000000000000000e+03,-3.176833333333333485e+03,4.247888691259851726e+02,3.734814814814815236e+02,3.205107737832086059e+03,-5.175309758365168600e-01,-9.871180392726159880e-01,2.758051830057416165e+00,-1.177867332064873772e+06,1.414000000000000000e+03,3.835356684964252860e+00,4.580541078133141127e+03,1.283369838480182423e+01,9.523529411764705799e+01,1.639275244315348566e+08
3.788000000000000000e+03,2.237000000000000000e+03,3.040166666666666515e+03,4.598492808639708187e+02,4.018333333333333144e+02,3.074747911979487981e+03,1.811113692895568172e-01,-1.094504720665694597e+00,3.052342802311277747e+00,-1.169273899162179790e+06,1.551000000000000000e+03,3.828038941330528022e+00,4.600382821429716387e+03,1.279698560519843298e+01,9.664705882352940591e+01,1.490098228962943852e+08,-1.530000000000000000e+02,-4.032000000000000000e+03,-3.006500000000000000e+03,8.077458518068112880e+02,5.130000000000000000e+02,3.113116703740981393e+03,2.234464066589871400e+00,5.911078001217719091e+00,4.698627392179459683e+00,-1.547443513350215042e+06,3.879000000000000000e+03,3.865084206415082768e+00,6.290666367941151293e+03,1.298242528220089831e+01,2.348823529411764639e+02,1.348744376472541094e+08
3.931000000000000000e+03,2.343000000000000000e+03,3.052411764705882433e+03,4.324680278999932170e+02,3.646712802768166171e+02,3.082895745313257976e+03,3.228487198966374372e-01,-7.624558286767171289e-01,2.811120473530132280e+00,-1.090804574524458963e+06,1.588000000000000000e+03,3.716110275679665786e+00,4.560739927656723012e+03,1.190138972966667907e+01,1.241250000000000000e+02,1.407718363122777343e+08,-2.594000000000000000e+03,-3.883000000000000000e+03,-3.176500000000000000e+03,4.063512779740099745e+02,3.658888888888889142e+02,3.202385612494396810e+03,-2.042322648768435667e-01,-1.356478980117644673e+00,2.494846645712765376e+00,-1.140809297372913454e+06,1.289000000000000000e+03,3.826701351217134839e+00,4.394746509881845668e+03,1.278969055429812585e+01,1.053529411764705941e+02,1.652811281138813794e+08
4.955000000000000000e+03,2.422000000000000000e+03,3.139555555555555657e+03,6.076937479997836817e+02,4.560000000000000000e+02,3.197827509072022622e+03,1.342558898970455550e+00,1.961228198530063693e+00,3.823457117259905225e+00,-1.366574148944187909e+06,2.533000000000000000e+03,3.840935902651120948e+00,5.458469221652285341e+03,1.286251813941978739e+01,1.692352941176470722e+02,1.542749277562747300e+08,-2.561000000000000000e+03,-4.277000000000000000e+03,-3.164833333333333485e+03,4.766773017461603672e+02,4.008148148148148948e+02,3.200529843288104530e+03,-5.653612013140258963e-01,-5.073510107045224871e-01,3.105373201681211448e+00,-1.230360976063077804e+06,1.716000000000000000e+03,3.835149677388403511e+00,4.832112527993088406e+03,1.283261884535178154e+01,1.140000000000000000e+02,1.610317315168122649e+08
3.968000000000000000e+03,2.352000000000000000e+03,3.031555555555555657e+03,4.615227479914508422e+02,3.983950617283950919e+02,3.066485338842065175e+03,4.027638991057957418e-01,-8.928933933109686194e-01,3.106790939457411582e+00,-1.174147048930513440e+06,1.616000000000000000e+03,3.831847729557861015e+00,4.629735636340713427e+03,1.281613627468586181e+01,9.823529411764705799e+01,1.478255299375968575e+08,-2.356000000000000000e+03,-3.812000000000000000e+03,-3.130444444444444343e+03,4.259525563333475020e+02,3.676666666666666856e+02,3.159290743189046680e+03,-8.170249686869855699e-02,-1.088123285811240626e+00,2.864491333572466214e+00,-1.174735331141204806e+06,1.456000000000000000e+03,3.840109217639291916e+00,4.591958308878832213e+03,1.285761257425161119e+01,1.181176470588235361e+02,1.585740428895186186e+08
3.945000000000000000e+03,2.383000000000000000e+03,3.061588235294117567e+03,4.433097521284411187e+02,3.672595155709342976e+02,3.093516778493940819e+03,2.733783366238456414e-01,-7.366023048552632346e-01,2.809217576939289529e+00,-1.095325028183651622e+06,1.562000000000000000e+03,3.709570163517603714e+00,4.572921272573201350e+03,1.187086212301559840e+01,1.142500000000000000e+02,1.417757740348474681e+08,-5.300000000000000000e+01,-3.963000000000000000e+03,-2.967833333333333485e+03,8.008480401008255285e+02,4.851851851851852189e+02,3.073986382171817240e+03,2.484280631500665582e+00,6.966298486018558833e+00,4.724214421843620393e+00,-1.533745325442969566e+06,3.910000000000000000e+03,3.872695475297934120e+00,6.246922234935117558e+03,1.302010595910256896e+01,3.237058823529411598e+02,1.310650235906732380e+08
