3.210000000000000000e+03,5.500000000000000000e+02,2.626413043478260988e+03,4.706211702811765463e+02,3.351058601134213859e+02,2.668244696587920771e+03,-1.953203384240647988e+00,6.147070070789640184e+00,1.178423695595343723e+01,-3.516633229785165284e+06,2.660000000000000000e+03,6.478254788606092163e+00,5.385946525685997585e+03,4.031659210336861321e+01,1.653555555555555543e+02,2.984899490224510431e+08,-2.288000000000000000e+03,-3.169000000000000000e+03,-2.672888888888888687e+03,1.956048422738753629e+02,1.525283950617284177e+02,2.680036616665277506e+03,3.824177524375618753e-02,-1.662399604854298829e-01,6.080545321539813308e+00,-2.494540041847779881e+06,8.810000000000000000e+02,6.459034192623508197e+00,3.662728219524518863e+03,3.982330597486487278e+01,7.395454545454545325e+01,3.098012539898987412e+08
3.552000000000000000e+03,1.547000000000000000e+03,2.542822222222222081e+03,5.642156517931730377e+02,4.808039506172838173e+02,2.604665843357945050e+03,1.634229751166323408e-01,-1.043085767425538268e+00,1.053308127315147757e+01,-3.130740056216050871e+06,2.005000000000000000e+03,6.170414135464330485e+00,4.780971719281252263e+03,3.727106006146237149e+01,1.252272727272727337e+02,2.824350964194328189e+08,-1.858000000000000000e+03,-4.425000000000000000e+03,-2.753022222222222354e+03,5.107594993466489655e+02,4.246874074074073633e+02,2.800001182539432648e+03,-4.675498142642394162e-01,6.697700531228041321e-01,1.120620302393580481e+01,-3.534869757525136694e+06,2.567000000000000000e+03,6.358121746498789584e+00,5.484692183796160862e+03,3.893556947421785708e+01,1.313409090909090935e+02,3.227184496490053535e+08
3.533000000000000000e+03,2.040000000000000000e+03,2.459977777777777646e+03,3.484629416859059461e+02,2.634824691358024893e+02,2.484535588171135259e+03,1.455000652293122476e+00,1.550343988385504801e+00,8.889541854685813149e+00,-2.668749612389648333e+06,1.493000000000000000e+03,6.375276861192059386e+00,4.066688968810042752e+03,3.909850608797442106e+01,8.206818181818181301e+01,2.612433098309587240e+08,-9.990000000000000000e+02,-3.992000000000000000e+03,-2.540760869565217490e+03,5.717292679757731548e+02,4.458827977315688713e+02,2.604292639503846658e+03,5.464810153832026091e-02,7.893667170038147773e-01,1.276449005779696222e+01,-3.703874296073563397e+06,2.993000000000000000e+03,6.390320756697515314e+00,5.709290531686217037e+03,3.953281296814243717e+01,1.685999999999999943e+02,2.793916486247980595e+08
3.235000000000000000e+03,1.027000000000000000e+03,2.610195652173913004e+03,3.810616530948204286e+02,2.566134215500944151e+02,2.637864538994934264e+03,-1.824140845206485562e+00,5.549650149501488272e+00,1.063502395098153919e+01,-3.199372470100900158e+06,2.208000000000000000e+03,6.506629059317666552e+00,4.855205522599097094e+03,4.057036844908442674e+01,1.346666666666666572e+02,2.965101283333232403e+08,-2.279000000000000000e+03,-3.665000000000000000e+03,-2.649311111111111131e+03,2.642381772586763304e+02,1.859120987654320913e+02,2.662455854615767748e+03,-1.701030326886772581e+00,3.577525279230534316e+00,7.913184327810220964e+00,-2.709828036070351955e+06,1.386000000000000000e+03,6.448163070953046194e+00,4.086532752562807673e+03,3.973053786954134381e+01,6.747727272727273373e+01,3.022904530622314215e+08
3.597000000000000000e+03,1.726000000000000000e+03,2.593822222222222081e+03,5.448066849356910097e+02,4.787150617283949146e+02,2.650420352405339599e+03,-1.469829013674415086e-03,-1.254006455005944876e+00,9.823799887702957534e+00,-3.052421156080614775e+06,1.871000000000000000e+03,6.182498335425111513e+00,4.603982225192597980e+03,3.737933179400486239e+01,8.247727272727273373e+01,2.949161096701106429e+08,-1.755000000000000000e+03,-3.933000000000000000e+03,-2.743422222222222445e+03,4.585723008007879571e+02,3.772197530864198143e+02,2.781484144201516756e+03,1.951341579087794154e-01,-1.949874911426419111e-01,1.034027808752764344e+01,-3.303163991057263687e+06,2.178000000000000000e+03,6.363429563719845916e+00,5.076349643875156289e+03,3.898993525262595483e+01,1.015909090909090935e+02,3.223801062931286097e+08
3.360000000000000000e+03,1.963000000000000000e+03,2.430888888888888687e+03,3.916705657804342309e+02,3.235061728395061209e+02,2.462240163392316845e+03,9.611752829196781311e-01,-1.276513000833077172e-01,9.133575449464588658e+00,-2.685343885347652715e+06,1.397000000000000000e+03,6.326355460890894733e+00,4.091969381431112652e+03,3.866380549136482614e+01,6.022727272727272663e+01,2.560739845814303160e+08,-2.200000000000000000e+02,-3.722000000000000000e+03,-2.553630434782608518e+03,6.108182451752251154e+02,4.641313799621926819e+02,2.625667024983738429e+03,6.307549730495988216e-01,2.916520424301472403e+00,1.291819899251339443e+01,-3.787685002413948067e+06,3.502000000000000000e+03,6.342219246663457710e+00,5.825695226119351901e+03,3.911288470185045441e+01,1.444444444444444571e+02,2.831911321323701739e+08
3.024000000000000000e+03,6.770000000000000000e+02,2.552478260869565020e+03,3.769326856713413463e+02,2.380037807183364293e+02,2.580159592300276927e+03,-2.893314359992880558e+00,1.144063753491296431e+01,1.059282754180260788e+01,-3.116514279254957568e+06,2.347000000000000000e+03,6.498640735669237500e+00,4.731698555637664867e+03,4.050299766082454767e+01,1.322888888888888914e+02,2.838433107785764933e+08,-2.259000000000000000e+03,-3.969000000000000000e+03,-2.637800000000000182e+03,3.121785528970382302e+02,2.248000000000000114e+02,2.656208630527521109e+03,-2.000412422352977782e+00,5.333554099221307965e+00,9.127676252844407756e+00,-2.893854461618607864e+06,1.710000000000000000e+03,6.446526491029278993e+00,4.438308638214382881e+03,3.971439248186722892e+01,8.686363636363635976e+01,2.977964094319515228e+08
3.450000000000000000e+03,1.715000000000000000e+03,2.633422222222222445e+03,5.109018818124534960e+02,4.457649382716050468e+02,2.682523687376000453e+03,-9.174202749958974834e-02,-1.221667274421362359e+00,1.005185780254997141e+01,-3.125250627275104634e+06,1.735000000000000000e+03,6.254097362780740355e+00,4.759907065661383058e+03,3.801548693898225650e+01,6.790909090909090651e+01,3.011602847262669206e+08,-1.320000000000000000e+03,-3.761000000000000000e+03,-2.729666666666666515e+03,4.495219188822226215e+02,3.573481481481481410e+02,2.766432733081841434e+03,6.242074319909716174e-01,8.253752729774204155e-01,1.067423981202898098e+01,-3.356021417269522324e+06,2.441000000000000000e+03,6.392653357191644403e+00,5.193535047537404353e+03,3.924501535190842816e+01,9.179545454545454675e+01,3.174189467100006342e+08
3.424000000000000000e+03,7.890000000000000000e+02,2.395717391304347984e+03,4.934425944781912108e+02,3.838421550094518011e+02,2.446006421300540751e+03,-8.480221907473398102e-02,1.147719799952872322e+00,1.233593021210866780e+01,-3.336696307459000498e+06,2.635000000000000000e+03,6.425137132730936784e+00,5.167023575048784551e+03,3.984472699321530342e+01,1.339111111111110972e+02,2.485174483748901188e+08,-1.907000000000000000e+03,-3.547000000000000000e+03,-2.615844444444444434e+03,5.241400133363669056e+02,4.548118518518517703e+02,2.667838996474695705e+03,-2.861125570175742094e-01,-1.272031043278403217e+00,1.001604950489794632e+01,-3.097490130878564436e+06,1.640000000000000000e+03,6.229708296203056328e+00,4.714573325414236024e+03,3.778851454731176318e+01,7.040909090909090651e+01,2.980542193592924476e+08
3.017000000000000000e+03,2.190000000000000000e+03,2.572888888888888687e+03,2.117693947274012487e+02,1.817629629629629733e+02,2.581589338200619295e+03,-7.555636688515898758e-02,-9.165519287544152682e-01,6.683309846905263640e+00,-2.462191645939072594e+06,8.270000000000000000e+02,6.454042652291694715e+00,3.660057789566870269e+03,3.978029652152780926e+01,1.137045454545454533e+02,2.865111349770308733e+08,-2.259000000000000000e+03,-4.256000000000000000e+03,-2.633044444444444252e+03,3.398173990415411936e+02,2.257945679012344442e+02,2.654882089869738593e+03,-2.613832912613120119e+00,9.224967403126427712e+00,9.659574469014559739e+00,-2.990367153180921916e+06,1.997000000000000000e+03,6.442504411859554914e+00,4.613826843747393468e+03,3.967947867098255443e+01,9.497727272727273373e+01,2.958905528559160233e+08
3.665000000000000000e+03,1.776000000000000000e+03,2.647355555555555384e+03,5.017069155750222649e+02,4.241125925925924776e+02,2.694476065335646581e+03,6.545678108224578691e-03,-9.215872998173413322e-01,1.054398136730052649e+01,-3.242435901682085358e+06,1.889000000000000000e+03,6.296509932058016012e+00,4.982051452905027872e+03,3.840093964211104804e+01,1.119545454545454533e+02,3.018882203206068873e+08,-7.280000000000000000e+02,-3.784000000000000000e+03,-2.687956521739130494e+03,5.278201668602890777e+02,3.667485822306237537e+02,2.739289030260287745e+03,1.833710695898091991e+00,5.100729260827067790e+00,1.228537125596282920e+01,-3.768389801350919530e+06,3.056000000000000000e+03,6.458699244475182510e+00,5.769961934929876406e+03,4.015093715492039195e+01,1.720888888888889028e+02,3.118779412694603205e+08
3.631000000000000000e+03,1.347000000000000000e+03,2.441804347826086996e+03,5.098171718143167368e+02,4.192136105860114412e+02,2.494458262176204698e+03,5.040855336129967945e-01,-2.365091721274601433e-01,1.181141931989864702e+01,-3.281280783162491862e+06,2.284000000000000000e+03,6.363660497021283113e+00,5.019537473585188309e+03,3.930021223572664013e+01,1.785777777777777828e+02,2.610310565512739718e+08,-1.899000000000000000e+03,-3.983000000000000000e+03,-2.632977777777777646e+03,5.455467996581813850e+02,4.780207407407407345e+02,2.688901874165156187e+03,-4.351716120233860008e-01,-8.845963562820311488e-01,1.087361969537913886e+01,-3.305243677580578253e+06,2.084000000000000000e+03,6.251963462770575575e+00,5.095481005077263035e+03,3.798473725788403499e+01,9.636363636363635976e+01,2.993947713268967867e+08
3.285000000000000000e+03,2.178000000000000000e+03,2.548755555555555475e+03,2.401126731400680399e+02,1.718291358024691249e+02,2.560040815646847932e+03,1.269418804585509264e+00,1.667783840884477620e+00,6.841101153709659322e+00,-2.469033329668546095e+06,1.107000000000000000e+03,6.435050705137630445e+00,3.662262625419904907e+03,3.961872879789685697e+01,8.463636363636364024e+01,2.815092364624525309e+08,-2.253000000000000000e+03,-4.055000000000000000e+03,-2.605244444444444525e+03,3.341741499115930196e+02,2.382153086419753265e+02,2.626589228976959475e+03,-2.176009777609133611e+00,6.082952927714584845e+00,9.278037351672868027e+00,-2.889421553149765357e+06,1.802000000000000000e+03,6.427277074428912940e+00,4.433381152185940664e+03,3.954891166147009329e+01,8.493181818181818699e+01,2.907988255594424009e+08
3.505000000000000000e+03,1.837000000000000000e+03,2.654222222222222172e+03,4.499562886863512290e+02,3.884641975308642259e+02,2.692091429849043379e+03,-2.317996252439147031e-01,-1.026263067307101373e+00,9.704667495960423551e+00,-3.063940754038744140e+06,1.668000000000000000e+03,6.322977303399568427e+00,4.667326932000084525e+03,3.863185170147094993e+01,8.293181818181818699e+01,3.043470913098266721e+08,-2.150000000000000000e+02,-3.460000000000000000e+03,-2.707369565217391482e+03,4.752338718849567272e+02,2.873213610586011555e+02,2.748762848201381985e+03,3.033705594019025842e+00,1.394757044038560068e+01,1.185716255386345352e+01,-3.655959585315746255e+06,3.245000000000000000e+03,6.497675215018793971e+00,5.588298339718679017e+03,4.049435843929409629e+01,1.523111111111111029e+02,3.163329926662974358e+08
3.687000000000000000e+03,4.990000000000000000e+02,2.462608695652173992e+03,5.952003856306046146e+02,4.687920604914935439e+02,2.533516348271019524e+03,-1.154898189802188863e-01,1.193165940084319310e+00,1.267937342545800128e+01,-3.572909377030728851e+06,3.188000000000000000e+03,6.301555819563509964e+00,5.488038889006458703e+03,3.875184187516362044e+01,1.411999999999999886e+02,2.651418631527526379e+08,-1.747000000000000000e+03,-4.327000000000000000e+03,-2.688466666666666697e+03,5.815808952998523864e+02,4.872977777777778101e+02,2.750652532683027857e+03,-3.859992841801064278e-01,-3.048684621212292001e-01,1.138823824626892289e+01,-3.520000629864149261e+06,2.580000000000000000e+03,6.250663588716449226e+00,5.443826221318024182e+03,3.798684712033500688e+01,9.209090909090909349e+01,3.108387770720902681e+08
3.119000000000000000e+03,2.202000000000000000e+03,2.518599999999999909e+03,2.440058651389802549e+02,1.969600000000000080e+02,2.530392226952616511e+03,8.535454144453752390e-01,-8.005008901875099170e-02,6.397192829213346421e+00,-2.392206507246361114e+06,9.170000000000000000e+02,6.422430374768170580e+00,3.519169011897919063e+03,3.950821871126672846e+01,7.622727272727273373e+01,2.757452664656974077e+08,-1.866000000000000000e+03,-3.839000000000000000e+03,-2.535644444444444616e+03,4.085960328058648088e+02,3.164306172839505962e+02,2.568354233096880762e+03,-1.239529233515949569e+00,1.143232901350067721e+00,1.022643948961882465e+01,-3.002065592039977200e+06,1.973000000000000000e+03,6.376503024000552244e+00,4.648365887938100059e+03,3.910693670953683920e+01,9.202272727272726627e+01,2.752326505718535185e+08
3.276000000000000000e+03,2.830000000000000000e+02,2.576521739130434980e+03,5.170437597799727882e+02,3.668431001890359653e+02,2.627888605275941245e+03,-2.028494788117444880e+00,6.325029376372251377e+00,1.230193130578352978e+01,-3.601295814013856463e+06,2.993000000000000000e+03,6.443477042179400094e+00,5.539317580942140012e+03,4.000925933691137004e+01,1.241111111111111143e+02,2.869826927374652624e+08,-2.208000000000000000e+03,-3.203000000000000000e+03,-2.725044444444444252e+03,2.321733026623340947e+02,1.789264197530864067e+02,2.734917122449356157e+03,1.874501817634585121e-01,-1.139703904298943193e-01,5.926860712184064184e+00,-2.546780896285283845e+06,9.950000000000000000e+02,6.437219203178910831e+00,3.699570668851845312e+03,3.963643957966311149e+01,7.702272727272726627e+01,3.229029018661711216e+08
3.499000000000000000e+03,1.772000000000000000e+03,2.539111111111111313e+03,5.167840822377571612e+02,4.536345679012343908e+02,2.591167887695087757e+03,2.796829295794442949e-01,-1.155789534141726582e+00,9.523294670369626402e+00,-2.926495489446603693e+06,1.727000000000000000e+03,6.194556447424159451e+00,4.402504221896148920e+03,3.748993285844486678e+01,8.872727272727273373e+01,2.827547525761865377e+08,-1.846000000000000000e+03,-4.293000000000000000e+03,-2.747488888888889051e+03,5.480722426923995272e+02,4.576335802469135956e+02,2.801620669858390556e+03,-2.808904551668293115e-01,-3.386211422332903176e-01,1.120964686789761977e+01,-3.539919050133831799e+06,2.447000000000000000e+03,6.305452592509030119e+00,5.475338040953619384e+03,3.846672563977686110e+01,9.620454545454545325e+01,3.232292003372861743e+08
