3.343000000000000000e+03,1.201000000000000000e+03,2.496195121951219335e+03,5.019270289745602440e+02,3.959464604402141390e+02,2.546158052688067528e+03,-3.867768569565581682e-01,-5.258060246423390538e-02,1.004298701767422308e+01,-2.858422756408984307e+06,2.142000000000000000e+03,5.992038413293317767e+00,4.893558044394689205e+03,3.460791602309154058e+01,2.485500000000000114e+02,2.418528436661401093e+08,-1.853000000000000000e+03,-3.810000000000000000e+03,-2.663849999999999909e+03,4.388166217225596597e+02,3.671349999999999909e+02,2.699751257060546322e+03,-3.278051806704779803e-01,-4.395394498984011022e-01,9.038255099747324550e+00,-2.785683158062309492e+06,1.957000000000000000e+03,5.988426841911002718e+00,4.860266361313691959e+03,3.424873697474086498e+01,1.637435897435897516e+02,2.679240848970826268e+08
3.697000000000000000e+03,1.913000000000000000e+03,2.573349999999999909e+03,4.101648784330516264e+02,3.328524999999999636e+02,2.605832966634661261e+03,5.574985842358071153e-01,-3.585975225462645355e-02,8.607396366837823720e+00,-2.603416335242981557e+06,1.784000000000000000e+03,5.978124399968185898e+00,4.517580147367473728e+03,3.416822827540359953e+01,1.731025641025641164e+02,2.512060876121111810e+08,-1.745000000000000000e+03,-3.901000000000000000e+03,-2.653000000000000000e+03,4.271421309119482999e+02,3.395000000000000000e+02,2.687165681531379050e+03,-3.526624839955005974e-01,3.543904693419319685e-01,9.220238116893233027e+00,-2.805872860059496015e+06,2.156000000000000000e+03,6.013382514501868670e+00,4.922186647105037991e+03,3.444884330586683774e+01,1.344102564102564088e+02,2.646064546110610068e+08
3.530000000000000000e+03,6.630000000000000000e+02,2.512000000000000000e+03,5.209750707953729716e+02,3.898048780487804947e+02,2.565454935170416320e+03,-6.624827052759506563e-01,2.244308012276008846e+00,1.102463288048112844e+01,-3.118411748524192255e+06,2.867000000000000000e+03,6.072536921906072749e+00,5.434723462473590189e+03,3.525928154607696285e+01,2.105250000000000057e+02,2.403077008864391148e+08,-2.020000000000000000e+03,-3.590000000000000000e+03,-2.679849999999999909e+03,4.138411863263491455e+02,3.464350000000000023e+02,2.711615855905847184e+03,-4.471789791147676163e-01,-5.905672887485686751e-01,8.258068681036581538e+00,-2.651627998199791647e+06,1.570000000000000000e+03,5.974872338413812933e+00,4.564581289403382470e+03,3.413942994795247188e+01,1.285128205128205252e+02,2.732790196524285078e+08
3.362000000000000000e+03,1.775000000000000000e+03,2.549900000000000091e+03,4.236398706448674147e+02,3.387949999999999591e+02,2.584852171788553278e+03,1.705050026880092495e-01,-6.532149501859709773e-01,7.585919547714878419e+00,-2.426412092065889388e+06,1.587000000000000000e+03,5.910362670809424124e+00,4.108077130321201366e+03,3.361657508759325452e+01,1.337948717948717956e+02,2.503821322913318574e+08,-1.927000000000000000e+03,-4.004000000000000000e+03,-2.671425000000000182e+03,4.574892286983377971e+02,3.671750000000000114e+02,2.710315096995181648e+03,-6.403274575238747657e-01,1.930465389660525055e-01,8.751079394997525185e+00,-2.748304001424989663e+06,2.077000000000000000e+03,5.948643269291783220e+00,4.749655711521330886e+03,3.392988510489434617e+01,1.619743589743589780e+02,2.712730876220127344e+08
3.286000000000000000e+03,9.100000000000000000e+01,2.483682926829268126e+03,5.591801245213623588e+02,3.863735871505056707e+02,2.545852174161517723e+03,-1.747000956294185503e+00,5.947402150973813306e+00,1.158172662375356765e+01,-3.255940156497455668e+06,3.195000000000000000e+03,6.078501881618635139e+00,5.709120796365356910e+03,3.530720723133630656e+01,2.095749999999999886e+02,2.331418347325085998e+08,-1.886000000000000000e+03,-3.421000000000000000e+03,-2.625474999999999909e+03,3.871291766000078383e+02,3.165012499999999704e+02,2.653862840276414772e+03,-1.007507353562037411e-01,-6.970619550182282076e-01,7.607250472246990469e+00,-2.486667875797202811e+06,1.535000000000000000e+03,5.966464293839317534e+00,4.237114603374118815e+03,3.407251053132406327e+01,1.442307692307692264e+02,2.637663788378738463e+08
3.580000000000000000e+03,1.795000000000000000e+03,2.569974999999999909e+03,4.004091961668712543e+02,3.312237499999999955e+02,2.600980396888834548e+03,3.511550832347535844e-01,-2.511809487188960688e-01,7.888132535017021496e+00,-2.483461898242246360e+06,1.785000000000000000e+03,5.953493530546451140e+00,4.243730386631359579e+03,3.396886107047255621e+01,1.733076923076923208e+02,2.525947134055815637e+08,-2.024000000000000000e+03,-4.304000000000000000e+03,-2.675050000000000182e+03,4.478139652802266255e+02,3.566550000000000296e+02,2.712273926062778628e+03,-1.073093955422665724e+00,2.244280764957837349e+00,9.348060643714452667e+00,-2.863929452050117776e+06,2.280000000000000000e+03,6.002427616746136785e+00,5.022653454033220441e+03,3.435964994357190960e+01,1.414871794871794748e+02,2.690301462806881070e+08
3.579000000000000000e+03,1.864000000000000000e+03,2.575925000000000182e+03,4.231574994904379423e+02,3.445712500000000205e+02,2.610450511884873777e+03,5.845512731078634783e-01,-2.209187079866432590e-01,7.999158593285923935e+00,-2.507409218507171609e+06,1.715000000000000000e+03,5.932886606224449189e+00,4.292907326579375876e+03,3.379865989183105057e+01,1.314615384615384528e+02,2.541490216854011416e+08,-8.570000000000000000e+02,-3.760000000000000000e+03,-2.590487804878048792e+03,5.256563433600831559e+02,3.863295657346816938e+02,2.643282364511325795e+03,6.963633942135916133e-01,1.886820325789544839e+00,1.061457671905744604e+01,-3.116723509177265223e+06,2.903000000000000000e+03,6.040125438444157169e+00,5.372051200111741309e+03,3.500382641319049526e+01,2.301999999999999886e+02,2.576056739033779502e+08
3.383000000000000000e+03,2.000000000000000000e+02,2.474829268292683082e+03,5.464092052950534253e+02,3.942962522308150142e+02,2.534431480002816897e+03,-1.521833372052605160e+00,5.104989280351432512e+00,1.081250142502997491e+01,-3.024897839724596124e+06,3.183000000000000000e+03,5.988838685132922279e+00,5.237058834886795012e+03,3.457817395874650401e+01,1.793249999999999886e+02,2.359302747599342167e+08,-1.969000000000000000e+03,-3.909000000000000000e+03,-2.674724999999999909e+03,4.581341499768381595e+02,3.701750000000000114e+02,2.713676606561658900e+03,-5.801720616430757760e-01,-9.903637151137978378e-02,8.792740948075623564e+00,-2.757262128757519647e+06,1.940000000000000000e+03,5.951281609835162634e+00,4.773200989836543158e+03,3.394920323164753739e+01,1.377179487179487296e+02,2.717781813106235266e+08
3.280000000000000000e+03,1.717000000000000000e+03,2.561275000000000091e+03,4.186806651554380210e+02,3.412524999999999977e+02,2.595269374265415081e+03,4.716811189721983183e-02,-8.416881973523047122e-01,8.784939758317682035e+00,-2.620706464987442363e+06,1.563000000000000000e+03,5.976245744549633976e+00,4.567563516922838062e+03,3.414967547022044414e+01,1.478461538461538396e+02,2.485542885188755393e+08,-1.325000000000000000e+03,-3.478000000000000000e+03,-2.626775000000000091e+03,4.443985535248737051e+02,3.556974999999999909e+02,2.664101532412006236e+03,3.797391755752329012e-01,2.273713086317541432e-01,9.337327416333064178e+00,-2.807761990486851428e+06,2.153000000000000000e+03,5.995381290785799067e+00,4.927048034887031463e+03,3.430565313075213396e+01,1.515641025641025692e+02,2.596216766619157195e+08
3.575000000000000000e+03,1.058000000000000000e+03,2.511439024390243958e+03,4.902368789692256428e+02,3.813491969066032539e+02,2.558839223306479653e+03,-2.943856025938528798e-01,6.070806563792685573e-01,9.783717208632527473e+00,-2.821350959142505657e+06,2.517000000000000000e+03,5.992965658875085921e+00,4.804324503406486656e+03,3.461990414872370536e+01,2.475999999999999943e+02,2.453724510659680367e+08,-1.767000000000000000e+03,-4.108000000000000000e+03,-2.671650000000000091e+03,4.398881988642114607e+02,3.426975000000000477e+02,2.707621714715702183e+03,-6.154699895215928196e-01,1.122861620826747675e+00,9.469475827693083048e+00,-2.884513867002519779e+06,2.341000000000000000e+03,6.020972604152822427e+00,5.074106390688286410e+03,3.451047757808452587e+01,1.830512820512820440e+02,2.675020583359763026e+08
3.573000000000000000e+03,1.799000000000000000e+03,2.580474999999999909e+03,4.323488167845495695e+02,3.468224999999999909e+02,2.616443526048288277e+03,4.605452809382388213e-01,-2.943169768273645737e-01,8.281386537772050360e+00,-2.559465382434250787e+06,1.774000000000000000e+03,5.935697747694884008e+00,4.404061979375840565e+03,3.382137161620605070e+01,1.730000000000000000e+02,2.544353070818161964e+08,-2.050000000000000000e+03,-4.003000000000000000e+03,-2.668300000000000182e+03,4.414984258182581698e+02,3.464100000000000250e+02,2.704578664043624940e+03,-9.218305973357792116e-01,7.334850236329035766e-01,9.162092462297549034e+00,-2.817272675605988130e+06,1.953000000000000000e+03,5.994613402497619425e+00,4.924013220665763583e+03,3.429940715345887980e+01,1.568974358974358836e+02,2.683439238027088642e+08
3.373000000000000000e+03,5.220000000000000000e+02,2.481804878048780665e+03,5.363486861612847179e+02,3.971267102914931684e+02,2.539099321778031481e+03,-1.016929460580498379e+00,2.484107270619727359e+00,1.081444912365089905e+01,-3.028632825763361529e+06,2.851000000000000000e+03,6.009618930038429063e+00,5.252876232805224390e+03,3.474354860379217058e+01,1.861750000000000114e+02,2.367353312828300893e+08,-1.894000000000000000e+03,-3.507000000000000000e+03,-2.658925000000000182e+03,4.175500800802222443e+02,3.413750000000000000e+02,2.691510769995171358e+03,-1.363102986390005156e-01,-7.418643861508806836e-01,7.712774314127717190e+00,-2.544749257149023935e+06,1.613000000000000000e+03,5.942898943082839835e+00,4.327950129632929020e+03,3.388056659292172412e+01,1.339230769230769340e+02,2.710380566754103303e+08
3.302000000000000000e+03,1.748000000000000000e+03,2.557824999999999818e+03,3.992868572530280744e+02,3.264987499999999727e+02,2.588802565859358765e+03,2.221090999155123924e-01,-8.169190067821587853e-01,8.399175393582433813e+00,-2.544573201779159717e+06,1.554000000000000000e+03,5.976996393822440190e+00,4.409729630055803682e+03,3.415707927157272650e+01,1.537948717948717956e+02,2.486302335898078382e+08,-1.809000000000000000e+03,-3.630000000000000000e+03,-2.647474999999999909e+03,4.160188089197410477e+02,3.370749999999999886e+02,2.679961851407590530e+03,-2.285718070044638339e-01,-4.291188672747079380e-01,8.866289325068706262e+00,-2.725771134631243069e+06,1.821000000000000000e+03,6.001163612818455562e+00,4.755781926255845065e+03,3.435018715529165689e+01,1.392051282051282044e+02,2.646703592698983252e+08
3.471000000000000000e+03,3.990000000000000000e+02,2.507707317073170543e+03,5.224907628499603334e+02,3.727388459250445862e+02,2.561560576165602470e+03,-1.279184282520433369e+00,4.536812900404084914e+00,1.100881245278490717e+01,-3.112436187403446995e+06,3.072000000000000000e+03,6.065817720257735246e+00,5.416392811148712099e+03,3.520968774023107528e+01,2.208750000000000000e+02,2.396879849153364599e+08,-1.963000000000000000e+03,-3.412000000000000000e+03,-2.655224999999999909e+03,3.802285817439293965e+02,3.194862500000000409e+02,2.682311237533780513e+03,-1.945258485882907229e-01,-8.755128896897654833e-01,7.570165855530033738e+00,-2.510119757710098755e+06,1.449000000000000000e+03,5.976951472619446371e+00,4.272341801409007530e+03,3.415690126059202925e+01,1.721794871794871824e+02,2.695388385319331884e+08
3.605000000000000000e+03,1.811000000000000000e+03,2.565699999999999818e+03,4.238961075546695838e+02,3.460199999999999818e+02,2.600481570786457269e+03,4.933879527283664412e-01,-3.327212534858863258e-01,7.636145463576817782e+00,-2.446690112138229422e+06,1.794000000000000000e+03,5.915193029846249395e+00,4.150323820846647322e+03,3.365501729016775556e+01,1.586410256410256352e+02,2.532749881821129322e+08,-2.009000000000000000e+03,-4.378000000000000000e+03,-2.692500000000000000e+03,4.685144608227157050e+02,3.566250000000000000e+02,2.732958479377247841e+03,-1.173989773729405606e+00,2.342545203829708989e+00,9.398205769232246709e+00,-2.901564705855469219e+06,2.369000000000000000e+03,5.984097834208801814e+00,5.079328916205567111e+03,3.421260859786117692e+01,1.433076923076923208e+02,2.729628997609979510e+08
3.248000000000000000e+03,1.815000000000000000e+03,2.544074999999999818e+03,4.207356882592680449e+02,3.556750000000000114e+02,2.578630668591374615e+03,8.062917325395319024e-02,-1.013568351285194513e+00,8.292961591113353848e+00,-2.519546487057347782e+06,1.433000000000000000e+03,5.943079945043167278e+00,4.346231576499873881e+03,3.388163376382273384e+01,1.201025641025641022e+02,2.470837160834353864e+08,-7.200000000000000000e+02,-3.557000000000000000e+03,-2.570000000000000000e+03,5.582858783376304928e+02,4.094634146341463179e+02,2.629939756334965750e+03,1.050536545961671564e+00,2.185319274376396059e+00,1.086242788283071015e+01,-3.167041995367962401e+06,2.837000000000000000e+03,6.009244378452798685e+00,5.466625760044060371e+03,3.475191975587490845e+01,2.259749999999999943e+02,2.536959107996226847e+08
3.238000000000000000e+03,1.796000000000000000e+03,2.548375000000000000e+03,3.687353175043041347e+02,3.041625000000000227e+02,2.574913760691802054e+03,2.168908886883809395e-01,-9.246959016300877465e-01,7.729613228454068619e+00,-2.420872135462926235e+06,1.442000000000000000e+03,5.979504062950371512e+00,4.153699549079386088e+03,3.417414888406305806e+01,1.395641025641025692e+02,2.479540150559776723e+08,-1.841000000000000000e+03,-4.001000000000000000e+03,-2.659400000000000091e+03,4.396238050879410935e+02,3.467199999999999704e+02,2.695492060830452374e+03,-4.709134649785698956e-01,5.006509176254043680e-01,9.335672969046751035e+00,-2.842288395861479454e+06,2.160000000000000000e+03,6.008154153161259003e+00,4.987468955670772630e+03,3.440740499009024944e+01,1.705128205128205252e+02,2.657522514162203372e+08
3.661000000000000000e+03,1.890000000000000000e+03,2.579050000000000182e+03,4.323101288427093891e+02,3.535049999999999955e+02,2.615031730209023863e+03,6.088219189776454821e-01,-9.158712446994998757e-02,8.661924805847048603e+00,-2.624447448886662722e+06,1.771000000000000000e+03,5.955388425347849513e+00,4.549361255480149339e+03,3.398335264836116210e+01,1.537435897435897516e+02,2.528389501671360433e+08,-3.750000000000000000e+02,-3.909000000000000000e+03,-2.579365853658536707e+03,5.717945117890483289e+02,4.027293277810827021e+02,2.641983567460575159e+03,1.239863581550338489e+00,4.038733309952320383e+00,1.155604117801988906e+01,-3.383572066387041006e+06,3.534000000000000000e+03,6.089825612378865216e+00,5.912035268996633931e+03,3.540051850800375632e+01,2.561000000000000227e+02,2.512310029781399369e+08
3.454000000000000000e+03,1.326000000000000000e+03,2.510731707317072960e+03,4.848501415142139876e+02,3.790779298036882210e+02,2.557118175965604223e+03,-1.220817915299498430e-01,-1.280193109889804504e-01,1.009755891686610241e+01,-2.878075883594804909e+06,2.128000000000000000e+03,6.028026060643366435e+00,4.947877098141071656e+03,3.489742548229294528e+01,2.186750000000000114e+02,2.436115002216911316e+08,-1.967000000000000000e+03,-4.101000000000000000e+03,-2.687900000000000091e+03,4.401969332014933229e+02,3.399800000000000182e+02,2.723706986810439048e+03,-8.947231261962609317e-01,1.078692345902104499e+00,8.701471341491519240e+00,-2.750249626435434446e+06,2.134000000000000000e+03,5.969920468840604677e+00,4.757964654054043422e+03,3.410141914106397820e+01,1.800256410256410220e+02,2.741049623507724404e+08
3.398000000000000000e+03,1.676000000000000000e+03,2.541599999999999909e+03,4.089656342530506663e+02,3.325000000000000000e+02,2.574292805801236227e+03,9.423512065215894351e-02,-4.284017180754955412e-01,8.483958239216216057e+00,-2.545228500136961229e+06,1.722000000000000000e+03,5.966632825101331861e+00,4.414016643557253701e+03,3.407469056795058293e+01,1.566666666666666572e+02,2.455957950703995824e+08,-1.833000000000000000e+03,-3.548000000000000000e+03,-2.647675000000000182e+03,4.456634597709352192e+02,3.670912500000000023e+02,2.684920636629693945e+03,-1.686126746397363096e-01,-7.113192801137402377e-01,8.672212659972709403e+00,-2.700070413008335978e+06,1.715000000000000000e+03,5.954010057352972396e+00,4.674655200569152839e+03,3.396965149428943676e+01,1.430769230769230660e+02,2.664995517557917535e+08
3.397000000000000000e+03,1.126000000000000000e+03,2.502609756097560876e+03,4.766160636192831248e+02,3.711909577632362129e+02,2.547590717406278145e+03,-5.091588423463878632e-01,5.977714798776752048e-01,1.023714848955962253e+01,-2.894706988818589598e+06,2.271000000000000000e+03,6.051128400536846641e+00,4.998951796955169812e+03,3.508467931723181010e+01,1.958249999999999886e+02,2.411094379317186773e+08,-1.886000000000000000e+03,-3.490000000000000000e+03,-2.660375000000000000e+03,3.901036200485712016e+02,3.243312500000000114e+02,2.688824273730062941e+03,-1.506972908661889932e-01,-7.919581143726137640e-01,8.290409005179705915e+00,-2.626394977769015357e+06,1.604000000000000000e+03,5.999605971807291382e+00,4.543924721498487997e+03,3.433617620924054137e+01,1.353333333333333428e+02,2.685437871253548265e+08
3.533000000000000000e+03,1.946000000000000000e+03,2.581275000000000091e+03,4.023500333975380840e+02,3.212162500000000591e+02,2.612444482663698636e+03,4.936963131947661454e-01,-1.231293123066854456e-01,7.839857222428281425e+00,-2.482850119375131093e+06,1.587000000000000000e+03,5.951526163555289628e+00,4.245468243614585845e+03,3.395050913346233301e+01,1.621538461538461604e+02,2.549706463924600482e+08,-1.974000000000000000e+03,-4.255000000000000000e+03,-2.673724999999999909e+03,4.502035643739396278e+02,3.523249999999999886e+02,2.711362872247092128e+03,-1.037330646612947271e+00,1.832957354983815179e+00,9.424201740065607069e+00,-2.883189427930723876e+06,2.281000000000000000e+03,6.004770461250210190e+00,5.056308628974523344e+03,3.438203938709313690e+01,1.750000000000000000e+02,2.684932880485577583e+08
3.501000000000000000e+03,9.400000000000000000e+01,2.483463414634146375e+03,5.657503154159247742e+02,3.962831647828673454e+02,2.547089309627660441e+03,-1.554634161059271769e+00,5.647241677824244022e+00,1.149563839736897641e+01,-3.231517667409803253e+06,3.407000000000000000e+03,6.052016322572716156e+00,5.654037703808351580e+03,3.509148667430663693e+01,2.110999999999999943e+02,2.340260796439135373e+08,-1.884000000000000000e+03,-3.564000000000000000e+03,-2.654875000000000000e+03,4.080729216390129181e+02,3.258125000000000000e+02,2.686053755046611059e+03,-4.010043884428342587e-01,-3.110284348914045260e-01,7.703848034482800422e+00,-2.536097318959400523e+06,1.680000000000000000e+03,5.952396837908965566e+00,4.318220866894322171e+03,3.395740741414134334e+01,1.635128205128205252e+02,2.699483595447185040e+08
3.359000000000000000e+03,1.692000000000000000e+03,2.551750000000000000e+03,3.929691940852361540e+02,3.294375000000000000e+02,2.581831297741972776e+03,7.496914244508180725e-02,-6.626592670382844830e-01,8.035240615317320589e+00,-2.481094558035325725e+06,1.667000000000000000e+03,5.965456946005542882e+00,4.265443069865254984e+03,3.406430172649983490e+01,1.588974358974358836e+02,2.484401094177384377e+08,-1.950000000000000000e+03,-3.994000000000000000e+03,-2.663599999999999909e+03,4.372612948798463890e+02,3.506299999999999955e+02,2.699252192737832956e+03,-6.770582116426255848e-01,4.833420721498069561e-01,9.204332653764936367e+00,-2.818508181851032190e+06,2.044000000000000000e+03,6.001974968404208965e+00,4.934572203040171189e+03,3.435789188824188756e+01,1.477948717948717956e+02,2.670884931729833484e+08
3.552000000000000000e+03,1.862000000000000000e+03,2.570800000000000182e+03,4.111624496473382919e+02,3.310900000000000318e+02,2.603472143119645352e+03,4.760186317974111625e-01,-2.007078683056651158e-01,8.879759366260692843e+00,-2.644000610387020744e+06,1.690000000000000000e+03,5.993524820614485549e+00,4.623640952876644405e+03,3.428713500002630354e+01,1.345641025641025692e+02,2.497446323388819695e+08,-4.600000000000000000e+02,-3.453000000000000000e+03,-2.575097560975609667e+03,5.240019924034942278e+02,3.768126115407495718e+02,2.627870913227163328e+03,1.506159676434467576e+00,4.480118045190971898e+00,1.062020779769822632e+01,-3.098341555011243094e+06,2.993000000000000000e+03,6.038492127974063095e+00,5.343179180195836125e+03,3.499012913183798190e+01,2.206250000000000000e+02,2.545843632483218014e+08
