3.573000000000000000e+03,1.134000000000000000e+03,2.621043478260869506e+03,5.664387973586547105e+02,4.541285444234405873e+02,2.681552130033454432e+03,-6.375115726082190015e-01,1.283847074208712691e-01,5.391260949535859659e+00,-1.564990402791511733e+06,2.439000000000000000e+03,4.387364323071979655e+00,4.934242525502841090e+03,1.751790864244388857e+01,2.484090909090909065e+02,1.410398526995193660e+08,-1.809000000000000000e+03,-4.281000000000000000e+03,-2.663608695652173992e+03,6.439699384781217759e+02,5.412438563327032170e+02,2.740348256192521148e+03,-5.447599534106725150e-01,-3.003570125362919896e-01,5.574282777627341368e+00,-1.643505328981722472e+06,2.472000000000000000e+03,4.334072727447258799e+00,5.169247679310479725e+03,1.719980705740705318e+01,1.590909090909090935e+02,1.459975754299431741e+08
3.634000000000000000e+03,1.858000000000000000e+03,2.525590909090909008e+03,5.120201220380902214e+02,4.342438016528925573e+02,2.576969934914753139e+03,7.440674826111102202e-01,-5.263640604457693328e-01,4.673056569316775821e+00,-1.337961480111869285e+06,1.776000000000000000e+03,4.248625973344580586e+00,4.390982834660807384e+03,1.638499651840198013e+01,1.416190476190476204e+02,1.268162987457141727e+08,-1.928000000000000000e+03,-3.370000000000000000e+03,-2.555043478260869506e+03,3.108352671867079380e+02,2.274442344045369566e+02,2.573881453977714500e+03,-9.609191388018581970e-01,1.334031764225950489e+00,3.974885768953791754e+00,-1.259384834341813112e+06,1.442000000000000000e+03,4.460253247300008717e+00,3.904658334457591536e+03,1.794854181737931853e+01,1.778181818181818130e+02,1.371255552911508679e+08
3.172000000000000000e+03,2.006000000000000000e+03,2.565304347826086996e+03,2.807699715739169619e+02,2.153005671077504815e+02,2.580623601750755824e+03,2.284759611295029413e-01,-1.524407241639065269e-01,3.556910147398679722e+00,-1.211272670101093128e+06,1.166000000000000000e+03,4.454476338382891143e+00,3.714045862182786095e+03,1.791549971278504572e+01,1.354090909090909065e+02,1.393770813336029351e+08,-2.066000000000000000e+03,-3.287000000000000000e+03,-2.778272727272727479e+03,3.349606736507466280e+02,2.782479338842975380e+02,2.798392038296278315e+03,4.953457993049624752e-01,-5.644121022250057074e-01,3.320159992843229269e+00,-1.255269344589741202e+06,1.221000000000000000e+03,4.321030174955101444e+00,3.979379775037043146e+03,1.680444934016879444e+01,1.455238095238095184e+02,1.564464926060261428e+08
3.419000000000000000e+03,1.697000000000000000e+03,2.585173913043478478e+03,5.130996726778134871e+02,4.535576559546312296e+02,2.635601531867556332e+03,-1.635441836589745790e-01,-1.122705985601790912e+00,4.814908098465174646e+00,-1.427039030627023196e+06,1.722000000000000000e+03,4.354601708738271348e+00,4.447134076522482246e+03,1.732363677566811333e+01,2.539090909090909065e+02,1.399900935054325163e+08,-1.396000000000000000e+03,-4.215000000000000000e+03,-2.631521739130434980e+03,6.637570187668021617e+02,5.496332703213613513e+02,2.713941790731381843e+03,-4.252500879565754843e-01,-3.651443888845293806e-01,5.758143588804733426e+00,-1.668230664264493855e+06,2.819000000000000000e+03,4.336333366853351912e+00,5.270507973866302564e+03,1.720906160167338683e+01,1.835909090909090935e+02,1.416277866974117160e+08
3.584000000000000000e+03,2.056000000000000000e+03,2.517818181818181984e+03,4.214325823754059570e+02,3.431322314049587021e+02,2.552844260463575210e+03,1.081513532959565760e+00,1.691111147284578564e-01,4.108136786043575128e+00,-1.236469405074523529e+06,1.528000000000000000e+03,4.279422027611198054e+00,4.018652016179598377e+03,1.656506993276976303e+01,1.408571428571428612e+02,1.272247399728556126e+08,-2.276000000000000000e+03,-3.061000000000000000e+03,-2.607826086956521522e+03,2.375105768214952775e+02,1.900189035916823457e+02,2.618619516828102405e+03,-7.786782702171437531e-01,-5.735043549798208851e-01,2.845074624131291863e+00,-1.154363766488279216e+06,7.850000000000000000e+02,4.450752412025317462e+00,3.465078980763582422e+03,1.789370062118478799e+01,1.083636363636363598e+02,1.457080956570704281e+08
3.287000000000000000e+03,1.740000000000000000e+03,2.625043478260869506e+03,3.330708866006531821e+02,2.572627599243856480e+02,2.646089469058230861e+03,-4.336700705866625705e-01,4.737302015660485033e-01,4.038627277636824608e+00,-1.307686749309133971e+06,1.547000000000000000e+03,4.455000476691933109e+00,4.045904302504649422e+03,1.791806881235005733e+01,1.559545454545454675e+02,1.446718163749743700e+08,-2.056000000000000000e+03,-3.403000000000000000e+03,-2.785954545454545496e+03,3.935609548807040596e+02,3.271404958677687205e+02,2.813615637315348522e+03,3.142189292257120403e-01,-9.655360134482404710e-01,3.771028694411143967e+00,-1.323043628665681463e+06,1.347000000000000000e+03,4.310474103396542134e+00,4.239261535912776708e+03,1.674354899749294390e+01,1.259523809523809490e+02,1.561901866301304996e+08
3.556000000000000000e+03,1.756000000000000000e+03,2.569260869565217490e+03,5.123250681211401343e+02,4.448809073724008840e+02,2.619843199755349360e+03,1.537312073293218839e-01,-1.145860181221417751e+00,4.393537162278276398e+00,-1.353273412392301718e+06,1.800000000000000000e+03,4.308354882811406661e+00,4.157694295277900892e+03,1.704368534688942560e+01,1.885000000000000000e+02,1.405758811470136046e+08,-9.790000000000000000e+02,-4.090000000000000000e+03,-2.562478260869565020e+03,6.784733418597717218e+02,5.317580340264648839e+02,2.650777416729567449e+03,-2.184736726646043237e-01,1.812862413326028488e-01,6.076272737735071594e+00,-1.705375371785233030e+06,3.111000000000000000e+03,4.371915249107644286e+00,5.433256241519431569e+03,1.742405410751847228e+01,1.622272727272727195e+02,1.320920076139901131e+08
3.446000000000000000e+03,2.158000000000000000e+03,2.526681818181818016e+03,3.335055385070479588e+02,2.591404958677685499e+02,2.548597056136072297e+03,1.402795992915477408e+00,1.233117225715890442e+00,3.662356409366111176e+00,-1.171740662979856599e+06,1.288000000000000000e+03,4.321446843738582899e+00,3.787796403122783886e+03,1.680606704974501753e+01,1.183809523809523796e+02,1.285502314084900916e+08,-2.301000000000000000e+03,-3.456000000000000000e+03,-2.659695652173913004e+03,2.725141296348899687e+02,2.044385633270321421e+02,2.673620188628795859e+03,-1.217296975863696451e+00,1.258617055639363436e+00,3.498716791107489676e+00,-1.250547369738398353e+06,1.155000000000000000e+03,4.462865305506618085e+00,3.822699334777528293e+03,1.796339916385299773e+01,1.214090909090909065e+02,1.497966027958914638e+08
3.169000000000000000e+03,1.394000000000000000e+03,2.656347826086956502e+03,4.220635238295865861e+02,3.325330812854440978e+02,2.689669383270804246e+03,-1.165904372151240320e+00,1.233541815753774529e+00,4.531625057723170258e+00,-1.408956850396607537e+06,1.775000000000000000e+03,4.429313087518564451e+00,4.383805442882615353e+03,1.776814326860029780e+01,1.440454545454545325e+02,1.471716418389527500e+08,-1.770000000000000000e+03,-3.435000000000000000e+03,-2.743272727272727479e+03,4.691532199630019591e+02,4.037933884297521558e+02,2.783100788688760531e+03,3.364329656778337063e-01,-1.020313660200623085e+00,4.191670739544671953e+00,-1.372119250775667373e+06,1.665000000000000000e+03,4.278901685327635818e+00,4.432218073716058825e+03,1.655959965236000286e+01,1.523809523809523796e+02,1.507597429470247030e+08
3.539000000000000000e+03,1.687000000000000000e+03,2.541608695652173992e+03,5.536865962626396822e+02,4.862003780718336543e+02,2.601219638687908173e+03,1.794588740215315170e-01,-1.247538641199236187e+00,4.723946311962274436e+00,-1.392121831527975388e+06,1.852000000000000000e+03,4.286352998522476199e+00,4.313498880860294776e+03,1.690765846871495626e+01,1.382272727272727195e+02,1.370196304048170149e+08,-2.220000000000000000e+02,-3.873000000000000000e+03,-2.521565217391304486e+03,6.872789336966568499e+02,4.681172022684309013e+02,2.613549976231728579e+03,1.064630420260784138e+00,3.465044561769762055e+00,6.365905099911625342e+00,-1.760072227703092387e+06,3.651000000000000000e+03,4.440234847169270083e+00,5.648123099458263823e+03,1.783026228854092210e+01,2.442272727272727195e+02,1.252035054533659667e+08
3.271000000000000000e+03,2.254000000000000000e+03,2.531045454545454504e+03,2.856498933489174874e+02,2.256074380165288176e+02,2.547113455373641955e+03,1.200042977551860623e+00,3.087939757955102671e-01,3.378671119925614974e+00,-1.135196594494322781e+06,1.017000000000000000e+03,4.338198379951379913e+00,3.653103079279299891e+03,1.690117059370317776e+01,1.225238095238095184e+02,1.293861508921600431e+08,-2.126000000000000000e+03,-4.035000000000000000e+03,-2.725652173913043498e+03,3.564914303129577888e+02,2.263894139886579069e+02,2.748866295956112481e+03,-1.826429433908946409e+00,5.508647328880153182e+00,4.316807813733738897e+00,-1.404811950184450718e+06,1.909000000000000000e+03,4.471626286967872232e+00,4.363658828442507001e+03,1.801357843924951041e+01,1.447727272727272805e+02,1.547525976289557815e+08
3.513000000000000000e+03,4.470000000000000000e+02,2.632521739130434980e+03,6.158183575758441748e+02,4.340151228733458879e+02,2.703590752410900677e+03,-1.796257197250241910e+00,4.389101068425297569e+00,5.850631180117585650e+00,-1.686323272570856148e+06,3.066000000000000000e+03,4.428098317283428287e+00,5.358828740912355897e+03,1.776031648457211176e+01,2.106363636363636260e+02,1.393992225255716741e+08,-1.900000000000000000e+03,-3.548000000000000000e+03,-2.692409090909090992e+03,5.057691405707934109e+02,4.484628099173554574e+02,2.739501621894689833e+03,-4.398597166484781440e-02,-1.311412009686114821e+00,4.267750286071199106e+00,-1.362342106608189875e+06,1.648000000000000000e+03,4.242376688706128718e+00,4.399198077683370684e+03,1.634816421760968197e+01,1.377142857142857224e+02,1.457541772733069062e+08
3.646000000000000000e+03,1.761000000000000000e+03,2.514956521739130494e+03,5.621215618383214405e+02,4.859508506616255659e+02,2.577011244935058130e+03,3.880974182655380078e-01,-1.032581295129710197e+00,4.802968088858652784e+00,-1.393207754119915422e+06,1.885000000000000000e+03,4.275966797826630916e+00,4.318629563625737319e+03,1.685401215346240278e+01,1.918181818181818130e+02,1.340921386921777725e+08,-2.073000000000000000e+03,-3.533000000000000000e+03,-2.606545454545454504e+03,4.028963014872017538e+02,3.231983471074379395e+02,2.637499694097354222e+03,-9.296956966569411840e-01,-4.632958029287870261e-02,3.921889041242649032e+00,-1.255457012496738927e+06,1.460000000000000000e+03,4.292818075289279278e+00,4.050798322753861612e+03,1.664513029892496832e+01,1.667142857142857224e+02,1.366319349483745098e+08
3.324000000000000000e+03,2.420000000000000000e+02,2.447000000000000000e+03,5.383941501071174116e+02,2.753043478260869392e+02,2.505529337459365252e+03,-2.684134475361311001e+00,9.664197050929674404e+00,5.788748582649557051e+00,-1.536597058233428746e+06,3.082000000000000000e+03,4.462751213762832236e+00,4.927203854922377104e+03,1.796341161941253972e+01,3.129090909090909349e+02,1.201092391720380336e+08,-2.038000000000000000e+03,-3.968000000000000000e+03,-2.768347826086956502e+03,4.070318445714955260e+02,3.026805293005670592e+02,2.798110899999435787e+03,-6.430694749061174331e-01,1.399849426074108116e+00,4.519756415268807004e+00,-1.467978909880772699e+06,1.930000000000000000e+03,4.456593203587910779e+00,4.560872355463223357e+03,1.792698949032946487e+01,1.869090909090909065e+02,1.592752093571713567e+08
3.497000000000000000e+03,1.864000000000000000e+03,2.704636363636363512e+03,4.622038654350918705e+02,3.882148760330579762e+02,2.743845890848695490e+03,-1.814884963523457351e-01,-1.008598302889847975e+00,4.251644812769949766e+00,-1.360812997221046826e+06,1.633000000000000000e+03,4.285159830325267372e+00,4.408629832688412534e+03,1.659749360624706327e+01,2.168095238095237960e+02,1.461951689983296990e+08,-9.820000000000000000e+02,-3.479000000000000000e+03,-2.554652173913043498e+03,6.122901137245638665e+02,4.918979206049150434e+02,2.627003409408423067e+03,4.669320079402347057e-01,-7.842014284134046775e-02,5.641706050699218267e+00,-1.583649267142940080e+06,2.497000000000000000e+03,4.355958778786098939e+00,5.014855904167539848e+03,1.733112312887831763e+01,2.454090909090909065e+02,1.335775992604359537e+08
3.616000000000000000e+03,1.927000000000000000e+03,2.519260869565217490e+03,5.131662343928943528e+02,4.427523629489604104e+02,2.570994926685674727e+03,6.638588783055228149e-01,-8.909687924889952981e-01,4.801030633074228504e+00,-1.385484508298136061e+06,1.689000000000000000e+03,4.338263014652578242e+00,4.324769738915126254e+03,1.722029860759152342e+01,1.180909090909090935e+02,1.333267097053639591e+08,-2.260000000000000000e+03,-3.380000000000000000e+03,-2.596590909090909008e+03,3.252049226803573561e+02,2.692975206611570229e+02,2.616876495157746376e+03,-1.068633345858848172e+00,-1.411934370994143428e-01,3.401016100315929602e+00,-1.174605459769723704e+06,1.120000000000000000e+03,4.317224330989094305e+00,3.758726216170491625e+03,1.678208215414479554e+01,1.246666666666666714e+02,1.365289142318726480e+08
3.137000000000000000e+03,9.810000000000000000e+02,2.500391304347826008e+03,3.894445028421261554e+02,2.362533081285444325e+02,2.530538222523456170e+03,-2.316797494097027954e+00,7.511622344214620384e+00,4.801008795334611001e+00,-1.358497560604762286e+06,2.156000000000000000e+03,4.469753886399013609e+00,4.292362703801499265e+03,1.800287309575589489e+01,2.320454545454545325e+02,1.288589674190139174e+08,-2.041000000000000000e+03,-4.046000000000000000e+03,-2.791000000000000000e+03,4.358556801431449799e+02,3.206086956521739353e+02,2.824827636142255869e+03,-4.476195014787794357e-01,1.184343275491365866e+00,4.645150067892942936e+00,-1.506061686033230741e+06,2.005000000000000000e+03,4.448961167248916659e+00,4.682305275519594034e+03,1.788257612564626697e+01,1.491363636363636260e+02,1.616079943068413734e+08
3.539000000000000000e+03,1.819000000000000000e+03,2.685454545454545496e+03,5.181107925805346213e+02,4.543223140495869075e+02,2.734978045449525780e+03,-6.799152162334733129e-02,-1.242298159697038828e+00,4.436030717828043812e+00,-1.387148684233750217e+06,1.720000000000000000e+03,4.246936583335856774e+00,4.500325752625321002e+03,1.637402804121879285e+01,1.333809523809523796e+02,1.443093761202573180e+08,-1.831000000000000000e+03,-3.755000000000000000e+03,-2.569478260869565020e+03,5.433567864244424754e+02,4.616294896030245241e+02,2.626300654996449794e+03,-5.502263010669123933e-01,-6.727195095671967273e-01,4.842817373321691043e+00,-1.427197827028016560e+06,1.924000000000000000e+03,4.318816620206300527e+00,4.438664470700251513e+03,1.710910298443869237e+01,1.936818181818181870e+02,1.389397257165432870e+08
3.497000000000000000e+03,1.985000000000000000e+03,2.524260869565217490e+03,4.574375906485761334e+02,3.982948960302459227e+02,2.565373673942359801e+03,6.966671170134017821e-01,-7.477633015174003361e-01,4.540287390019388525e+00,-1.341016237823193427e+06,1.512000000000000000e+03,4.372490689574934031e+00,4.171005561116246099e+03,1.743107386195616471e+01,1.355454545454545325e+02,1.339689806091373712e+08,-2.280000000000000000e+03,-3.321000000000000000e+03,-2.598181818181818016e+03,2.738456161555326389e+02,2.138677685950412695e+02,2.612573478740489463e+03,-1.143874261425347427e+00,5.642897625334617473e-01,2.954958489520389531e+00,-1.123180680573072517e+06,1.041000000000000000e+03,4.328297351968029005e+00,3.552498761227172963e+03,1.684655148501868993e+01,1.567142857142857224e+02,1.375416365514793694e+08
3.194000000000000000e+03,1.622000000000000000e+03,2.561913043478260988e+03,3.339820241248971229e+02,2.396635160680529282e+02,2.583590996032964995e+03,-8.513945001776835886e-01,1.232011717830267195e+00,4.189946407126361905e+00,-1.294530342520067235e+06,1.572000000000000000e+03,4.460596649521892054e+00,4.030339808824610827e+03,1.795072760522136335e+01,2.032272727272727195e+02,1.372800370254035890e+08,-1.564000000000000000e+03,-3.774000000000000000e+03,-2.779217391304347984e+03,4.803945802577510449e+02,3.873875236294895785e+02,2.820430509845893084e+03,5.263545770941626678e-01,2.440753725058462109e-01,4.835499551280462605e+00,-1.539054605619895039e+06,2.210000000000000000e+03,4.429970084936334374e+00,4.795708282402580153e+03,1.776932657532108450e+01,1.350000000000000000e+02,1.599622320700953305e+08
3.519000000000000000e+03,1.691000000000000000e+03,2.617772727272727479e+03,5.583108397672867795e+02,4.771157024793390065e+02,2.676648098920466055e+03,6.589390804438237381e-02,-1.229896122408625336e+00,4.735286730466094163e+00,-1.406494015207109042e+06,1.828000000000000000e+03,4.225395128803463685e+00,4.596459368705055567e+03,1.624937023421589899e+01,1.335714285714285836e+02,1.364903522718435228e+08,-1.894000000000000000e+03,-3.480000000000000000e+03,-2.590608695652173992e+03,5.265743053499860480e+02,4.700264650283554033e+02,2.643583536233246832e+03,-3.598561641973025971e-01,-1.342453890022139884e+00,4.630504394433152093e+00,-1.401860418295979500e+06,1.586000000000000000e+03,4.320189473799243451e+00,4.336854073515586606e+03,1.711352742797213722e+01,1.217727272727272663e+02,1.419279767450312972e+08
3.447000000000000000e+03,1.818000000000000000e+03,2.512347826086956502e+03,4.213554328072009980e+02,3.382797731568996937e+02,2.547436358380715319e+03,7.311986894455866359e-01,-3.418802443723203410e-01,4.597542849233470008e+00,-1.337640785114702303e+06,1.629000000000000000e+03,4.414297605873981567e+00,4.185755792311073492e+03,1.767931846437918253e+01,1.906818181818181870e+02,1.317363844471342713e+08,-2.213000000000000000e+03,-3.010000000000000000e+03,-2.618909090909090992e+03,2.055988833297649023e+02,1.578099173553719083e+02,2.626967020590994707e+03,-3.831010846846421569e-01,-3.949979057742005750e-01,2.527003611946493145e+00,-1.082348267708218191e+06,7.970000000000000000e+02,4.349582657782115724e+00,3.399977844982657189e+03,1.696504887561154362e+01,1.202380952380952408e+02,1.402611766536270976e+08
3.224000000000000000e+03,2.041000000000000000e+03,2.645434782608695514e+03,2.877932268120043773e+02,2.268128544423440758e+02,2.661043053096808308e+03,-3.672368519578903534e-01,-2.367553438521938780e-01,3.277876692240334400e+00,-1.223943475301166764e+06,1.183000000000000000e+03,4.440956069320774802e+00,3.700078296233849869e+03,1.783776188593664713e+01,1.870454545454545325e+02,1.491758736017392278e+08,-8.920000000000000000e+02,-3.998000000000000000e+03,-2.748260869565217490e+03,6.429921371749494483e+02,4.875538752362950277e+02,2.822477049623641051e+03,7.603245730063549201e-01,1.130402608882611126e+00,5.776906706829636029e+00,-1.748843314111642307e+06,3.106000000000000000e+03,4.408850429328848186e+00,5.522363236279185912e+03,1.764555505315413342e+01,2.333636363636363740e+02,1.527301682865920365e+08
3.862000000000000000e+03,1.806000000000000000e+03,2.566181818181818016e+03,5.807615405156825545e+02,4.937438016528925573e+02,2.631078313336395240e+03,5.325889909297900626e-01,-7.044849557520271865e-01,5.015353895010520091e+00,-1.431753119194340426e+06,2.056000000000000000e+03,4.228640860341237762e+00,4.716736713381586924e+03,1.626448320299545713e+01,1.732380952380952408e+02,1.300490027766382694e+08,-1.881000000000000000e+03,-3.972000000000000000e+03,-2.616000000000000000e+03,5.291606150515542595e+02,4.326956521739130608e+02,2.668982382205198974e+03,-8.764204286832468771e-01,-9.587970358407638116e-03,4.929320752639053893e+00,-1.468127137301684590e+06,2.091000000000000000e+03,4.357511767110415768e+00,4.578522077771939621e+03,1.734326139151793100e+01,1.814545454545454675e+02,1.428768755833549500e+08
3.487000000000000000e+03,1.747000000000000000e+03,2.518173913043478478e+03,3.702609716747872994e+02,2.736030245746691207e+02,2.545249112263524694e+03,8.558531049228101928e-01,1.195535578558957646e+00,4.449470494469135673e+00,-1.312123601438886020e+06,1.740000000000000000e+03,4.448976464411805054e+00,4.107351082962321925e+03,1.788327455778538422e+01,1.350454545454545325e+02,1.321304070812882781e+08,-2.261000000000000000e+03,-3.233000000000000000e+03,-2.654045454545454504e+03,2.206977524441159630e+02,1.606942148760330440e+02,2.663205732332234220e+03,-7.192653155274500998e-01,7.350973290096529666e-01,2.622926527199853641e+00,-1.110514339263556758e+06,9.720000000000000000e+02,4.346964675391129518e+00,3.485047623706867853e+03,1.695142091881051982e+01,9.842857142857143060e+01,1.438930680604951382e+08
