3.325000000000000000e+03,8.710000000000000000e+02,2.492290322580645352e+03,4.804935764431422740e+02,3.653132154006244718e+02,2.538185400839004615e+03,-9.166773549982507596e-01,2.140098765113253698e+00,7.270681222306270008e+00,-2.035923455626605079e+06,2.454000000000000000e+03,5.193949997697144383e+00,4.694252470169371918e+03,2.533789059695680734e+01,2.379666666666666686e+02,1.776779327463087440e+08,-2.001000000000000000e+03,-4.337000000000000000e+03,-2.694033333333333303e+03,4.759062571090608458e+02,3.471666666666666288e+02,2.735745303690872788e+03,-1.221419429770604248e+00,2.637524263686606751e+00,6.749115325604822857e+00,-2.071727305691946298e+06,2.336000000000000000e+03,5.126816951474284956e+00,4.897717226057612606e+03,2.454300525471414929e+01,3.355172413793103487e+02,2.005414369735785127e+08
3.578000000000000000e+03,1.744000000000000000e+03,2.577933333333333394e+03,4.261971322704500835e+02,3.331244444444445776e+02,2.612926379878826083e+03,3.972915410127065283e-01,-7.708937798390991247e-03,6.355089587483633728e+00,-1.893428255315201357e+06,1.834000000000000000e+03,5.122891681809599973e+00,4.473036521467456623e+03,2.451209422356236445e+01,3.211379310344827331e+02,1.848134722776182890e+08,-1.871000000000000000e+03,-3.607000000000000000e+03,-2.630233333333333121e+03,4.366738434524737613e+02,3.496800000000000637e+02,2.666235442216859610e+03,-3.001818381780796408e-01,-5.557778998966869111e-01,6.512635142668536048e+00,-1.964728643283398123e+06,1.736000000000000000e+03,5.134960573886046653e+00,4.648498169124859487e+03,2.459656453250637398e+01,3.816551724137930819e+02,1.916558077716428339e+08
3.514000000000000000e+03,1.875000000000000000e+03,2.563533333333333303e+03,4.170805464442356083e+02,3.272666666666665947e+02,2.597240715323347558e+03,4.557128536770284621e-01,-2.540097700111525469e-01,6.208004714472774133e+00,-1.857305754137636861e+06,1.639000000000000000e+03,5.117794364366765159e+00,4.373637468084026295e+03,2.447900913440539838e+01,3.148275862068965694e+02,1.832410752977715731e+08,-2.053000000000000000e+03,-4.135000000000000000e+03,-2.684800000000000182e+03,4.796779058215349210e+02,3.994399999999998840e+02,2.727314051101070618e+03,-8.424810776073085039e-01,6.345068183190503142e-01,6.915661665971962080e+00,-2.096656089590903372e+06,2.082000000000000000e+03,5.139603110218624593e+00,4.981483744994921835e+03,2.462820024949071751e+01,3.159310344827586050e+02,1.983320776983513534e+08
3.656000000000000000e+03,1.815000000000000000e+03,2.564133333333333212e+03,4.135305497246310438e+02,3.391422222222221876e+02,2.597265343908216437e+03,4.875112415430287727e-01,-9.305367806892306248e-02,6.266649624893274151e+00,-1.865934835800301982e+06,1.841000000000000000e+03,5.126693585049248547e+00,4.404037207717088677e+03,2.453901266874710174e+01,2.260344827586206975e+02,1.829780742730434835e+08,-5.890000000000000000e+02,-3.486000000000000000e+03,-2.551677419354838548e+03,5.564854220678071215e+02,4.018355879292405461e+02,2.611653437464349736e+03,1.324261554854461176e+00,3.020502642697252327e+00,8.065114182802670229e+00,-2.284405832615707535e+06,2.897000000000000000e+03,5.217916998428009379e+00,5.319651299622677470e+03,2.550363397127756571e+01,3.715000000000000000e+02,1.831440540504227579e+08
3.382000000000000000e+03,1.878000000000000000e+03,2.568433333333333394e+03,4.025485215750049406e+02,3.260422222222222217e+02,2.599787510547736929e+03,9.841350461853266840e-02,-7.819219241714780999e-01,6.060526010544501574e+00,-1.833240332755923504e+06,1.504000000000000000e+03,5.122884595146038222e+00,4.309705475450088670e+03,2.451321360807037308e+01,3.040000000000000000e+02,1.841932917148755789e+08,-1.805000000000000000e+03,-3.814000000000000000e+03,-2.665033333333333303e+03,4.421013068919335183e+02,3.484355555555554815e+02,2.701454466270593002e+03,-5.676247190826152478e-01,9.916442435678707312e-02,6.498951776727345475e+00,-1.990683833126340061e+06,2.009000000000000000e+03,5.134162672943198835e+00,4.702420095743276761e+03,2.459026931770202395e+01,2.880344827586206975e+02,1.968229322431497276e+08
3.559000000000000000e+03,1.037000000000000000e+03,2.487838709677419502e+03,5.175758692569088453e+02,3.759188345473466484e+02,2.541107283411397475e+03,-5.628598118581649157e-01,8.674745666942080824e-01,7.964494301676801946e+00,-2.189901272091190331e+06,2.522000000000000000e+03,5.239335331707857257e+00,5.117307523047949871e+03,2.564833389180243017e+01,4.133333333333333144e+02,1.739871767145569324e+08,-2.086000000000000000e+03,-3.544000000000000000e+03,-2.676300000000000182e+03,4.160455223490173466e+02,3.667666666666665378e+02,2.708445230508947589e+03,-3.169980980941037862e-01,-1.071386463332364425e+00,6.070451536425226280e+00,-1.917628705883095507e+06,1.458000000000000000e+03,5.127406142342228357e+00,4.495692045768784737e+03,2.454160579727022551e+01,2.807931034482758719e+02,1.998590200296113193e+08
3.417000000000000000e+03,2.003000000000000000e+03,2.579866666666666788e+03,4.001614451970881419e+02,3.457155555555555679e+02,2.610716606604401477e+03,3.839879201176545354e-01,-9.984009166626073295e-01,5.854166100245132398e+00,-1.810684771459779935e+06,1.414000000000000000e+03,5.112807621994384988e+00,4.231216138862658227e+03,2.444318457854065230e+01,2.731034482758620925e+02,1.865720459862281978e+08,-1.991000000000000000e+03,-3.587000000000000000e+03,-2.649966666666666697e+03,3.963490451048867840e+02,3.335044444444445162e+02,2.679443207086128950e+03,-2.099751615192758658e-01,-5.775984572156862562e-01,6.031182094735897614e+00,-1.886920995910440339e+06,1.596000000000000000e+03,5.140108698589275882e+00,4.431966444169822353e+03,2.462785601641037658e+01,2.486896551724137794e+02,1.957401504377526939e+08
3.275000000000000000e+03,1.860000000000000000e+03,2.558400000000000091e+03,3.801640523072462656e+02,3.086399999999999295e+02,2.586490917568949499e+03,8.334976444031678977e-02,-7.367223376159626191e-01,5.703659011955641844e+00,-1.767881284043607302e+06,1.415000000000000000e+03,5.119989527723808997e+00,4.128075771892811645e+03,2.449294663612850798e+01,3.306551724137930819e+02,1.836570484215115905e+08,-1.957000000000000000e+03,-4.518000000000000000e+03,-2.702033333333333303e+03,4.976246566327766345e+02,3.733066666666665583e+02,2.747474191568199785e+03,-1.525230322661160542e+00,3.609628637187036304e+00,7.141878750912958651e+00,-2.163348217485508882e+06,2.561000000000000000e+03,5.150797185692452373e+00,5.157785011870215385e+03,2.470228507912941041e+01,3.422758620689655231e+02,1.998556867713269293e+08
3.478000000000000000e+03,1.768000000000000000e+03,2.577566666666666606e+03,4.115783184549718499e+02,3.284422222222220853e+02,2.610219652315362964e+03,3.571906280064201522e-01,-3.159869824326566601e-01,6.205870173108891663e+00,-1.864843035587291699e+06,1.710000000000000000e+03,5.126416771190720034e+00,4.396512305489613937e+03,2.453519613636516183e+01,2.952413793103448256e+02,1.850680785476784706e+08,-6.520000000000000000e+02,-3.482000000000000000e+03,-2.547548387096774150e+03,5.593852523636234082e+02,4.098855359001041734e+02,2.608239759907300140e+03,1.214751711359714381e+00,2.558516424085598651e+00,7.980729056911144426e+00,-2.261879329864607193e+06,2.830000000000000000e+03,5.196381359192345784e+00,5.251439973218873092e+03,2.535985479565412959e+01,3.343000000000000114e+02,1.833127322076788843e+08
3.519000000000000000e+03,1.960000000000000000e+03,2.578500000000000000e+03,3.975529105247082384e+02,3.467333333333333485e+02,2.608967337217287877e+03,3.609036541967045042e-01,-7.981966485594482741e-01,6.025894734838675326e+00,-1.835407976938062813e+06,1.559000000000000000e+03,5.126980520330693736e+00,4.309900414267616725e+03,2.454253856401884448e+01,3.127241379310344769e+02,1.856260754190959036e+08,-1.908000000000000000e+03,-4.083000000000000000e+03,-2.675300000000000182e+03,4.556462919121951245e+02,3.452933333333332939e+02,2.713824539894451846e+03,-1.000642724942766959e+00,1.321891091256539141e+00,6.586317343909668942e+00,-2.018456821051299805e+06,2.175000000000000000e+03,5.129582888152692810e+00,4.769552363726464137e+03,2.455929434902943598e+01,2.873103448275862206e+02,1.981966792496712804e+08
