4.656000000000000000e+03,2.255000000000000000e+03,3.097290322580645352e+03,5.162053350856261886e+02,4.165348595213318958e+02,3.140011988881982234e+03,5.014496042684438715e-01,-2.899388571187611063e-02,1.525659423055119390e+01,-5.594807550689507276e+06,2.401000000000000000e+03,7.534647721901530204e+00,6.098807424904580330e+03,5.548777472920165366e+01,2.135245901639344197e+02,5.741044159939285517e+08,-2.670000000000000000e+02,-4.810000000000000000e+03,-3.167269841269841436e+03,6.147490959694149524e+02,4.455439657344419402e+02,3.226377953435198378e+03,1.225699433269416883e+00,6.322472430042269664e+00,1.759826035925107490e+01,-6.604337490643488243e+06,4.543000000000000000e+03,7.602733575004016586e+00,7.176727703024746006e+03,5.651723046499221681e+01,2.933225806451612812e+02,6.042940054766373634e+08
5.148000000000000000e+03,2.006000000000000000e+03,3.096677419354838548e+03,5.418493950439267337e+02,4.244308012486991970e+02,3.143725784233035483e+03,8.127843751489438606e-01,1.671574584911179606e+00,1.581926232297201196e+01,-5.777674292506678961e+06,3.142000000000000000e+03,7.528862978574269782e+00,6.323605745804167782e+03,5.543139192707226215e+01,2.318360655737704974e+02,5.727587423716324568e+08,-6.570000000000000000e+02,-4.462000000000000000e+03,-3.167238095238095411e+03,5.783703903123176815e+02,4.322418745275888341e+02,3.219613247009252518e+03,9.397679291007824398e-01,3.939513187906459102e+00,1.711096567712122152e+01,-6.393628062573405914e+06,3.805000000000000000e+03,7.618901845403586393e+00,6.933613317008174818e+03,5.668108701548535322e+01,2.641129032258064626e+02,6.049773023702068329e+08
5.015000000000000000e+03,2.193000000000000000e+03,3.106322580645161452e+03,5.332344026784016933e+02,4.283756503642040911e+02,3.151758065465337495e+03,7.964443134747485331e-01,1.071120590489236690e+00,1.567639192215237109e+01,-5.747031030292691663e+06,2.822000000000000000e+03,7.535003124950010900e+00,6.284159677720355830e+03,5.549363477843503745e+01,2.423278688524590052e+02,5.763912291449134350e+08,-3.420000000000000000e+02,-4.641000000000000000e+03,-3.161238095238095411e+03,6.066564550235731303e+02,4.469009826152683331e+02,3.218921923440571391e+03,1.233418782249199985e+00,5.686506470510167333e+00,1.759822484407265719e+01,-6.586995240126921795e+06,4.299000000000000000e+03,7.612862859791698078e+00,7.163042049168964695e+03,5.662253885540616238e+01,2.637258064516129252e+02,6.014627046018375158e+08
4.710000000000000000e+03,2.215000000000000000e+03,3.093177419354838548e+03,5.187447791946704001e+02,4.241945889698229735e+02,3.136374131628493615e+03,5.779161510417677450e-01,1.103001636857285916e-01,1.525020593839115968e+01,-5.590281292733132839e+06,2.495000000000000000e+03,7.530130334309268036e+00,6.088238336635430642e+03,5.544260931276064497e+01,2.291311475409836191e+02,5.728176009563225508e+08,-9.300000000000000000e+01,-4.783000000000000000e+03,-3.168539682539682417e+03,6.287952154942582865e+02,4.525946082136557607e+02,3.230329262297752848e+03,1.434610965665753746e+00,7.437272825801466425e+00,1.773307897779340792e+01,-6.671647404179193079e+06,4.690000000000000000e+03,7.592919558584840800e+00,7.249914475357564697e+03,5.641725756753464793e+01,2.849193548387096939e+02,6.048454501000007391e+08
4.855000000000000000e+03,2.120000000000000000e+03,3.099387096774193651e+03,5.197854816463046745e+02,4.169032258064515304e+02,3.142670412655556447e+03,6.367599713942286854e-01,5.627706042909284001e-01,1.528288818068918076e+01,-5.610314827668874525e+06,2.735000000000000000e+03,7.531709827503874521e+00,6.113146047733155683e+03,5.545810301629818184e+01,2.184754098360655803e+02,5.749648393990844488e+08,-2.360000000000000000e+02,-4.800000000000000000e+03,-3.163380952380952294e+03,6.130961349970323226e+02,4.357641723356011312e+02,3.222245478022262432e+03,1.262523082399225949e+00,6.668821299914561962e+00,1.779361691312595184e+01,-6.673557277950809337e+06,4.564000000000000000e+03,7.620035284396911912e+00,7.270079886751941558e+03,5.669614893327424454e+01,2.718064516129032313e+02,6.012664914402450323e+08
5.173000000000000000e+03,2.035000000000000000e+03,3.091274193548387302e+03,5.469241018688011309e+02,4.326467221644120400e+02,3.139283694237146392e+03,8.674098277219843833e-01,1.765172721608901263e+00,1.594823499668787115e+01,-5.810519153125767596e+06,3.138000000000000000e+03,7.527742853047917571e+00,6.366661981429604566e+03,5.542047112913630258e+01,2.508852459016393368e+02,5.704819462142188549e+08,-6.190000000000000000e+02,-4.375000000000000000e+03,-3.164539682539682417e+03,5.817390683660426021e+02,4.367850844041319647e+02,3.217566121470038524e+03,1.035003183810546012e+00,4.036860072819909107e+00,1.713183494099181914e+01,-6.397183272012323141e+06,3.756000000000000000e+03,7.615056229618864414e+00,6.937768294741526915e+03,5.664047970897287598e+01,2.562419354838709751e+02,6.040894710884791613e+08
4.835000000000000000e+03,2.219000000000000000e+03,3.102645161290322449e+03,5.250592930196210091e+02,4.206753381893860251e+02,3.146759326364905974e+03,6.626328332248121455e-01,4.184594861272938893e-01,1.549950179166470754e+01,-5.679884223102618009e+06,2.616000000000000000e+03,7.536134064057067761e+00,6.205090875613198477e+03,5.550249310430008620e+01,2.102622950819672099e+02,5.754266912253819704e+08,-1.880000000000000000e+02,-4.573000000000000000e+03,-3.162809523809523853e+03,6.171209615457396467e+02,4.461239606953891439e+02,3.222452849163097653e+03,1.419070231496862178e+00,6.776371897361602947e+00,1.767344170284162530e+01,-6.626542158019267023e+06,4.385000000000000000e+03,7.603884711249641271e+00,7.205589262258823510e+03,5.652997383191188163e+01,2.740161290322580498e+02,6.022842323836202621e+08
4.753000000000000000e+03,2.147000000000000000e+03,3.089387096774193651e+03,5.221120678996129527e+02,4.267148803329864108e+02,3.133195436796321246e+03,5.733228130677024970e-01,1.712483858339188814e-01,1.549807043310120314e+01,-5.654446305029025301e+06,2.606000000000000000e+03,7.536756576256684603e+00,6.178005104893485623e+03,5.551109542700888255e+01,2.284098360655737565e+02,5.704808989239096642e+08,-2.500000000000000000e+02,-4.699000000000000000e+03,-3.160650793650793730e+03,6.139099297653112899e+02,4.422595112118922884e+02,3.219720304819945341e+03,1.277188847065999111e+00,6.371900629997966803e+00,1.748080776754323651e+01,-6.544124770891048945e+06,4.449000000000000000e+03,7.592872353639984695e+00,7.101728712264953174e+03,5.641580935920199380e+01,2.875483870967742064e+02,6.026611762973916531e+08
4.972000000000000000e+03,2.112000000000000000e+03,3.098370967741935601e+03,5.314778614595758199e+02,4.281690946930281143e+02,3.143623923271952208e+03,6.607269211831194866e-01,8.752712158653532803e-01,1.564168331958405389e+01,-5.718849196766662411e+06,2.860000000000000000e+03,7.533797688186046670e+00,6.253908029027482371e+03,5.548054895947670673e+01,2.305245901639344197e+02,5.735956593644654751e+08,-5.180000000000000000e+02,-4.628000000000000000e+03,-3.166936507936507951e+03,5.987407121728087986e+02,4.378422776518015667e+02,3.223038517566038081e+03,9.903841909675114019e-01,4.546604500354096245e+00,1.747093715663057267e+01,-6.543140809632722288e+06,4.110000000000000000e+03,7.616177758378817053e+00,7.110845614833703621e+03,5.665476941254341625e+01,2.840645161290322562e+02,6.038784436420004368e+08
5.057000000000000000e+03,1.944000000000000000e+03,3.093661290322580498e+03,5.413478681107117154e+02,4.239620187304889782e+02,3.140668351409996831e+03,7.474087681154391039e-01,1.270831328200187293e+00,1.590781142528687653e+01,-5.797446984577320516e+06,3.113000000000000000e+03,7.533673368930347003e+00,6.354512437028901331e+03,5.548034891185204742e+01,2.273278688524590052e+02,5.711756286876450777e+08,-5.660000000000000000e+02,-4.375000000000000000e+03,-3.159031746031746025e+03,5.829328140179245565e+02,4.348883849836230411e+02,3.212365520624207875e+03,1.051865304773566434e+00,4.450324885880494463e+00,1.716558887002753764e+01,-6.399480031271663494e+06,3.809000000000000000e+03,7.614191835215871507e+00,6.942001251235995369e+03,5.663297842806608173e+01,2.540483870967742064e+02,6.019240296278378963e+08
