4.678000000000000000e+03,1.559000000000000000e+03,3.049066666666666606e+03,4.867445143216534120e+02,3.840177777777777237e+02,3.087673519010712880e+03,3.210206591378609864e-01,1.018110883784310694e+00,1.855363948827752907e+01,-6.768381378887630999e+06,3.119000000000000000e+03,8.322998874636194699e+00,6.034932140621714098e+03,6.814772332179384762e+01,1.431081081081080981e+02,6.786091760580910444e+08,-1.858000000000000000e+03,-4.687000000000000000e+03,-3.166066666666666606e+03,4.737853053394074436e+02,3.822062222222221521e+02,3.201320142274641967e+03,-3.395631850563630150e-01,4.072231325084656461e-01,1.757941748356051903e+01,-6.756924232132057659e+06,2.829000000000000000e+03,8.331796867747430113e+00,5.960041575190884032e+03,6.824807216563186785e+01,1.214864864864864842e+02,7.331117034219962358e+08
4.638000000000000000e+03,1.697000000000000000e+03,3.043679999999999836e+03,4.779964340173818869e+02,3.841557333333333304e+02,3.080984994013007508e+03,3.713051705240495437e-01,6.332381972028331418e-01,1.824078951574768226e+01,-6.658307947484213859e+06,2.941000000000000000e+03,8.323202635262042293e+00,5.926411162769482871e+03,6.814701511854661931e+01,1.263783783783783718e+02,6.768127907298011780e+08,-1.685000000000000000e+03,-4.751000000000000000e+03,-3.164173333333333176e+03,4.849045094540664991e+02,3.905048888888888428e+02,3.201113129314031085e+03,-2.883909010800493333e-01,8.226667008171233419e-01,1.809975348361492919e+01,-6.900523342763759196e+06,3.066000000000000000e+03,8.333482011307788540e+00,6.116236713785315260e+03,6.826720480371912458e+01,1.207162162162162105e+02,7.311260434609445333e+08
4.554000000000000000e+03,1.609000000000000000e+03,3.043733333333333121e+03,4.758094109573239052e+02,3.816835555555555857e+02,3.080699141428776329e+03,2.662902727099392686e-01,6.170021141743724513e-01,1.824850612082672185e+01,-6.655974360569401644e+06,2.945000000000000000e+03,8.326416400412083973e+00,5.928890543059587799e+03,6.818288213511388562e+01,1.175945945945945965e+02,6.766512969284183979e+08,-1.691000000000000000e+03,-4.576000000000000000e+03,-3.168493333333333339e+03,4.798697426964483270e+02,3.869130666666666230e+02,3.204625558990212539e+03,-2.070294192642197217e-01,5.017527748171510815e-01,1.811391872196552910e+01,-6.902614961594096385e+06,2.885000000000000000e+03,8.341151312298784148e+00,6.129062304852095622e+03,6.835252416026598610e+01,1.255405405405405475e+02,7.326564682632410526e+08
4.480000000000000000e+03,1.519000000000000000e+03,3.044199999999999818e+03,4.788443310026060544e+02,3.892053333333333285e+02,3.081630336905017884e+03,1.527250515047282597e-01,6.172641697130516469e-01,1.851630261728167781e+01,-6.731102061811928637e+06,2.961000000000000000e+03,8.331560297567563111e+00,6.013449208473080944e+03,6.824132873598685478e+01,1.138918918918918877e+02,6.760718436171141863e+08,-1.597000000000000000e+03,-4.542000000000000000e+03,-3.164199999999999818e+03,4.803484013366408476e+02,3.904693333333333385e+02,3.200452503423018698e+03,-9.809777987449720682e-02,6.060848387091590794e-01,1.814930402166825374e+01,-6.904252882382928394e+06,2.945000000000000000e+03,8.340879724843221155e+00,6.131949989440617173e+03,6.834964612870003009e+01,1.101756756756756772e+02,7.306164063269989491e+08
4.460000000000000000e+03,1.589000000000000000e+03,3.044159999999999854e+03,4.764964649046901854e+02,3.843306666666666729e+02,3.081226863875275740e+03,1.913819821242175034e-01,4.687879352636286079e-01,1.840769838126591651e+01,-6.696809891123079695e+06,2.871000000000000000e+03,8.331044209979515003e+00,5.979163868225600709e+03,6.823410250037767355e+01,1.259324324324324351e+02,6.762965234369053841e+08,-1.806000000000000000e+03,-4.612000000000000000e+03,-3.170320000000000164e+03,4.771537602632230914e+02,3.858165333333333251e+02,3.206026296419499431e+03,-3.077950342444401577e-01,2.981532835727476183e-01,1.788771577749019670e+01,-6.844550089675175957e+06,2.806000000000000000e+03,8.337711242105779519e+00,6.061864016000167794e+03,6.831376641826824425e+01,1.152837837837837895e+02,7.341491506515222788e+08
4.441000000000000000e+03,1.640000000000000000e+03,3.047239999999999782e+03,4.758948858729205540e+02,3.834623999999998887e+02,3.084176966388277833e+03,2.375922866750752316e-01,3.070490391838522903e-01,1.837405111577577799e+01,-6.695125615607334301e+06,2.801000000000000000e+03,8.331256607974976802e+00,5.974683959040343325e+03,6.823737660962190432e+01,1.265000000000000000e+02,6.777142185895861387e+08,-1.815000000000000000e+03,-4.651000000000000000e+03,-3.170840000000000146e+03,4.783688964247850208e+02,3.880874666666666712e+02,3.206721551158857437e+03,-3.120154555683736231e-01,3.471131039967847443e-01,1.800354228188331618e+01,-6.879504591919412836e+06,2.836000000000000000e+03,8.339826768775045807e+00,6.098877125228168552e+03,6.833866932788453141e+01,1.267027027027027088e+02,7.340334308113684654e+08
4.542000000000000000e+03,1.701000000000000000e+03,3.047386666666666770e+03,4.764695133537460379e+02,3.856821333333332973e+02,3.084410590912521911e+03,3.201331550626825284e-01,3.673734062793254651e-01,1.828652959000864087e+01,-6.672892544229880907e+06,2.841000000000000000e+03,8.327615532517564034e+00,5.947754234996186824e+03,6.819579972507389698e+01,1.189189189189189193e+02,6.781433715600849390e+08,-1.885000000000000000e+03,-4.644000000000000000e+03,-3.171026666666666642e+03,4.792807103242200242e+02,3.897351111111111095e+02,3.207042269755732377e+03,-3.689466043561063224e-01,2.507334538747008068e-01,1.785480225501602192e+01,-6.842151950071733445e+06,2.759000000000000000e+03,8.334144691100092928e+00,6.053056912107808785e+03,6.827427179249343681e+01,1.190945945945945965e+02,7.347445110187840462e+08
4.670000000000000000e+03,1.690000000000000000e+03,3.047666666666666515e+03,4.799645079470865312e+02,3.859022222222222354e+02,3.085229009328156735e+03,4.177150374790418175e-01,7.442794699003867365e-01,1.839842985851918300e+01,-6.711067406159618869e+06,2.980000000000000000e+03,8.326676566211245856e+00,5.983146890726758102e+03,6.818656662866423801e+01,1.265405405405405475e+02,6.780998062839866877e+08,-1.764000000000000000e+03,-4.742000000000000000e+03,-3.170906666666666752e+03,4.868737050018435752e+02,3.862229333333332875e+02,3.208067189653816058e+03,-2.943299501443505939e-01,6.094900487615602103e-01,1.819616532395176023e+01,-6.946945599194614217e+06,2.978000000000000000e+03,8.335243440714148022e+00,6.159864192555462978e+03,6.828924114086991892e+01,1.611756756756756772e+02,7.339332051292729378e+08
4.612000000000000000e+03,1.634000000000000000e+03,3.043106666666666570e+03,4.811380556786401712e+02,3.897461333333333187e+02,3.080907660630764894e+03,3.025169738192152180e-01,6.177622543497003349e-01,1.843035442952117720e+01,-6.709876478439765051e+06,2.978000000000000000e+03,8.325233714489607806e+00,5.984196170728021571e+03,6.817023212958594058e+01,1.292837837837837753e+02,6.760887971902440786e+08,-1.765000000000000000e+03,-4.727000000000000000e+03,-3.168866666666666788e+03,4.783091701213998022e+02,3.842844444444444889e+02,3.204761397254611893e+03,-2.908364632219807011e-01,6.644009873574976410e-01,1.797288948725129387e+01,-6.868720247445243411e+06,2.962000000000000000e+03,8.338481369300012602e+00,6.085513774422364804e+03,6.832446819044625386e+01,1.240540540540540491e+02,7.332536931013154984e+08
4.540000000000000000e+03,1.493000000000000000e+03,3.042346666666666806e+03,4.815535551617170427e+02,3.861390222222223088e+02,3.080221918412156811e+03,1.632000967671665137e-01,8.159054206251279417e-01,1.853569765796704516e+01,-6.740390019299747422e+06,3.047000000000000000e+03,8.328039847389931083e+00,6.015934461619109243e+03,6.820350101915077801e+01,1.360135135135135158e+02,6.753910625535037518e+08,-1.709000000000000000e+03,-4.602000000000000000e+03,-3.166826666666666824e+03,4.788198094853173075e+02,3.874151111111111732e+02,3.202820561109639584e+03,-2.196006987257903831e-01,4.589358105209102590e-01,1.786378029779499244e+01,-6.835386828153418377e+06,2.893000000000000000e+03,8.334178241654990771e+00,6.047803589540432768e+03,6.827493917031752346e+01,1.264054054054054035e+02,7.327785377423418760e+08
