4.804000000000000000e+03,8.620000000000000000e+02,3.073248000000000047e+03,5.449708638964104921e+02,4.270498559999998633e+02,3.121193123150183965e+03,-6.912410072040427178e-02,1.632905040393992202e+00,3.645956147827902782e+01,-1.386585082635304332e+07,3.942000000000000000e+03,1.078783667296371895e+01,7.376143064556417812e+03,1.161390460196660968e+02,2.755403225806451815e+02,1.163323327491196156e+09,-9.730000000000000000e+02,-4.812000000000000000e+03,-3.190592000000000098e+03,5.454084575215166524e+02,4.291276799999999412e+02,3.236873135604792424e+03,5.723044181804693570e-02,1.505516827159177673e+00,3.605910756388909277e+01,-1.422378792293441854e+07,3.839000000000000000e+03,1.081069130807552803e+01,7.541802928242263079e+03,1.164828899208613251e+02,2.808064516129032313e+02,1.252789670591556311e+09
4.999000000000000000e+03,6.550000000000000000e+02,3.071719999999999800e+03,5.543263241088230870e+02,4.290688000000000102e+02,3.121336481701388038e+03,-1.926213841959357187e-01,2.458377050502988048e+00,3.740303657316695762e+01,-1.430149152080157213e+07,4.344000000000000000e+03,1.080334311350856424e+01,7.649630624027499834e+03,1.163713238395814500e+02,2.809435483870967687e+02,1.159325830315940142e+09,-9.300000000000000000e+02,-5.068000000000000000e+03,-3.189199999999999818e+03,5.510333420039117982e+02,4.290911999999998443e+02,3.236453982988171447e+03,6.868112379643730170e-02,1.923015076297569514e+00,3.645212476388768863e+01,-1.441629046830128692e+07,4.138000000000000000e+03,1.081293909640336715e+01,7.652255632876313939e+03,1.165203898119970916e+02,2.828548387096774377e+02,1.250772281729112864e+09
5.033000000000000000e+03,6.500000000000000000e+02,3.072807999999999993e+03,5.573193798317083747e+02,4.297812479999998914e+02,3.122939944347313030e+03,-1.404526294457009161e-01,2.487881514541597561e+00,3.743199346799129756e+01,-1.432080284471041895e+07,4.383000000000000000e+03,1.079916144911606324e+01,7.661179589800079157e+03,1.163080394854805206e+02,2.849274193548387188e+02,1.160400564292830706e+09,-7.090000000000000000e+02,-5.289000000000000000e+03,-3.187079999999999927e+03,5.621105741755798135e+02,4.351244800000001192e+02,3.236270573360638991e+03,1.372520374475284244e-01,2.839048599364040193e+00,3.707052351247949673e+01,-1.471119236554896832e+07,4.580000000000000000e+03,1.081439998020836413e+01,7.833134122826071689e+03,1.165393487837411328e+02,2.684838709677419502e+02,1.247822912813817978e+09
4.571000000000000000e+03,7.910000000000000000e+02,3.076447999999999865e+03,5.471211267132716785e+02,4.281922559999999862e+02,3.124719799278008850e+03,-1.145920487662520221e-01,1.639218397882821421e+00,3.659560667415421165e+01,-1.393370099175603501e+07,3.780000000000000000e+03,1.078948225355324020e+01,7.422601934018542124e+03,1.161630964996323030e+02,2.685645161290322562e+02,1.165389208529104233e+09,-7.290000000000000000e+02,-4.914000000000000000e+03,-3.192840000000000146e+03,5.531963036752866856e+02,4.333855999999998403e+02,3.240409451905730748e+03,2.125987810329162397e-01,2.304007247576024042e+00,3.639243577624044690e+01,-1.439723484334674664e+07,4.185000000000000000e+03,1.080842587508060682e+01,7.643474446321360119e+03,1.164503423515891996e+02,2.690241935483870748e+02,1.254108975388432264e+09
5.006000000000000000e+03,8.710000000000000000e+02,3.074224000000000160e+03,5.489567103369807910e+02,4.288445440000000985e+02,3.122852329521842876e+03,-3.336515357484663019e-02,1.889219127435306511e+00,3.688319429350410417e+01,-1.406522904980807938e+07,4.135000000000000000e+03,1.079531195665044052e+01,7.500505808625370264e+03,1.162497670421450380e+02,2.628709677419354875e+02,1.162768246614777327e+09,-1.115000000000000000e+03,-4.917000000000000000e+03,-3.188168000000000120e+03,5.431429533520617952e+02,4.308547839999998246e+02,3.234102574749291762e+03,-3.015485563160380869e-02,1.232520162875553993e+00,3.595401283471429110e+01,-1.416684158910820447e+07,3.802000000000000000e+03,1.081069299544041584e+01,7.506238090123605616e+03,1.164818670662759956e+02,2.722419354838709751e+02,1.251083822734377384e+09
4.906000000000000000e+03,5.400000000000000000e+02,3.074184000000000196e+03,5.607630855753612877e+02,4.347572480000000610e+02,3.124909999343981326e+03,-2.591833063834477202e-01,2.611406360267832127e+00,3.785463453369139586e+01,-1.453281835994673520e+07,4.366000000000000000e+03,1.080992631758094724e+01,7.796049941424475946e+03,1.164673527125131898e+02,2.738709677419354875e+02,1.159854418310815096e+09,-8.760000000000000000e+02,-5.113000000000000000e+03,-3.190639999999999873e+03,5.518777458821836035e+02,4.277375999999999294e+02,3.238016778214714577e+03,1.340051138984889034e-01,2.105124794681920264e+00,3.669382999408458801e+01,-1.453113527737946808e+07,4.237000000000000000e+03,1.082030231150485555e+01,7.727415573651151135e+03,1.166278081759821248e+02,2.811370967741935374e+02,1.250881130552093506e+09
4.747000000000000000e+03,6.500000000000000000e+02,3.072751999999999953e+03,5.630968180481931995e+02,4.341940480000001230e+02,3.123921074547178705e+03,-2.226364810408144601e-01,1.900452634306542876e+00,3.748510261128820531e+01,-1.435665446749655157e+07,4.097000000000000000e+03,1.079016787834293467e+01,7.677305128049933955e+03,1.161724493794323934e+02,2.774677419354838435e+02,1.160919345970818281e+09,-8.050000000000000000e+02,-4.878000000000000000e+03,-3.190239999999999782e+03,5.506784382922578516e+02,4.301779199999999150e+02,3.237418415960470156e+03,1.676195246271757755e-01,2.044678014374195385e+00,3.654242780913457977e+01,-1.444273059318587929e+07,4.073000000000000000e+03,1.081736857565225662e+01,7.681380929383151852e+03,1.165799880655443133e+02,2.626129032258064626e+02,1.251106137017709017e+09
4.617000000000000000e+03,8.820000000000000000e+02,3.074088000000000193e+03,5.511982295472291753e+02,4.326849280000000704e+02,3.123113273642184140e+03,-7.274581276988470457e-02,1.323185075461070781e+00,3.693291137057734375e+01,-1.408303895282572694e+07,3.735000000000000000e+03,1.079269963415777767e+01,7.514758633053585072e+03,1.162121854072088922e+02,2.829758064516129252e+02,1.162757967686947107e+09,-9.700000000000000000e+02,-4.639000000000000000e+03,-3.193447999999999865e+03,5.468892166572677525e+02,4.358722559999999930e+02,3.239937953726891919e+03,5.673895520978238655e-02,1.264788708844984733e+00,3.605728098763037792e+01,-1.423224825233579800e+07,3.669000000000000000e+03,1.080918964659966264e+01,7.548032405692990324e+03,1.164564502802582382e+02,2.521048387096774093e+02,1.255176949802608967e+09
5.160000000000000000e+03,7.490000000000000000e+02,3.070007999999999811e+03,5.600459337732933136e+02,4.337205760000000510e+02,3.120673095343374825e+03,-9.345342347554821960e-02,2.294425908484839738e+00,3.743041082694826827e+01,-1.431411804064403661e+07,4.411000000000000000e+03,1.079302511794631947e+01,7.653715371062180566e+03,1.162144407059598734e+02,2.712661290322580498e+02,1.158745712018766880e+09,-1.145000000000000000e+03,-4.879000000000000000e+03,-3.188248000000000047e+03,5.409354513211349058e+02,4.283778559999998947e+02,3.233811446575078207e+03,2.274720408000499919e-02,1.048406727714786157e+00,3.591205399006526733e+01,-1.414765449273207225e+07,3.734000000000000000e+03,1.081315538389414321e+01,7.494580436019519766e+03,1.165198214852922405e+02,2.786129032258064626e+02,1.251023323088033438e+09
4.760000000000000000e+03,5.860000000000000000e+02,3.072840000000000146e+03,5.550266501709625118e+02,4.325299199999999473e+02,3.122563089514766034e+03,-2.441222497963596583e-01,2.352316982436792436e+00,3.737120691575622544e+01,-1.428392197214567102e+07,4.174000000000000000e+03,1.080132504535424864e+01,7.642726785808924433e+03,1.163389351489720127e+02,2.679112903225806690e+02,1.160388758277478695e+09,-6.280000000000000000e+02,-5.015000000000000000e+03,-3.188384000000000015e+03,5.657660263253706034e+02,4.373975039999999126e+02,3.238191428560084205e+03,2.884905465861174467e-01,2.652835073932304333e+00,3.743864304589066450e+01,-1.489235068122761883e+07,4.387000000000000000e+03,1.082221155217025554e+01,7.951444942302890013e+03,1.166539354345902666e+02,2.801532258064515872e+02,1.247509989329526424e+09
4.865000000000000000e+03,9.750000000000000000e+02,3.077824000000000069e+03,5.467238288423142194e+02,4.306197760000001153e+02,3.126005041582626745e+03,5.645811529425501414e-03,1.298934107245030667e+00,3.655043070428243368e+01,-1.392500908387660608e+07,3.890000000000000000e+03,1.078913226915597257e+01,7.412993942513939146e+03,1.161582528392736720e+02,2.853387096774193310e+02,1.166535960808250904e+09,-9.920000000000000000e+02,-4.893000000000000000e+03,-3.189688000000000102e+03,5.434837464506183551e+02,4.308325120000000652e+02,3.235658220517117570e+03,2.574234811436113685e-02,1.460704282368387119e+00,3.586436155606126874e+01,-1.413228947122465074e+07,3.901000000000000000e+03,1.080772575529474011e+01,7.484539948970729711e+03,1.164382633032772958e+02,2.657903225806451815e+02,1.252667176752261400e+09
4.940000000000000000e+03,9.240000000000000000e+02,3.075831999999999880e+03,5.482701923103243189e+02,4.232972800000002280e+02,3.124314756230556213e+03,2.050310070150340030e-02,1.659675676333432826e+00,3.670525601825017503e+01,-1.399501410648123175e+07,4.016000000000000000e+03,1.079087370145308888e+01,7.452661679294526948e+03,1.161841472789414524e+02,2.690241935483870748e+02,1.164625670893974304e+09,-1.042000000000000000e+03,-4.966000000000000000e+03,-3.188391999999999825e+03,5.439233754270908321e+02,4.308271359999999959e+02,3.234454541959123162e+03,-4.107991800315225622e-03,1.475028097671567728e+00,3.606443780198382143e+01,-1.421754802359941602e+07,3.924000000000000000e+03,1.081282581030231071e+01,7.538122265277731458e+03,1.165143371866270030e+02,2.707822580645161565e+02,1.250888735713724136e+09
5.095000000000000000e+03,6.070000000000000000e+02,3.073695999999999913e+03,5.617946560657194368e+02,4.351189759999999183e+02,3.124615230072336090e+03,-1.565701018862439287e-01,2.621836560956323225e+00,3.760289833510130819e+01,-1.441587783069853671e+07,4.488000000000000000e+03,1.079752883216719894e+01,7.715998536120438075e+03,1.162836529177536278e+02,2.807983870967742064e+02,1.160865908590587378e+09,-8.810000000000000000e+02,-5.208000000000000000e+03,-3.184007999999999811e+03,5.563149107618813787e+02,4.306643200000000888e+02,3.232242754497254737e+03,6.850865723900968762e-02,2.202783724932757536e+00,3.665196956939392692e+01,-1.449489338201121427e+07,4.327000000000000000e+03,1.080887742448433997e+01,7.698865123756889261e+03,1.164581237822829394e+02,2.668870967741935374e+02,1.246651628806199789e+09
4.606000000000000000e+03,8.000000000000000000e+02,3.079815999999999804e+03,5.452537520677872180e+02,4.253547519999999054e+02,3.127709744845259593e+03,-1.327114586818613218e-01,1.660462207433542225e+00,3.653990282325505490e+01,-1.392711385701339692e+07,3.806000000000000000e+03,1.079210486630364585e+01,7.414783492121561721e+03,1.162036336084580341e+02,2.632983870967742064e+02,1.167842016764961720e+09,-7.190000000000000000e+02,-4.915000000000000000e+03,-3.190135999999999967e+03,5.584798702764495602e+02,4.374781440000000998e+02,3.238652106046587960e+03,2.240828498471672536e-01,2.209963078257336733e+00,3.663072736547904640e+01,-1.450943557469752803e+07,4.196000000000000000e+03,1.080607359193867723e+01,7.707348514079785673e+03,1.164179135639402887e+02,2.812822580645161565e+02,1.251705211882511616e+09
4.870000000000000000e+03,9.610000000000000000e+02,3.075847999999999956e+03,5.492196071663864814e+02,4.286986239999999384e+02,3.124497254919581792e+03,4.477980610734477729e-02,1.425863448183182669e+00,3.686560407129221772e+01,-1.406562186946701072e+07,3.909000000000000000e+03,1.079457957179595340e+01,7.499318514648950440e+03,1.162410946929449125e+02,2.878145161290322562e+02,1.164070608815842867e+09,-1.137000000000000000e+03,-4.913000000000000000e+03,-3.190664000000000215e+03,5.362543418043345582e+02,4.172664319999999520e+02,3.235414267137981369e+03,-6.782571424421177109e-02,1.296614479427194766e+00,3.576393720756839656e+01,-1.408106710493435897e+07,3.776000000000000000e+03,1.081743873942776624e+01,7.458708544642203378e+03,1.165827519235398597e+02,2.651935483870967687e+02,1.252855851846081495e+09
4.947000000000000000e+03,7.080000000000000000e+02,3.074280000000000200e+03,5.560489705052964382e+02,4.337472000000000776e+02,3.124161963791249946e+03,-1.875509661671850570e-01,2.086424310017769734e+00,3.763441694523753966e+01,-1.442722254441764578e+07,4.239000000000000000e+03,1.080977641757518448e+01,7.727246917027322525e+03,1.164701729284653311e+02,2.989354838709677438e+02,1.160338152083291292e+09,-8.880000000000000000e+02,-4.907000000000000000e+03,-3.185152000000000044e+03,5.498161155295467779e+02,4.305987840000000801e+02,3.232257883276023676e+03,1.483685303162519398e-01,1.842229456394075982e+00,3.667277152429623754e+01,-1.448753014364407212e+07,4.019000000000000000e+03,1.082156585459336107e+01,7.707834396062714404e+03,1.166462028798077739e+02,2.761612903225806690e+02,1.246525666922872543e+09
4.887000000000000000e+03,4.890000000000000000e+02,3.076248000000000047e+03,5.689536171745461388e+02,4.327338239999999132e+02,3.128419725036907494e+03,-2.232635734788941673e-01,2.753980079002936954e+00,3.805754973972474886e+01,-1.465957902798832767e+07,4.398000000000000000e+03,1.080308795950015366e+01,7.866048532477813751e+03,1.163669721146681297e+02,2.848145161290322562e+02,1.161501527484703302e+09,-7.370000000000000000e+02,-5.046000000000000000e+03,-3.187791999999999916e+03,5.606168216669919957e+02,4.360683519999999476e+02,3.236712692841303124e+03,2.181851617881433447e-01,2.318357100797675763e+00,3.707117441226994004e+01,-1.470367424592130631e+07,4.309000000000000000e+03,1.081742762173285755e+01,7.835084609496712801e+03,1.165831636473101725e+02,2.694758064516129252e+02,1.248150081162027359e+09
4.670000000000000000e+03,9.200000000000000000e+02,3.071576000000000022e+03,5.513684976710222827e+02,4.390494720000000370e+02,3.120670816347023901e+03,3.067161002107492238e-03,1.100915520548142901e+00,3.677607251553550327e+01,-1.400053333126848377e+07,3.750000000000000000e+03,1.078601243522990671e+01,7.462837862373037751e+03,1.161120573179729121e+02,2.817822580645161565e+02,1.161629344039931297e+09,-9.160000000000000000e+02,-4.770000000000000000e+03,-3.189648000000000138e+03,5.507868590444038546e+02,4.316490240000001108e+02,3.236853491896104060e+03,-1.572521611620262064e-02,1.632339926920447937e+00,3.627453404334509912e+01,-1.433368214539063349e+07,3.854000000000000000e+03,1.080776145596336946e+01,7.601504595933128257e+03,1.164413770813177251e+02,2.658629032258064626e+02,1.251869693878007650e+09
5.005000000000000000e+03,8.890000000000000000e+02,3.073695999999999913e+03,5.494249681112062262e+02,4.271447039999999333e+02,3.122414914132969443e+03,-7.722858869179004271e-02,1.819946836290641912e+00,3.686758358593086626e+01,-1.405650532828190923e+07,4.116000000000000000e+03,1.079368361020320322e+01,7.494650402704788576e+03,1.162256965419951769e+02,2.656612903225806690e+02,1.162514577341237307e+09,-1.157000000000000000e+03,-4.939000000000000000e+03,-3.187639999999999873e+03,5.458837443998493200e+02,4.316300799999998503e+02,3.234043572990320627e+03,1.761350830389100865e-03,1.095510652765563364e+00,3.602690317411268239e+01,-1.420774234413242340e+07,3.782000000000000000e+03,1.080784429563357918e+01,7.525659023208077997e+03,1.164423076366038998e+02,2.830725806451612812e+02,1.250744185266406775e+09
4.978000000000000000e+03,6.440000000000000000e+02,3.073936000000000149e+03,5.556425720766902714e+02,4.309543679999999313e+02,3.123751142456773778e+03,-1.340568073439554753e-01,2.387154891562997427e+00,3.743758349925365536e+01,-1.431986633961931802e+07,4.334000000000000000e+03,1.080317548568083730e+01,7.665701349839057912e+03,1.163650767175011111e+02,2.750080645161290249e+02,1.160964672815075159e+09,-7.930000000000000000e+02,-5.089000000000000000e+03,-3.191135999999999967e+03,5.538522307475162734e+02,4.257574400000000878e+02,3.238842580923006153e+03,1.741335233383395908e-01,2.386006533674170704e+00,3.664487560935929622e+01,-1.452072085196979530e+07,4.296000000000000000e+03,1.081502957620885397e+01,7.713983386295270066e+03,1.165525671757705766e+02,2.565887096774193310e+02,1.251757118315961123e+09
4.713000000000000000e+03,8.970000000000000000e+02,3.076039999999999964e+03,5.447974361173152147e+02,4.280569600000000037e+02,3.123912023088998467e+03,-8.904220878368901415e-02,1.274812947470574720e+00,3.645081881408214741e+01,-1.386515654029301368e+07,3.816000000000000000e+03,1.078892148523639882e+01,7.380366339650303416e+03,1.161532917043926716e+02,2.766290322580645125e+02,1.165383483692556858e+09,-9.690000000000000000e+02,-5.071000000000000000e+03,-3.189615999999999985e+03,5.482646044967704029e+02,4.347649280000000545e+02,3.236393718940882991e+03,-1.322023294230299795e-02,1.692907438338152382e+00,3.618036269155112450e+01,-1.427872544953594543e+07,4.102000000000000000e+03,1.080922677318355873e+01,7.574230513275586418e+03,1.164617917983197657e+02,2.774112903225806690e+02,1.251911570131764650e+09
4.770000000000000000e+03,1.088000000000000000e+03,3.076887999999999920e+03,5.409609703629273554e+02,4.250497279999999591e+02,3.124080430462698587e+03,7.423558584773308489e-02,1.112207608683666749e+00,3.637502264508795236e+01,-1.383553837959859520e+07,3.682000000000000000e+03,1.079374986582895524e+01,7.360982457037135646e+03,1.162264116917170043e+02,2.707500000000000000e+02,1.165800754267191410e+09,-1.067000000000000000e+03,-4.740000000000000000e+03,-3.195512000000000171e+03,5.416877863271425895e+02,4.278366720000001919e+02,3.241098980284310983e+03,3.141261602906375572e-02,1.173924713084228522e+00,3.577604888043205023e+01,-1.411372499950511381e+07,3.673000000000000000e+03,1.081009509066958429e+01,7.473427080689443756e+03,1.164700950372268551e+02,2.527661290322580783e+02,1.257238212669616938e+09
5.094000000000000000e+03,6.180000000000000000e+02,3.071775999999999840e+03,5.616494545746483027e+02,4.353438719999999194e+02,3.122700418548023208e+03,-1.702823172808891061e-01,2.538739005717714825e+00,3.766920159339289143e+01,-1.444381076800896414e+07,4.476000000000000000e+03,1.079976622843552292e+01,7.731769106099919554e+03,1.163170983973448358e+02,2.788951612903225623e+02,1.159126984489958048e+09,-1.099000000000000000e+03,-5.170000000000000000e+03,-3.190199999999999818e+03,5.498077336669610986e+02,4.281663999999998396e+02,3.237231005659003131e+03,-6.318906703247642587e-02,1.655925816304957721e+00,3.626206847706989578e+01,-1.433706511567310430e+07,4.071000000000000000e+03,1.080918728420980912e+01,7.599208033062715913e+03,1.164635510292995093e+02,2.660483870967742064e+02,1.252210110270235062e+09
4.746000000000000000e+03,7.720000000000000000e+02,3.073255999999999858e+03,5.525401546168387767e+02,4.351421439999999734e+02,3.122531515293320354e+03,-1.342142143292257006e-01,1.664400222374818661e+00,3.699055720438272488e+01,-1.410968436126875691e+07,3.974000000000000000e+03,1.079213430442020183e+01,7.529701904464984182e+03,1.162010957942451341e+02,2.662661290322580498e+02,1.162078972229897261e+09,-8.140000000000000000e+02,-5.049000000000000000e+03,-3.189880000000000109e+03,5.567545326263631296e+02,4.337951999999999089e+02,3.238102843332805605e+03,1.547145116483938376e-01,2.063212636029211566e+00,3.677711569824268167e+01,-1.457124051820563152e+07,4.235000000000000000e+03,1.081423989454901147e+01,7.750588839929574533e+03,1.165384797418673202e+02,2.903145161290322562e+02,1.250592125634359121e+09
4.701000000000000000e+03,9.210000000000000000e+02,3.072559999999999945e+03,5.429633711402640301e+02,4.291212799999997856e+02,3.120165728931718149e+03,4.604225786268477394e-02,1.368172419809605245e+00,3.658401963468937623e+01,-1.390044339992632903e+07,3.780000000000000000e+03,1.079570754724748660e+01,7.409906833277476835e+03,1.162540024234512828e+02,2.676774193548387188e+02,1.162022552722146988e+09,-1.068000000000000000e+03,-4.881000000000000000e+03,-3.190527999999999793e+03,5.441831394080489872e+02,4.264060160000000224e+02,3.236603807697198135e+03,-2.706984039499300831e-02,1.299528473013710439e+00,3.577897536888512064e+01,-1.410770407492488995e+07,3.813000000000000000e+03,1.080404287124049745e+01,7.462588083834271856e+03,1.163849989213297960e+02,2.598629032258064626e+02,1.253760305091014862e+09
