4.195000000000000000e+03,2.137000000000000000e+03,3.028224999999999909e+03,4.430261554073303500e+02,3.606087499999999864e+02,3.060460557661215717e+03,3.971242734331137392e-01,-1.433957120702342714e-01,7.807878648794331689e+00,-2.942186059182330966e+06,2.058000000000000000e+03,5.977990214356108112e+00,4.967511252175226218e+03,3.416388210184062757e+01,1.904871794871794748e+02,3.499805849595124722e+08,-6.000000000000000000e+01,-4.558000000000000000e+03,-3.053585365853658459e+03,6.736305340252976066e+02,4.518964901844140059e+02,3.127005225919334862e+03,1.725408868189785228e+00,7.523308688575706782e+00,1.158982069079554300e+01,-4.088753344978518318e+06,4.498000000000000000e+03,6.100221892672872848e+00,7.025503957629010984e+03,3.548713782797035066e+01,2.508499999999999943e+02,3.515469231413390636e+08
4.833000000000000000e+03,2.255000000000000000e+03,3.065824999999999818e+03,5.194270346978486259e+02,3.975575000000000045e+02,3.109515617423395270e+03,1.062992118853407719e+00,1.626101789204248860e+00,8.964784787198984972e+00,-3.238875392698586918e+06,2.578000000000000000e+03,5.968460298208925430e+00,5.556438983525388721e+03,3.408597326809272943e+01,1.569487179487179560e+02,3.558894808223593235e+08,-2.321000000000000000e+03,-4.277000000000000000e+03,-3.142474999999999909e+03,4.946873753948042349e+02,4.041512500000000045e+02,3.181173482380362202e+03,-4.940825383780934055e-01,-4.947587408427667199e-01,8.110430374994548330e+00,-3.130265606583967805e+06,1.956000000000000000e+03,5.958944331365365166e+00,5.286103869379645403e+03,3.400938402295567897e+01,1.377948717948717956e+02,3.768516948821295500e+08
3.980000000000000000e+03,1.296000000000000000e+03,2.933243902439024168e+03,5.834526661883824090e+02,4.416038072575847195e+02,2.990708411878036713e+03,-6.078419229457987516e-01,9.083854672135003305e-01,1.028580059455985563e+01,-3.471535140913227573e+06,2.684000000000000000e+03,6.022932124731828374e+00,5.887049744493300750e+03,3.485685601770426700e+01,2.039000000000000057e+02,3.320604543058614135e+08,-2.241000000000000000e+03,-4.397000000000000000e+03,-3.114875000000000000e+03,4.876001019021632601e+02,4.050187500000000114e+02,3.152808291824924709e+03,-3.390944779872224757e-01,-3.719697384655100691e-01,8.741099260170381413e+00,-3.230637606751648709e+06,2.156000000000000000e+03,5.995198845597377257e+00,5.533177833215604551e+03,3.430216926573573488e+01,1.369230769230769340e+02,3.669919480660114288e+08
4.685000000000000000e+03,2.069000000000000000e+03,3.033574999999999818e+03,5.074546229713549792e+02,3.939824999999999591e+02,3.075725520100907943e+03,6.550822302621003290e-01,1.014272711334418098e+00,9.455519990928792140e+00,-3.315573342243249528e+06,2.616000000000000000e+03,6.011447215743127792e+00,5.753863627965105479e+03,3.443158707261722640e+01,1.514871794871794748e+02,3.452965523507801294e+08,-2.304000000000000000e+03,-3.857000000000000000e+03,-3.117625000000000000e+03,4.286431900485530946e+02,3.615749999999999886e+02,3.146954182221279098e+03,-8.893734125175904726e-02,-1.000868389327703722e+00,7.567668528723227261e+00,-2.978477715581832454e+06,1.553000000000000000e+03,5.992842218106883223e+00,5.015350511209989236e+03,3.428074296045506486e+01,1.259487179487179418e+02,3.709790842497056723e+08
4.411000000000000000e+03,6.370000000000000000e+02,2.955463414634146375e+03,6.145105169895624613e+02,4.328875669244496294e+02,3.018673081128810736e+03,-9.956628950058332705e-01,3.622612849149698278e+00,1.109750218898087937e+01,-3.755890012634649407e+06,3.774000000000000000e+03,6.079977785583496441e+00,6.443713278932745197e+03,3.532158510220332914e+01,2.376999999999999886e+02,3.320864331789057851e+08,-2.438000000000000000e+03,-4.946000000000000000e+03,-3.160625000000000000e+03,5.175735062529765855e+02,4.052375000000000114e+02,3.202722704980873004e+03,-1.090169973504645951e+00,1.663493007960910930e+00,9.028679890750989756e+00,-3.358801175723728724e+06,2.508000000000000000e+03,5.991021542145834822e+00,5.761612948173007680e+03,3.426872402021933794e+01,1.643333333333333428e+02,3.771011252354451418e+08
4.517000000000000000e+03,2.266000000000000000e+03,3.060900000000000091e+03,5.133625814178512883e+02,4.160850000000000364e+02,3.103651067694304857e+03,6.918021741567832450e-01,2.330996830316305335e-01,8.654123224761811173e+00,-3.162579680747439153e+06,2.251000000000000000e+03,5.954975101280621352e+00,5.395616505689999030e+03,3.397710849490025709e+01,1.671025641025641164e+02,3.561933205235255957e+08,-9.510000000000000000e+02,-4.192000000000000000e+03,-3.053073170731707251e+03,5.803463805998210319e+02,4.456740035693040340e+02,3.107741576662556781e+03,8.500569689042155597e-01,2.360910995193998829e+00,1.008708256443950724e+01,-3.562627573525825981e+06,3.241000000000000000e+03,6.038372295218413122e+00,6.010611376429405027e+03,3.498298871324507786e+01,2.164749999999999943e+02,3.598529168815374374e+08
4.233000000000000000e+03,2.128000000000000000e+03,3.019900000000000091e+03,5.074490516298163811e+02,4.076949999999999932e+02,3.062237833676541868e+03,3.512997056206491608e-01,-3.801017408352516114e-01,8.800907494429148770e+00,-3.149241832822943572e+06,2.105000000000000000e+03,5.962478241437043636e+00,5.393115555564501847e+03,3.403905547271288867e+01,1.504615384615384528e+02,3.460063266043282747e+08,-2.263000000000000000e+03,-4.804000000000000000e+03,-3.130599999999999909e+03,5.067665044179617553e+02,4.007800000000000296e+02,3.171351234095649488e+03,-8.209933882378561698e-01,1.163584758061281477e+00,9.270294328862391353e+00,-3.379179644611733966e+06,2.541000000000000000e+03,6.014554698260120347e+00,5.835388399182584180e+03,3.445652308976693234e+01,1.496153846153846132e+02,3.682469882306853533e+08
4.089000000000000000e+03,2.320000000000000000e+03,3.032275000000000091e+03,4.406791342632414512e+02,3.807524999999999977e+02,3.064129529735973847e+03,3.214907646574006184e-01,-7.618564991014000753e-01,8.208565370150235907e+00,-3.014963976246220525e+06,1.769000000000000000e+03,5.999232498955701764e+00,5.143182479804214381e+03,3.433299454010779783e+01,1.484871794871794748e+02,3.491032649794350266e+08,-1.377000000000000000e+03,-4.386000000000000000e+03,-3.058682926829268126e+03,5.784499657526470173e+02,4.309589530041641865e+02,3.112899871463278942e+03,5.870743058438804285e-01,1.236006656920222824e+00,1.034824253050862275e+01,-3.641144464227844030e+06,3.009000000000000000e+03,6.066907959120229954e+00,6.176565997408678413e+03,3.521433499409027945e+01,2.401500000000000057e+02,3.591460024796550274e+08
4.800000000000000000e+03,2.219000000000000000e+03,3.053949999999999818e+03,5.036053986009284245e+02,3.875974999999999682e+02,3.095194501158206549e+03,1.058239885064574004e+00,1.760830580132183520e+00,9.137791324349121780e+00,-3.259959073041667230e+06,2.581000000000000000e+03,5.995030010302284218e+00,5.623073706631776076e+03,3.429992110681467921e+01,1.439743589743589780e+02,3.515902020897864103e+08,-2.404000000000000000e+03,-4.898000000000000000e+03,-3.161500000000000000e+03,5.225694690660753849e+02,4.057749999999999773e+02,3.204397150791393415e+03,-1.023377794194939794e+00,1.377971874526160434e+00,8.752123361605848473e+00,-3.295181398675327189e+06,2.494000000000000000e+03,5.968547751333553641e+00,5.621505465677589200e+03,3.408648667609539018e+01,1.331538461538461604e+02,3.791251202993570566e+08
4.028000000000000000e+03,4.180000000000000000e+02,2.950000000000000000e+03,6.132905251939597520e+02,4.369268292682926926e+02,3.013075715658781974e+03,-1.342567182869142117e+00,5.025617801981631771e+00,1.091289872655368143e+01,-3.687642433369330131e+06,3.610000000000000000e+03,6.055910247381520506e+00,6.307954643965163996e+03,3.512433867398290488e+01,2.221750000000000114e+02,3.324333442096783519e+08,-2.315000000000000000e+03,-4.212000000000000000e+03,-3.106949999999999818e+03,4.958932823703099757e+02,4.113924999999999272e+02,3.146275329655686619e+03,-3.534920868738676836e-01,-7.162213887017543357e-01,8.506816739989263354e+00,-3.175311605315048713e+06,1.897000000000000000e+03,5.972102360038290314e+00,5.406596118257835769e+03,3.411718604463477789e+01,1.707948717948717956e+02,3.667306564140393138e+08
4.588000000000000000e+03,2.212000000000000000e+03,3.034000000000000000e+03,5.079520154502785090e+02,4.017500000000000000e+02,3.076226787803525895e+03,5.760251572058946445e-01,4.150046041361403759e-01,9.267819373832120178e+00,-3.271278173733749427e+06,2.376000000000000000e+03,5.996125106370255864e+00,5.654023363345769212e+03,3.431012391367197267e+01,1.815128205128205252e+02,3.465588698067401648e+08,-2.191000000000000000e+03,-4.584000000000000000e+03,-3.126250000000000000e+03,4.915120929336327436e+02,3.988500000000000227e+02,3.164652145181204560e+03,-4.141512850182472727e-01,2.681397924517616715e-01,8.915835112242824323e+00,-3.284007046528813895e+06,2.393000000000000000e+03,6.004167137245969066e+00,5.640930158758366815e+03,3.437390972023893454e+01,1.590512820512820440e+02,3.687808349440102577e+08
4.263000000000000000e+03,9.950000000000000000e+02,2.950439024390243958e+03,5.667059739548554944e+02,4.182058298631766888e+02,3.004371165079470757e+03,-7.697039296847310030e-01,2.209069670690310794e+00,1.027853129448306646e+01,-3.487684466880553402e+06,3.268000000000000000e+03,6.048334818779809829e+00,5.917349232537823809e+03,3.506696677577046728e+01,2.247249999999999943e+02,3.350610680601840615e+08,-2.396000000000000000e+03,-4.840000000000000000e+03,-3.142074999999999818e+03,4.988043397716182881e+02,3.915324999999999704e+02,3.181421235077178608e+03,-1.069797900210542885e+00,1.569639042233204052e+00,8.970538289689393707e+00,-3.317382034068848938e+06,2.444000000000000000e+03,6.002956817495576303e+00,5.697603532296981939e+03,3.436478341578061446e+01,1.466153846153846132e+02,3.723949569887570143e+08
4.823000000000000000e+03,2.274000000000000000e+03,3.061949999999999818e+03,5.347785032141812280e+02,4.206924999999999386e+02,3.108299510986674250e+03,9.778839004039482363e-01,1.205252262827976040e+00,9.212014807695478424e+00,-3.297381716286824550e+06,2.549000000000000000e+03,5.967989812198590371e+00,5.676592886286505745e+03,3.408205009598972879e+01,1.462307692307692264e+02,3.542373272033613920e+08,-2.270000000000000000e+03,-4.044000000000000000e+03,-3.128074999999999818e+03,4.674355242972018800e+02,3.870249999999999773e+02,3.162807166900947777e+03,-2.540440340421873389e-01,-7.292766885727246517e-01,7.096399094404969077e+00,-2.930253854940128978e+06,1.774000000000000000e+03,5.943407899746581791e+00,4.848375306839595396e+03,3.388379080960043410e+01,1.406410256410256352e+02,3.766272238840280771e+08
4.031000000000000000e+03,1.300000000000000000e+02,2.933731707317072960e+03,6.681242773393702237e+02,4.644437834622248715e+02,3.008848912871466382e+03,-1.549809348036154333e+00,5.374100876556996198e+00,1.155544578946442158e+01,-3.905200155593774747e+06,3.901000000000000000e+03,6.062125055740009039e+00,6.723811895416852167e+03,3.517389252122374899e+01,2.212249999999999943e+02,3.259703965950508714e+08,-2.182000000000000000e+03,-4.400000000000000000e+03,-3.124025000000000091e+03,4.909338798402489488e+02,3.923262499999999591e+02,3.162364348869371042e+03,-2.828657604605719911e-01,-2.642118664572068454e-01,8.820972985813522627e+00,-3.259730579204419162e+06,2.218000000000000000e+03,5.998217496511948355e+00,5.589082119643381702e+03,3.432681518628070449e+01,1.184358974358974308e+02,3.687840920598826408e+08
4.374000000000000000e+03,2.093000000000000000e+03,3.032750000000000000e+03,4.829026169943584250e+02,3.919750000000000227e+02,3.070955470207928556e+03,4.397917796159564463e-01,-6.681462211847222221e-02,9.046084608057331167e+00,-3.207417091297843494e+06,2.281000000000000000e+03,6.006798476667603914e+00,5.537289437584644475e+03,3.439387256669358806e+01,1.586923076923076792e+02,3.465691256844135523e+08,-5.250000000000000000e+02,-3.995000000000000000e+03,-3.033512195121951208e+03,5.793658906227848320e+02,4.188411659726353378e+02,3.088342771321008968e+03,1.683538044217931517e+00,6.228221217736178872e+00,1.041002218952837488e+01,-3.629917193863434717e+06,3.470000000000000000e+03,6.065842546372809174e+00,6.163244475667807819e+03,3.520767461384407682e+01,2.225250000000000057e+02,3.530667215331502557e+08
4.616000000000000000e+03,2.184000000000000000e+03,3.032550000000000182e+03,4.933425762084598318e+02,3.948774999999999977e+02,3.072417028985486013e+03,7.143972905602808954e-01,8.927782884871846569e-01,9.199715379401590454e+00,-3.247043235299561638e+06,2.432000000000000000e+03,6.006682892452167799e+00,5.615685338914661770e+03,3.439347454105559621e+01,1.553333333333333428e+02,3.460539341742989421e+08,-2.377000000000000000e+03,-5.010000000000000000e+03,-3.161425000000000182e+03,5.286355496700916774e+02,4.145100000000000477e+02,3.205318014643788501e+03,-1.142118565898582183e+00,1.934776288774314068e+00,9.170788117323006361e+00,-3.396640878178479150e+06,2.633000000000000000e+03,5.989879768201642030e+00,5.838698206759052482e+03,3.425822044073571959e+01,1.537948717948717956e+02,3.768721462503885627e+08
4.127000000000000000e+03,2.202000000000000000e+03,3.037599999999999909e+03,4.710599643357521131e+02,3.853100000000000023e+02,3.073908139486279651e+03,4.406149741038062340e-01,-5.408765151104781843e-01,7.710018974027208039e+00,-2.939669980937267654e+06,1.925000000000000000e+03,5.948927435255379592e+00,4.943213490046155130e+03,3.392674830955392196e+01,1.367179487179487296e+02,3.535210903918257952e+08,-9.770000000000000000e+02,-4.190000000000000000e+03,-3.039463414634146375e+03,6.078698551965156867e+02,4.540130874479476688e+02,3.099652175608756352e+03,7.984575103161720699e-01,1.799795546922530853e+00,1.060578358428782408e+01,-3.704562314497072715e+06,3.213000000000000000e+03,6.051809798521138539e+00,6.297517396228800862e+03,3.509119800562776703e+01,2.148750000000000000e+02,3.542628626441956758e+08
4.337000000000000000e+03,2.097000000000000000e+03,3.028425000000000182e+03,4.960667237126473879e+02,4.008462499999999977e+02,3.068784804283285212e+03,4.287999735162192905e-01,-2.463135638803080063e-01,8.753342753525712894e+00,-3.143220720116735436e+06,2.240000000000000000e+03,5.973321069364838642e+00,5.385466870077116255e+03,3.412544116232326985e+01,1.583076923076923208e+02,3.476943535913017392e+08,-2.235000000000000000e+03,-4.834000000000000000e+03,-3.136724999999999909e+03,5.129086169825966408e+02,4.098837499999999636e+02,3.178383075559017470e+03,-7.284051097973974764e-01,1.121832983085088387e+00,9.326079520292536174e+00,-3.403026399433936924e+06,2.599000000000000000e+03,6.013407314852371677e+00,5.877362504177033770e+03,3.444828817019210732e+01,1.607435897435897516e+02,3.695413689944939017e+08
3.796000000000000000e+03,2.178000000000000000e+03,3.001074999999999818e+03,4.272864605566153386e+02,3.443324999999999818e+02,3.031340441949732394e+03,9.640338163297723639e-02,-8.235655204075538194e-01,7.464058350654451779e+00,-2.849535326435083989e+06,1.618000000000000000e+03,5.975620727144718813e+00,4.787953045644039776e+03,3.414305096856668342e+01,1.630512820512820440e+02,3.446365006327079535e+08,-2.230000000000000000e+02,-4.538000000000000000e+03,-3.037853658536585499e+03,6.546399703495792437e+02,4.383307555026769364e+02,3.107588830824215620e+03,1.600236864615659060e+00,6.511536318823130998e+00,1.150554829896977793e+01,-4.026700882604866289e+06,4.315000000000000000e+03,6.109116745150537042e+00,6.923823938358238593e+03,3.555766702137783852e+01,2.622250000000000227e+02,3.480021040706173778e+08
5.070000000000000000e+03,2.194000000000000000e+03,3.055525000000000091e+03,5.300072635115484445e+02,3.985275000000000318e+02,3.101151515969511365e+03,1.373021741946833796e+00,3.120353183080157855e+00,9.644314728462195063e+00,-3.397565047174405307e+06,2.876000000000000000e+03,6.006516876576869279e+00,5.901154621602860971e+03,3.439187054215829420e+01,1.898717948717948616e+02,3.498620031319351792e+08,-2.373000000000000000e+03,-4.543000000000000000e+03,-3.159275000000000091e+03,4.991137639606826042e+02,4.071524999999999750e+02,3.198457921405251000e+03,-6.188399211490923646e-01,3.190620409826827597e-02,8.257627487893653750e+00,-3.177931025257029571e+06,2.170000000000000000e+03,5.964431224451241853e+00,5.380982415168311491e+03,3.405263372099457087e+01,1.458717948717948616e+02,3.802503512476494312e+08
4.218000000000000000e+03,1.361000000000000000e+03,2.964024390243902417e+03,5.782957504727768310e+02,4.487566924449732255e+02,3.019911680989298475e+03,-2.532420949489145312e-01,4.032806527247987383e-01,1.030582129494382748e+01,-3.515606789416098036e+06,2.857000000000000000e+03,6.039378362409260959e+00,5.960509596507530659e+03,3.499367134772017351e+01,2.539499999999999886e+02,3.383868543499416709e+08,-2.304000000000000000e+03,-4.375000000000000000e+03,-3.135675000000000182e+03,4.912228306736159311e+02,3.986425000000000409e+02,3.173918331494999165e+03,-5.454511855244825735e-01,-2.233091084256217940e-01,8.268929532510357561e+00,-3.153068317237654701e+06,2.071000000000000000e+03,5.968835726172927458e+00,5.345931573235209726e+03,3.408963152358521853e+01,1.380000000000000000e+02,3.743713186142869592e+08
4.661000000000000000e+03,2.187000000000000000e+03,3.038050000000000182e+03,5.125601891485525812e+02,4.053100000000000591e+02,3.080984542317601608e+03,7.327632719560243091e-01,6.933669725636701919e-01,9.262192990645687019e+00,-3.275453201689771377e+06,2.474000000000000000e+03,5.991520277474813305e+00,5.658604214721650351e+03,3.427230382162959899e+01,1.591282051282051384e+02,3.476788283411344290e+08,-2.278000000000000000e+03,-3.883000000000000000e+03,-3.110425000000000182e+03,4.434759794791596050e+02,3.699750000000000227e+02,3.141880746463812102e+03,-4.498736348730963952e-02,-9.621106698629917631e-01,7.534260822081280118e+00,-2.974992782062021084e+06,1.605000000000000000e+03,5.977518201530019226e+00,4.990357901133813357e+03,3.415967062081413275e+01,1.252307692307692264e+02,3.699529130185913444e+08
4.196000000000000000e+03,4.890000000000000000e+02,2.942073170731707251e+03,6.207312128034831176e+02,4.412944675788220934e+02,3.006842493461838330e+03,-1.378573882053068633e+00,4.219189782656094678e+00,1.125423181001134054e+01,-3.792817865697327536e+06,3.707000000000000000e+03,6.089432823934025407e+00,6.523254613424821400e+03,3.539747552519958163e+01,2.332500000000000000e+02,3.281323222484316826e+08,-2.259000000000000000e+03,-4.943000000000000000e+03,-3.144900000000000091e+03,5.019092447843534046e+02,3.891399999999999864e+02,3.184699185166473399e+03,-1.037432406339394042e+00,2.165997988827756515e+00,9.227298285358481067e+00,-3.383224057676630095e+06,2.684000000000000000e+03,6.018521176467030998e+00,5.838646763468197605e+03,3.448901608994556511e+01,1.477948717948717956e+02,3.716025599714424014e+08
4.747000000000000000e+03,2.303000000000000000e+03,3.060699999999999818e+03,5.069325497539095977e+02,4.105699999999999932e+02,3.102396670317965800e+03,9.657697593726309870e-01,1.186071203400711482e+00,9.109419538425287399e+00,-3.261428957252005115e+06,2.444000000000000000e+03,5.990810645016773961e+00,5.620820691420594812e+03,3.426490602916538109e+01,1.595641025641025692e+02,3.534009787548981309e+08,-8.510000000000000000e+02,-4.313000000000000000e+03,-3.057073170731707251e+03,5.914052875636463114e+02,4.361689470553242245e+02,3.113752813786902607e+03,7.703496652506698350e-01,3.100056322499084693e+00,1.036928395212660448e+01,-3.652786384238095954e+06,3.462000000000000000e+03,6.052023449403888478e+00,6.186137258595405910e+03,3.509680873459358708e+01,2.303249999999999886e+02,3.592454258178177476e+08
4.342000000000000000e+03,2.139000000000000000e+03,3.027050000000000182e+03,5.049452915910791830e+02,4.136999999999999886e+02,3.068876251985407180e+03,5.145767576488956552e-01,-2.334139775854420229e-01,8.567668427761260475e+00,-3.104722922822237946e+06,2.203000000000000000e+03,5.952991048004751207e+00,5.295595182614577425e+03,3.396118822000139659e+01,1.485384615384615472e+02,3.486767296618693471e+08,-2.298000000000000000e+03,-4.542000000000000000e+03,-3.143250000000000000e+03,5.165294643096364098e+02,4.158125000000000000e+02,3.185407862425155599e+03,-5.697029473646929576e-01,3.415730731405108855e-03,8.573923489582762514e+00,-3.234851819241938647e+06,2.244000000000000000e+03,5.961193281486596440e+00,5.501888591651344541e+03,3.402786298243293572e+01,1.569743589743589780e+02,3.756021519250568151e+08
