3.520000000000000000e+03,1.036000000000000000e+03,2.551440000000000055e+03,4.411986624337536682e+02,3.570709333333333007e+02,2.589305376608431743e+03,-7.915787548390602890e-02,1.488803836230574440e-01,4.254651674711158194e+01,-1.335455202809401415e+07,2.484000000000000000e+03,1.179482648247824272e+01,5.896377855926106349e+03,1.395938782635678024e+02,2.706845637583892881e+02,9.709080781801440716e+08,-4.340000000000000000e+02,-4.210000000000000000e+03,-2.651846666666666806e+03,4.733482683559279280e+02,3.535010666666667589e+02,2.693761185900982582e+03,2.447401416160697452e-01,3.349877594773492895e+00,4.583094007343098752e+01,-1.524201160653834231e+07,3.776000000000000000e+03,1.184651111541978707e+01,6.818474798320112313e+03,1.404623393091270600e+02,2.816644295302013461e+02,1.041960800424673915e+09
3.458000000000000000e+03,8.830000000000000000e+02,2.551900000000000091e+03,4.375964465120803197e+02,3.568986666666667134e+02,2.589147400207257306e+03,-2.469692412695826678e-01,2.796029665452097746e-01,4.205744624554968425e+01,-1.315739388554075919e+07,2.575000000000000000e+03,1.179372283075486472e+01,5.809886550587906640e+03,1.395680307288428708e+02,2.704228187919463267e+02,9.717978572692978382e+08,-7.770000000000000000e+02,-4.322000000000000000e+03,-2.650039999999999964e+03,4.757055234771472669e+02,3.576277333333333672e+02,2.692398140444066485e+03,2.346242914225266929e-01,2.286001808877005104e+00,4.577267602979771510e+01,-1.520633969725776650e+07,3.545000000000000000e+03,1.183810166700753719e+01,6.800246242270824951e+03,1.403262526404824087e+02,2.951744966442952887e+02,1.041107813044481397e+09
3.667000000000000000e+03,1.005000000000000000e+03,2.554253333333333558e+03,4.312295937072140646e+02,3.458168888888889114e+02,2.590399400349941061e+03,7.174944349174117164e-02,3.784143770384491567e-01,4.153241091313604727e+01,-1.299868119468691573e+07,2.662000000000000000e+03,1.179910999059877597e+01,5.724015539416040156e+03,1.396562076773875276e+02,2.578993288590604038e+02,9.737610041045237780e+08,-9.740000000000000000e+02,-4.211000000000000000e+03,-2.650686666666666497e+03,4.636223626568886402e+02,3.511115555555555829e+02,2.690926513303549655e+03,8.227046264454414282e-02,1.613919278334256191e+00,4.507523997312517849e+01,-1.487667949405098148e+07,3.237000000000000000e+03,1.184595836113631329e+01,6.643378253374806263e+03,1.404455063842275990e+02,2.800067114093959617e+02,1.042028350382586479e+09
3.676000000000000000e+03,1.270000000000000000e+03,2.552593333333333248e+03,4.378173301985912076e+02,3.554837333333333618e+02,2.589868093166136532e+03,4.421220752076293614e-02,-6.437548589596886472e-03,4.145723396631440494e+01,-1.299940783253175206e+07,2.406000000000000000e+03,1.178136877404231520e+01,5.707475042688498434e+03,1.393705268905902699e+02,2.865436241610738080e+02,9.735372396370878220e+08,-8.220000000000000000e+02,-3.903000000000000000e+03,-2.654033333333333303e+03,4.644819252553202205e+02,3.577817777777777337e+02,2.694371242671160417e+03,4.002316466794837019e-02,1.759837815179485787e+00,4.475827252677288470e+01,-1.477457768596417643e+07,3.081000000000000000e+03,1.183596422565908668e+01,6.582047939431384293e+03,1.402840339549067039e+02,2.775838926174496919e+02,1.045622103923027158e+09
3.536000000000000000e+03,8.140000000000000000e+02,2.549699999999999818e+03,4.407513546963487556e+02,3.486080000000000041e+02,2.587514608010294069e+03,-1.577146401931205921e-01,7.513469181771221805e-01,4.352720616256490160e+01,-1.364663149024833366e+07,2.722000000000000000e+03,1.181798012386109242e+01,6.075962019378966033e+03,1.399687092842539187e+02,2.663825503355704427e+02,9.673674625390642881e+08,-4.720000000000000000e+02,-4.289000000000000000e+03,-2.648553333333333285e+03,4.751545929016740502e+02,3.546052444444444518e+02,2.690837536282461315e+03,2.698786378155026977e-01,3.235118468782941292e+00,4.534609031483365271e+01,-1.505302210665174387e+07,3.817000000000000000e+03,1.182500750181183946e+01,6.698661394364653461e+03,1.401178204797778335e+02,2.842818791946308465e+02,1.041218932523648739e+09
3.518000000000000000e+03,9.610000000000000000e+02,2.552453333333333376e+03,4.351177095402525765e+02,3.554581333333333646e+02,2.589275080017571327e+03,-5.027229665214315302e-02,1.736837404149618180e-01,4.162061949841708497e+01,-1.301446013494914211e+07,2.557000000000000000e+03,1.179111434302053318e+01,5.735097450083648255e+03,1.395244533029484444e+02,2.665302013422818845e+02,9.727604732380440235e+08,-7.070000000000000000e+02,-4.275000000000000000e+03,-2.651333333333333485e+03,4.732630933799460990e+02,3.546577777777777101e+02,2.693240873000408101e+03,1.334386370494876628e-01,2.106286646981782695e+00,4.607767849525811243e+01,-1.531930185967413336e+07,3.568000000000000000e+03,1.185508106414701324e+01,6.875312549423048040e+03,1.405962154133995909e+02,2.749060402684563655e+02,1.040762037347745538e+09
3.650000000000000000e+03,1.036000000000000000e+03,2.553226666666666461e+03,4.377016814630206341e+02,3.518636444444443896e+02,2.590472770235837288e+03,-1.243242024158485726e-01,2.532690882920540787e-01,4.171275600987270593e+01,-1.307300983287223801e+07,2.614000000000000000e+03,1.178706011897768668e+01,5.752714164524853004e+03,1.394599583722255716e+02,2.764093959731543464e+02,9.734886557412750721e+08,-7.920000000000000000e+02,-4.145000000000000000e+03,-2.652780000000000200e+03,4.703586556377306920e+02,3.619549333333332584e+02,2.694156453017035346e+03,1.808144706902189980e-01,1.760981717689273474e+00,4.472845431733293253e+01,-1.478134262078005262e+07,3.353000000000000000e+03,1.182051856386234512e+01,6.572459235668303336e+03,1.400360958070250774e+02,2.974832214765100389e+02,1.045574628595478535e+09
3.794000000000000000e+03,1.040000000000000000e+03,2.551546666666666624e+03,4.399941149101377960e+02,3.530789333333332820e+02,2.589205517785973825e+03,5.541630130450887759e-02,5.533397189333522093e-01,4.274260056561339383e+01,-1.341515344908301160e+07,2.754000000000000000e+03,1.180199091053227356e+01,5.932468312867236818e+03,1.397116338254678283e+02,2.719798657718120580e+02,9.704036017168259621e+08,-6.320000000000000000e+02,-4.074000000000000000e+03,-2.654960000000000036e+03,4.698114782193669043e+02,3.552117333333333136e+02,2.696207600810194890e+03,9.023090328701992291e-02,2.150471441815814622e+00,4.548685313454511459e+01,-1.509822405472652987e+07,3.442000000000000000e+03,1.184541218568779897e+01,6.746891509325026163e+03,1.404414750428524599e+02,2.883624161073825576e+02,1.044909768961398363e+09
3.678000000000000000e+03,7.740000000000000000e+02,2.550139999999999873e+03,4.454580867676179992e+02,3.619837333333333049e+02,2.588753933201583095e+03,-1.773421968164512197e-01,6.045753500972774752e-01,4.285273816218084164e+01,-1.342340251758533344e+07,2.904000000000000000e+03,1.179116700679820973e+01,5.949511375646755369e+03,1.395290119851877364e+02,2.792684563758389231e+02,9.698503533910493851e+08,-5.630000000000000000e+02,-4.469000000000000000e+03,-2.649573333333333267e+03,4.829209783068952788e+02,3.630229333333333557e+02,2.693223258476727096e+03,8.355834832270930823e-02,2.832149863042247695e+00,4.590431387784082773e+01,-1.530766264431565627e+07,3.906000000000000000e+03,1.182426057115304907e+01,6.829809723877143369e+03,1.401078720160689102e+02,3.063892617449664613e+02,1.041371427135633111e+09
3.602000000000000000e+03,1.071000000000000000e+03,2.555113333333333230e+03,4.312693750108188055e+02,3.443948444444444590e+02,2.591254024598900742e+03,5.149541765547695216e-03,1.558868442379770514e-01,4.130249039062011462e+01,-1.293595428716165200e+07,2.531000000000000000e+03,1.179500709594121588e+01,5.686874259297126628e+03,1.395887640140576309e+02,2.714563758389261920e+02,9.748490741589438915e+08,-8.280000000000000000e+02,-4.181000000000000000e+03,-2.652579999999999927e+03,4.663274138771313915e+02,3.551154666666666913e+02,2.693258604986408045e+03,1.095022221380314437e-01,1.842154355187951786e+00,4.528430237541824255e+01,-1.496798537620911933e+07,3.353000000000000000e+03,1.184682255619598301e+01,6.694895826219058108e+03,1.404573904545243010e+02,2.694697986577181155e+02,1.043224656876074672e+09
3.617000000000000000e+03,1.145000000000000000e+03,2.550486666666666679e+03,4.323994717336684630e+02,3.504452444444444268e+02,2.586880658244597271e+03,4.459204783467989736e-02,3.058003564140898689e-02,4.154631539104627791e+01,-1.300225888953205012e+07,2.472000000000000000e+03,1.179489409198704308e+01,5.717950122265548998e+03,1.395917854740411599e+02,2.769597315436241729e+02,9.710977773992838860e+08,-7.100000000000000000e+02,-4.049000000000000000e+03,-2.654619999999999891e+03,4.600395877168253378e+02,3.533997333333333017e+02,2.694187032606806042e+03,5.612266318704785262e-02,1.985471734925684295e+00,4.441319626980980217e+01,-1.464497939532337710e+07,3.339000000000000000e+03,1.183676444906619096e+01,6.509228677708653777e+03,1.402990493912445231e+02,2.743624161073825576e+02,1.046426507021295428e+09
3.708000000000000000e+03,1.160000000000000000e+03,2.552586666666666588e+03,4.402986741847956864e+02,3.512046222222222127e+02,2.590282149367773854e+03,1.419255291962312135e-02,2.734367427110711013e-01,4.234524552540169395e+01,-1.328192084503004141e+07,2.548000000000000000e+03,1.179338472170336694e+01,5.862668486725930052e+03,1.395661680335459209e+02,2.842281879194630960e+02,9.720633602147507668e+08,-6.970000000000000000e+02,-4.097000000000000000e+03,-2.650686666666666497e+03,4.722401668172197446e+02,3.606032888888889261e+02,2.692424665612763420e+03,1.094810538601087291e-01,1.978763729226758805e+00,4.523148559045895922e+01,-1.497799902247725800e+07,3.400000000000000000e+03,1.182991490421628811e+01,6.678247267061557068e+03,1.401894572683524700e+02,3.041208053691275381e+02,1.042773600439984798e+09
3.670000000000000000e+03,7.190000000000000000e+02,2.552900000000000091e+03,4.454476512453511532e+02,3.532720000000000482e+02,2.591471014694163841e+03,-1.869543630762663666e-01,8.967819854537784074e-01,4.317912084709505649e+01,-1.354467914861413091e+07,2.951000000000000000e+03,1.179978561673611104e+01,6.017039915206770274e+03,1.396705300182537144e+02,2.835302013422818845e+02,9.711535336588085890e+08,-6.770000000000000000e+02,-4.437000000000000000e+03,-2.650046666666666624e+03,4.785078381338758504e+02,3.584916444444443755e+02,2.692901239679365972e+03,2.485493269915844683e-01,2.883929442740887694e+00,4.604046334836844068e+01,-1.534466622371613607e+07,3.760000000000000000e+03,1.184003227776838685e+01,6.863145028558399645e+03,1.403602399347990684e+02,2.826308724832214807e+02,1.040654803316973925e+09
3.526000000000000000e+03,1.288000000000000000e+03,2.553493333333333339e+03,4.283170593017383680e+02,3.465665777777776952e+02,2.589166604656152231e+03,-3.145284610991934925e-03,-2.849091380400810003e-01,4.011816035815532899e+01,-1.258888815021143667e+07,2.238000000000000000e+03,1.178039048741232264e+01,5.490306760376822240e+03,1.393507998925221330e+02,2.703020134228187885e+02,9.754240876769602299e+08,-9.680000000000000000e+02,-4.006000000000000000e+03,-2.654766666666666879e+03,4.659689462709815757e+02,3.626311111111110677e+02,2.695350276556524477e+03,2.299284940287169357e-02,1.199648278323370398e+00,4.483188279895315986e+01,-1.480010155515384302e+07,3.038000000000000000e+03,1.183492548483572016e+01,6.599931267606283654e+03,1.402665390006218047e+02,2.942080536912751541e+02,1.046177874262872577e+09
3.556000000000000000e+03,1.179000000000000000e+03,2.551853333333333467e+03,4.397137157540371959e+02,3.576168888888888091e+02,2.589460095592644393e+03,-5.620367770633637877e-02,2.597365227338910287e-02,4.223056596558382125e+01,-1.324841607608698867e+07,2.377000000000000000e+03,1.179188336331422882e+01,5.840473161635723955e+03,1.395444442913956777e+02,2.882281879194630960e+02,9.716844112482129335e+08,-6.150000000000000000e+02,-4.091000000000000000e+03,-2.654199999999999818e+03,4.638409784973006822e+02,3.583680000000000518e+02,2.694425002358264464e+03,2.109012570147316412e-01,2.191451353393681245e+00,4.477641510436620109e+01,-1.478587777768220194e+07,3.476000000000000000e+03,1.183807209023200357e+01,6.586412587633099974e+03,1.403180931346710167e+02,2.810469798657717888e+02,1.045608083225467920e+09
3.640000000000000000e+03,9.010000000000000000e+02,2.548593333333333248e+03,4.427510074773655333e+02,3.501454222222222370e+02,2.586765631697880053e+03,-1.065348988561222038e-01,6.374554138894787947e-01,4.263872673827445681e+01,-1.337049293043920211e+07,2.739000000000000000e+03,1.179195184499673488e+01,5.906581562909987042e+03,1.395470090788133746e+02,2.758926174496644421e+02,9.688157592406923771e+08,-5.670000000000000000e+02,-4.389000000000000000e+03,-2.651926666666666733e+03,4.773367518034015688e+02,3.571351111111110868e+02,2.694543638540671509e+03,2.371589642810311704e-01,3.078604777980157081e+00,4.544632691929744794e+01,-1.512381421367047541e+07,3.822000000000000000e+03,1.182420881048655481e+01,6.729941806450809963e+03,1.401065196282671081e+02,2.840000000000000000e+02,1.043792696281785488e+09
3.549000000000000000e+03,8.070000000000000000e+02,2.551826666666666824e+03,4.434791351223740321e+02,3.523733333333333348e+02,2.590075883058254931e+03,-1.905324103282827197e-01,6.444058057275650064e-01,4.209274737872576821e+01,-1.319182018499051034e+07,2.742000000000000000e+03,1.178040479519292560e+01,5.815951948424588409e+03,1.393516845329457965e+02,2.819463087248321926e+02,9.724486649336167574e+08,-8.040000000000000000e+02,-4.529000000000000000e+03,-2.649813333333333503e+03,4.722083210712077630e+02,3.604517333333333227e+02,2.691559287847845553e+03,5.967750014894763338e-02,2.805802401840021609e+00,4.526764890013157583e+01,-1.498836958631856367e+07,3.725000000000000000e+03,1.183074758668137427e+01,6.684166998178608083e+03,1.402025924523650531e+02,2.751073825503355579e+02,1.041995621540459991e+09
3.644000000000000000e+03,1.356000000000000000e+03,2.556380000000000109e+03,4.290670447999162320e+02,3.412237333333334277e+02,2.592137579939254010e+03,5.244720492424966019e-02,-1.352227296787522626e-01,4.103837900462778521e+01,-1.287139633446111344e+07,2.288000000000000000e+03,1.179548974300571373e+01,5.645446076502821597e+03,1.396000897154932261e+02,2.636778523489932695e+02,9.760055235972986221e+08,-9.100000000000000000e+02,-4.043000000000000000e+03,-2.656526666666666642e+03,4.640974710362277165e+02,3.661680888888888035e+02,2.696761093113984771e+03,-5.970844042491252335e-02,1.147438557412157500e+00,4.429031572112776161e+01,-1.460807681559487805e+07,3.133000000000000000e+03,1.182496378156478123e+01,6.487839412177660051e+03,1.401034710116218207e+02,2.833355704697986539e+02,1.048785998761793971e+09
3.554000000000000000e+03,8.040000000000000000e+02,2.551233333333333121e+03,4.440149009011096837e+02,3.556755555555555475e+02,2.589583123464727123e+03,-1.515583565126403520e-01,7.851582158926686539e-01,4.311621098516270223e+01,-1.353790491613967903e+07,2.750000000000000000e+03,1.180086927109169004e+01,6.001247214092331888e+03,1.396914207532366845e+02,2.686845637583892881e+02,9.698761448753486872e+08,-3.750000000000000000e+02,-4.183000000000000000e+03,-2.652026666666666642e+03,4.850948765848685866e+02,3.586554666666665980e+02,2.696027166035238679e+03,2.791505344329414107e-01,3.183586673258902877e+00,4.592782804270293440e+01,-1.533411215394783020e+07,3.808000000000000000e+03,1.182096123610063820e+01,6.841662889589369115e+03,1.400517757900074969e+02,2.989328859060402692e+02,1.043476020905215263e+09
3.588000000000000000e+03,9.360000000000000000e+02,2.552826666666666824e+03,4.395605039379928485e+02,3.530887111111111381e+02,2.590393295750023299e+03,-9.217266739836463274e-02,2.691621588651145203e-01,4.231850432975458887e+01,-1.325108517365694232e+07,2.652000000000000000e+03,1.179478364288038783e+01,5.858422207228265506e+03,1.395869774141793584e+02,2.811073825503355579e+02,9.721995032418549061e+08,-8.220000000000000000e+02,-4.277000000000000000e+03,-2.652880000000000109e+03,4.747006062772618407e+02,3.631589333333333798e+02,2.695016319060053320e+03,1.487946971021882614e-01,2.121886624642519870e+00,4.579723545526093886e+01,-1.522678593404232152e+07,3.455000000000000000e+03,1.184271245024064889e+01,6.813259056182202585e+03,1.403987255613298828e+02,2.904563758389261920e+02,1.043046445033350825e+09
3.663000000000000000e+03,1.084000000000000000e+03,2.553953333333333376e+03,4.226072619137326001e+02,3.400035555555555788e+02,2.588682005706121345e+03,4.349916674848454401e-02,2.272931507198543422e-01,4.059651666458447039e+01,-1.269538578858546913e+07,2.579000000000000000e+03,1.180173773619400990e+01,5.567648430611639924e+03,1.396981206548826719e+02,2.464228187919462982e+02,9.741924699531079531e+08,-9.100000000000000000e+02,-4.216000000000000000e+03,-2.653186666666666497e+03,4.683095612472113203e+02,3.631516444444445142e+02,2.694199943087619886e+03,9.338676152575359213e-02,1.625188877117269115e+00,4.513427697949637718e+01,-1.493727943115299940e+07,3.306000000000000000e+03,1.183750510837001890e+01,6.662788637776778160e+03,1.403110729206346434e+02,2.860335570469798654e+02,1.044414247568313003e+09
3.713000000000000000e+03,1.167000000000000000e+03,2.552606666666666570e+03,4.371684785322727294e+02,3.553109333333333097e+02,2.589771625710138323e+03,6.304741487209866713e-02,6.759126422389583055e-02,4.177501999260803700e+01,-1.309270000480157323e+07,2.546000000000000000e+03,1.178920636921565013e+01,5.762095265592541182e+03,1.394963155438676381e+02,2.783154362416107119e+02,9.728358191502360106e+08,-7.730000000000000000e+02,-4.036000000000000000e+03,-2.653360000000000127e+03,4.563250198414868350e+02,3.510906666666667206e+02,2.692313468623839981e+03,3.649928414415102434e-02,1.707472837190520565e+00,4.441129494515157461e+01,-1.460433485347810201e+07,3.263000000000000000e+03,1.184521089307757613e+01,6.505734703158263983e+03,1.404299892088856154e+02,2.776845637583892881e+02,1.044958187972122431e+09
3.543000000000000000e+03,7.680000000000000000e+02,2.549493333333333339e+03,4.443879798354386139e+02,3.542334222222221456e+02,2.587932946065900978e+03,-2.374848380809922443e-01,6.906047084272275427e-01,4.317960389359837592e+01,-1.353367270729923993e+07,2.775000000000000000e+03,1.180094851695738001e+01,6.009101815094378253e+03,1.396891330586635718e+02,2.732416107382550194e+02,9.685002353758298159e+08,-5.760000000000000000e+02,-4.419000000000000000e+03,-2.649546666666666624e+03,4.844520008788853715e+02,3.695068444444443685e+02,2.693471974979505831e+03,1.629091116981043752e-01,2.490299818794591502e+00,4.617216078258636003e+01,-1.541252068222664483e+07,3.843000000000000000e+03,1.182975661608212548e+01,6.893197873809576777e+03,1.401930070783999156e+02,3.142013422818791923e+02,1.040702515072507381e+09
3.584000000000000000e+03,1.174000000000000000e+03,2.553113333333333230e+03,4.285737515164559568e+02,3.448260444444445056e+02,2.588834323268550179e+03,7.281582759744254472e-03,-8.299590570550030577e-02,4.057341955055999705e+01,-1.271136467305620573e+07,2.410000000000000000e+03,1.178738786187548371e+01,5.562083061988072586e+03,1.394635913190018357e+02,2.732617449664429614e+02,9.743727050115451813e+08,-9.350000000000000000e+02,-4.225000000000000000e+03,-2.654313333333333503e+03,4.660599265712034480e+02,3.560092444444443913e+02,2.694919502817601369e+03,9.753259593071769706e-02,1.758302086053181945e+00,4.534623337141108834e+01,-1.501223090289320424e+07,3.290000000000000000e+03,1.184988376033159696e+01,6.713261842698770124e+03,1.405104000918973668e+02,2.736308724832214807e+02,1.044320784431364775e+09
3.669000000000000000e+03,1.198000000000000000e+03,2.551219999999999800e+03,4.351040468669534675e+02,3.596600000000000819e+02,2.588056997053967279e+03,-6.618439110248333299e-03,-1.115720852773436356e-01,4.114239686049405265e+01,-1.288076274330696464e+07,2.471000000000000000e+03,1.178145873492388240e+01,5.651359879540250404e+03,1.393692934695587837e+02,2.839932885906040383e+02,9.727679845119228363e+08,-7.070000000000000000e+02,-4.182000000000000000e+03,-2.654586666666666588e+03,4.675369245548657773e+02,3.589614222222221542e+02,2.695444517452857326e+03,7.278797134958440995e-02,1.857099406986065127e+00,4.421044270635331230e+01,-1.458670821486227028e+07,3.475000000000000000e+03,1.181392593089854515e+01,6.466283295378278126e+03,1.399246136685783597e+02,2.919127516778523272e+02,1.048000352343912125e+09
