3.557000000000000000e+03,1.329000000000000000e+03,2.523539682539682417e+03,4.370601217368127891e+02,3.562161753590324906e+02,2.561107978857017770e+03,1.002120645640807439e-01,-1.866019611173563852e-01,1.549923509372625041e+01,-4.570563494226309471e+06,2.228000000000000000e+03,7.567725228818858341e+00,4.967981247498497396e+03,5.615922079039798120e+01,2.742096774193548185e+02,3.885534293245032430e+08,-1.626000000000000000e+03,-4.586000000000000000e+03,-2.682806451612903402e+03,4.682676667252525249e+02,3.560395421436003289e+02,2.723366494711302948e+03,-1.007684970251477408e+00,2.819505401751018603e+00,1.612534152794065889e+01,-5.018622226558420807e+06,2.960000000000000000e+03,7.547018021232164031e+00,5.591187196413380661e+03,5.562562493429229704e+01,2.692131147540983420e+02,4.285755797346631885e+08
3.497000000000000000e+03,7.020000000000000000e+02,2.513730158730158564e+03,4.649720662833245228e+02,3.600433358528596841e+02,2.556372103848211736e+03,-6.331399712133851665e-01,2.078759559207488117e+00,1.616177261632702056e+01,-4.724900053430642001e+06,2.795000000000000000e+03,7.549804552871347774e+00,5.162428357548477834e+03,5.597749474570782979e+01,3.073870967741935374e+02,3.850567484531792998e+08,-1.910000000000000000e+03,-4.025000000000000000e+03,-2.679290322580645352e+03,4.376990933940353443e+02,3.525671175858479387e+02,2.714807015062443952e+03,-6.271755779636389860e-01,1.879434372587693858e-01,1.520895763131058054e+01,-4.763443704441940412e+06,2.115000000000000000e+03,7.543986233662298702e+00,5.259817437048226566e+03,5.559710426967099295e+01,2.686885245901639223e+02,4.292853025289234519e+08
3.560000000000000000e+03,1.048000000000000000e+03,2.521238095238095411e+03,4.609673994011481568e+02,3.552018140589569271e+02,2.563031891372106202e+03,-2.884837001144737179e-01,6.235554786822028461e-01,1.575842865354955435e+01,-4.643153720903520472e+06,2.512000000000000000e+03,7.539104934969889982e+00,5.045176129631311596e+03,5.586471664765645784e+01,2.941935483870967687e+02,3.884015438209983110e+08,-1.818000000000000000e+03,-4.169000000000000000e+03,-2.653838709677419502e+03,4.348251481564777237e+02,3.352476586888658403e+02,2.689225317159499809e+03,-5.969343820423897995e-01,9.144011176741981828e-01,1.565611582994078432e+01,-4.820172083217060193e+06,2.351000000000000000e+03,7.564025973618118570e+00,5.361680203538874594e+03,5.580193926512457381e+01,2.563114754098360777e+02,4.196322193949793577e+08
3.587000000000000000e+03,1.155000000000000000e+03,2.525523809523809632e+03,4.607609598604457801e+02,3.734376417233559664e+02,2.567210777206104922e+03,-1.755589792692727191e-02,1.592375925170665951e-01,1.614527365684616811e+01,-4.742765839801099151e+06,2.432000000000000000e+03,7.559915412606814655e+00,5.181075730175454737e+03,5.608212239990517389e+01,2.929838709677419502e+02,3.883624382781868577e+08,-1.714000000000000000e+03,-4.302000000000000000e+03,-2.673612903225806349e+03,4.547609565205024182e+02,3.532206035379812761e+02,2.712012810417931632e+03,-7.571037849075227255e-01,1.417513556893383431e+00,1.548702824333518535e+01,-4.827045954456451349e+06,2.588000000000000000e+03,7.531118839560495104e+00,5.342754521833737272e+03,5.546043010384265415e+01,2.795081967213114922e+02,4.274658101194251776e+08
3.548000000000000000e+03,9.690000000000000000e+02,2.526873015873015902e+03,4.642585312894438516e+02,3.699304610733184404e+02,2.569167807330269170e+03,-2.834194054268883156e-01,6.803932842299826866e-01,1.593551874690785120e+01,-4.694450117256830446e+06,2.579000000000000000e+03,7.544192430019957207e+00,5.113983479801921931e+03,5.591379658326872004e+01,2.831290322580645125e+02,3.896864359683129787e+08,-1.939000000000000000e+03,-4.370000000000000000e+03,-2.681338709677419502e+03,4.601703031013622649e+02,3.565645161290323699e+02,2.720539281809944441e+03,-8.366493324503596618e-01,1.464798781507090197e+00,1.605649711430244864e+01,-4.995035952715373598e+06,2.431000000000000000e+03,7.554814030955916415e+00,5.562383909301194763e+03,5.570827699824330637e+01,2.848032786885245855e+02,4.279425922455471754e+08
3.668000000000000000e+03,7.540000000000000000e+02,2.519936507936507951e+03,4.798397507970221909e+02,3.674910556815319751e+02,2.565214648031659635e+03,-3.473335226870618020e-01,1.678048068740455534e+00,1.630184945779048888e+01,-4.783849036098429933e+06,2.914000000000000000e+03,7.533372548879343711e+00,5.222872334337333086e+03,5.580669505079697501e+01,2.902741935483870748e+02,3.872821545792136192e+08,-1.931000000000000000e+03,-3.865000000000000000e+03,-2.662564516129032199e+03,4.263010681154561325e+02,3.389417273673255409e+02,2.696475922982774591e+03,-4.975855567435191196e-01,-9.095218381919023543e-02,1.501742894415226282e+01,-4.679243416495160200e+06,1.934000000000000000e+03,7.548043928759787136e+00,5.164344316792527025e+03,5.563690861684307265e+01,2.587868852459016580e+02,4.241304567776127458e+08
3.494000000000000000e+03,1.381000000000000000e+03,2.511269841269841436e+03,4.498409315453915269e+02,3.626087175610985014e+02,2.551241478058296252e+03,-5.744331502440997751e-03,-2.655044418465899447e-01,1.564359033298561563e+01,-4.589164656827688217e+06,2.113000000000000000e+03,7.549705324920727989e+00,4.988834273408042463e+03,5.597218952280540805e+01,2.890806451612903061e+02,3.851680165924692750e+08,-1.714000000000000000e+03,-4.416000000000000000e+03,-2.669161290322580498e+03,4.581086007863900704e+02,3.584193548387095802e+02,2.708188598283171359e+03,-8.264195669589280424e-01,1.873739506133431654e+00,1.594183800584495003e+01,-4.938310180835126899e+06,2.702000000000000000e+03,7.548327917463033110e+00,5.494960144014771686e+03,5.564099309186018161e+01,2.990163934426229275e+02,4.245311130156892538e+08
3.580000000000000000e+03,1.121000000000000000e+03,2.509492063492063608e+03,4.415525593125064461e+02,3.534678760393045991e+02,2.548042205177355299e+03,-1.222552733129020075e-01,4.295320605554096005e-01,1.565736355846468797e+01,-4.578441705419902690e+06,2.459000000000000000e+03,7.563885033329335705e+00,4.989636686527366692e+03,5.611612965070927572e+01,2.604677419354838435e+02,3.841322277364601493e+08,-1.865000000000000000e+03,-4.204000000000000000e+03,-2.671241935483870748e+03,4.528813732550889313e+02,3.433621227887617238e+02,2.709360628659284430e+03,-6.211504395219429320e-01,7.528961099539435153e-01,1.569594569431289877e+01,-4.877968481653907336e+06,2.339000000000000000e+03,7.543410914307735027e+00,5.410886445249199824e+03,5.559178364852231624e+01,2.813770491803278446e+02,4.258416788766184449e+08
3.601000000000000000e+03,9.320000000000000000e+02,2.522428571428571558e+03,4.593428264374512651e+02,3.664489795918368600e+02,2.563911412307127648e+03,-2.396910509647107168e-01,1.050622485347901147e+00,1.565744540013657016e+01,-4.617419923793103546e+06,2.669000000000000000e+03,7.537810836715152618e+00,5.015384324487981758e+03,5.584824434156762862e+01,3.047419354838709751e+02,3.889853490776801705e+08,-1.955000000000000000e+03,-4.053000000000000000e+03,-2.674016129032258050e+03,4.428472937100393665e+02,3.503402705515088087e+02,2.710438337957712520e+03,-6.127857085696873929e-01,4.286680483747615789e-01,1.554598124229730693e+01,-4.840119738800107501e+06,2.098000000000000000e+03,7.551345455843462062e+00,5.363944569996280734e+03,5.567336422610106439e+01,2.542459016393442539e+02,4.267096096500075459e+08
3.701000000000000000e+03,1.049000000000000000e+03,2.520730158730158564e+03,4.650455586607977807e+02,3.612265054169816381e+02,2.563268987984270098e+03,-1.357977763537524252e-01,5.976971350710686970e-01,1.611927972877099080e+01,-4.728481756641417742e+06,2.652000000000000000e+03,7.549705338679869371e+00,5.162502054505885098e+03,5.597628839803632417e+01,3.057096774193548185e+02,3.872804905372223854e+08,-1.913000000000000000e+03,-4.159000000000000000e+03,-2.667709677419354648e+03,4.481143066694383492e+02,3.588522372528617552e+02,2.705084352629083696e+03,-5.768589553434011474e-01,4.181874183334679529e-01,1.557423141939494826e+01,-4.835042845021659508e+06,2.246000000000000000e+03,7.543717627888169019e+00,5.361094299312786461e+03,5.559185024376677120e+01,2.738524590163934249e+02,4.249425119138759375e+08
3.535000000000000000e+03,1.296000000000000000e+03,2.515380952380952294e+03,4.389195040844729192e+02,3.561572184429328445e+02,2.553388271819753299e+03,4.690833847416755846e-03,-7.838476284668116634e-02,1.539880604751927784e+01,-4.533553208413024433e+06,2.239000000000000000e+03,7.558101453013558846e+00,4.921032578940663370e+03,5.605837375857414173e+01,2.752903225806451815e+02,3.865303133570045829e+08,-1.720000000000000000e+03,-4.502000000000000000e+03,-2.674758064516129252e+03,4.578446942445295917e+02,3.490005202913631592e+02,2.713660344947748854e+03,-9.329284742117084361e-01,2.507420996881565500e+00,1.592886706678649666e+01,-4.945139105404941365e+06,2.782000000000000000e+03,7.549501994575270380e+00,5.501742992211808996e+03,5.565272373730118716e+01,2.723606557377049171e+02,4.262958770476483107e+08
3.531000000000000000e+03,6.560000000000000000e+02,2.516523809523809632e+03,4.690006212857717287e+02,3.634210128495842582e+02,2.559854227620523488e+03,-6.196775381399998173e-01,2.335887430988508484e+00,1.622051163848867006e+01,-4.744142215965695679e+06,2.875000000000000000e+03,7.547176291243727242e+00,5.188033664771163785e+03,5.594665194038221756e+01,2.987741935483870748e+02,3.859140876932012439e+08,-1.943000000000000000e+03,-3.914000000000000000e+03,-2.668870967741935601e+03,4.282056140066421221e+02,3.450520291363163210e+02,2.703004308232338190e+03,-6.432790088639264159e-01,1.737014031974926098e-02,1.495319258221259062e+01,-4.678712227551856078e+06,1.971000000000000000e+03,7.543888025551122922e+00,5.155854236045152902e+03,5.559532701425037970e+01,2.626229508196721554e+02,4.264035690966552496e+08
3.597000000000000000e+03,1.131000000000000000e+03,2.517492063492063608e+03,4.620443829782737453e+02,3.621662887377173092e+02,2.559541228733638036e+03,-1.669278863982213146e-01,3.991603461094443972e-01,1.584159924264800523e+01,-4.655410991646102630e+06,2.466000000000000000e+03,7.540018488701812238e+00,5.064438011829928655e+03,5.587473229896018267e+01,3.060000000000000000e+02,3.870802996243321300e+08,-1.810000000000000000e+03,-4.283000000000000000e+03,-2.663080645161290249e+03,4.549075871550139709e+02,3.579994797086369545e+02,2.701654943823113626e+03,-6.489848925137544633e-01,1.009115004213597011e+00,1.592278602963898670e+01,-4.920111264935613610e+06,2.473000000000000000e+03,7.550625217499529640e+00,5.475514253647172154e+03,5.566401684858060150e+01,2.717868852459016580e+02,4.225529886581065655e+08
3.548000000000000000e+03,1.119000000000000000e+03,2.531904761904761926e+03,4.486971869010098430e+02,3.479667422524566973e+02,2.571355846414278403e+03,-6.629848110645382431e-02,5.752698107682370221e-01,1.600409273843770563e+01,-4.711842367901075631e+06,2.429000000000000000e+03,7.574732376657435040e+00,5.146842882690248189e+03,5.623620222215576092e+01,2.901612903225806690e+02,3.900578743409005404e+08,-1.867000000000000000e+03,-4.449000000000000000e+03,-2.670887096774193651e+03,4.519426207099213570e+02,3.493813735691986722e+02,2.708854004210827497e+03,-1.027735393663969266e+00,2.325731707213314792e+00,1.569369417694387536e+01,-4.871309560086383484e+06,2.582000000000000000e+03,7.545006390115358563e+00,5.409371860013465266e+03,5.560408674736054735e+01,2.574754098360655803e+02,4.256878770800944567e+08
3.581000000000000000e+03,7.810000000000000000e+02,2.513650793650793730e+03,4.608341697651983964e+02,3.589135802469137388e+02,2.555544647319714386e+03,-5.251397264948144405e-01,1.694316857116549890e+00,1.595574441772930285e+01,-4.671181487340996973e+06,2.800000000000000000e+03,7.546624094041821884e+00,5.093843161605645946e+03,5.594169667261593304e+01,2.948225806451612812e+02,3.854936938449633718e+08,-1.941000000000000000e+03,-4.219000000000000000e+03,-2.659161290322580498e+03,4.484016486383171696e+02,3.566066597294483813e+02,2.696702209449833390e+03,-7.716047499968432533e-01,9.339653707177277830e-01,1.586347988488881811e+01,-4.892825463497995399e+06,2.278000000000000000e+03,7.556125486326242147e+00,5.446033789345285186e+03,5.572141084065160044e+01,2.886557377049180104e+02,4.212172899653094411e+08
3.548000000000000000e+03,9.110000000000000000e+02,2.525079365079365289e+03,4.742361377374195968e+02,3.628107835726881945e+02,2.569226676314434371e+03,-3.212415375595844003e-01,1.008205109573887093e+00,1.638803868942698472e+01,-4.807748531509771943e+06,2.637000000000000000e+03,7.549704246253780227e+00,5.263380335969376574e+03,5.597578334086338003e+01,3.212096774193548185e+02,3.881551474389308095e+08,-1.970000000000000000e+03,-3.997000000000000000e+03,-2.680467741935483900e+03,4.367049538319353132e+02,3.509172736732570570e+02,2.715809001431813613e+03,-4.898934538035532027e-01,-1.922801391738682142e-02,1.536739136963897323e+01,-4.798961769422837533e+06,2.027000000000000000e+03,7.553420300706702228e+00,5.315459624481177343e+03,5.569090496664772871e+01,2.630983606557376788e+02,4.290342379805105329e+08
3.486000000000000000e+03,1.375000000000000000e+03,2.518968253968253975e+03,4.481330219269673876e+02,3.632048374905518244e+02,2.558519937354655212e+03,1.041754776227984958e-01,-3.402839873793004344e-01,1.570129026337170330e+01,-4.615437604501559399e+06,2.111000000000000000e+03,7.557408439667550937e+00,5.022403811625066737e+03,5.605319697014024172e+01,2.870483870967742064e+02,3.871749889529740214e+08,-1.761000000000000000e+03,-4.691000000000000000e+03,-2.675500000000000000e+03,4.778526817795113857e+02,3.668870967741935374e+02,2.717838007586889034e+03,-1.151235336142859778e+00,3.317458909845396597e+00,1.633289283673909154e+01,-5.068948316218046471e+06,2.930000000000000000e+03,7.542409792261818069e+00,5.654864253515142082e+03,5.557903158806191612e+01,2.929508196721311606e+02,4.259944032743166685e+08
3.418000000000000000e+03,7.560000000000000000e+02,2.509015873015873240e+03,4.614754285729835033e+02,3.576991685563114061e+02,2.551101766339834285e+03,-5.979708771782819010e-01,1.749685433833239934e+00,1.610669288022936385e+01,-4.702492491285947151e+06,2.662000000000000000e+03,7.551478849851716468e+00,5.134309306314781679e+03,5.599480952728780636e+01,2.773870967741935374e+02,3.836504419470894933e+08,-1.914000000000000000e+03,-4.097000000000000000e+03,-2.681419354838709751e+03,4.443981631007554824e+02,3.613496357960456180e+02,2.717995490038746993e+03,-5.947372500964431818e-01,3.840186255655440029e-01,1.559392398716786765e+01,-4.867398780140441842e+06,2.183000000000000000e+03,7.553012265653649138e+00,5.395533549929507899e+03,5.569327961920898673e+01,2.759836065573770725e+02,4.289131857115851045e+08
3.592000000000000000e+03,8.810000000000000000e+02,2.516142857142857338e+03,4.668773285449798891e+02,3.577369614512473390e+02,2.559091502361788571e+03,-2.147288662297432427e-01,1.287243475858659281e+00,1.589172870940590343e+01,-4.665190425919001922e+06,2.711000000000000000e+03,7.533994089657844562e+00,5.077980676038286219e+03,5.580953997656092014e+01,3.044032258064515872e+02,3.867979192537817955e+08,-1.903000000000000000e+03,-3.929000000000000000e+03,-2.665258064516129252e+03,4.318920091831450918e+02,3.507741935483870179e+02,2.700024306939571943e+03,-5.017039958203270977e-01,-3.062263232829565140e-02,1.518996485506470329e+01,-4.725697300825740211e+06,2.026000000000000000e+03,7.548583875806922805e+00,5.225984587799479414e+03,5.564031625286553151e+01,2.441639344262295026e+02,4.246772230880823731e+08
3.662000000000000000e+03,1.195000000000000000e+03,2.525015873015873240e+03,4.510651060620600674e+02,3.649367598891407738e+02,2.564988282407716724e+03,-2.175586464422267496e-02,1.797694603129453839e-01,1.600633669210578347e+01,-4.700495750521739013e+06,2.467000000000000000e+03,7.568840140581205134e+00,5.133582576270026948e+03,5.617537356732577791e+01,3.034193548387096939e+02,3.881337179326167107e+08,-1.858000000000000000e+03,-4.191000000000000000e+03,-2.662806451612903402e+03,4.424925309633787833e+02,3.513683662851195209e+02,2.699321736790499472e+03,-7.327219615800945052e-01,9.551574217810037126e-01,1.519434174848040442e+01,-4.731117020873076282e+06,2.333000000000000000e+03,7.532570326920091652e+00,5.222623359711307785e+03,5.547784767563562980e+01,2.837213114754098342e+02,4.244771512425976992e+08
3.411000000000000000e+03,9.600000000000000000e+02,2.518238095238095411e+03,4.547132260159497150e+02,3.584882842025699006e+02,2.558962137707828788e+03,-3.890048340801346982e-01,7.697958759961953668e-01,1.596485878394190117e+01,-4.681710772502867505e+06,2.451000000000000000e+03,7.558809448191755820e+00,5.106133178757665519e+03,5.606913653336844305e+01,2.725483870967742064e+02,3.864694989607900381e+08,-1.896000000000000000e+03,-4.409000000000000000e+03,-2.680983870967741950e+03,4.553646355974051403e+02,3.522091571279917162e+02,2.719380714012279441e+03,-9.426448738956446638e-01,1.921823624308276912e+00,1.599503541435152343e+01,-4.972428679422903806e+06,2.513000000000000000e+03,7.558607172728089907e+00,5.538866788095664560e+03,5.574599477290423977e+01,2.790655737704918238e+02,4.278129057037307024e+08
3.603000000000000000e+03,6.110000000000000000e+02,2.520730158730158564e+03,4.879113634813812723e+02,3.742716049382716506e+02,2.567515926288682749e+03,-5.752816396580076042e-01,2.206498706928951670e+00,1.651429561616332364e+01,-4.843871092331677675e+06,2.992000000000000000e+03,7.530993836622739579e+00,5.298583100681121323e+03,5.578318797285857045e+01,3.068225806451612812e+02,3.872297131251763105e+08,-1.932000000000000000e+03,-3.805000000000000000e+03,-2.670000000000000000e+03,4.286959972573993127e+02,3.500322580645161565e+02,2.704196786120513934e+03,-4.295768263031818357e-01,-3.836399019174856484e-01,1.476351772641404736e+01,-4.638540900627521798e+06,1.873000000000000000e+03,7.535723285896354540e+00,5.097779100504604685e+03,5.550947514743632638e+01,2.482459016393442539e+02,4.273988242424584627e+08
3.463000000000000000e+03,1.157000000000000000e+03,2.520333333333333485e+03,4.466512079769868819e+02,3.606137566137564363e+02,2.559604932933676992e+03,-2.109411543316186410e-01,1.447559714997219693e-01,1.589310656808875244e+01,-4.655296264811618254e+06,2.306000000000000000e+03,7.569654401535838240e+00,5.086886787967109740e+03,5.617831959055168767e+01,2.848548387096774377e+02,3.868729598064057231e+08,-1.678000000000000000e+03,-4.386000000000000000e+03,-2.673516129032258050e+03,4.592235642885922857e+02,3.635962539021851967e+02,2.712669307931497315e+03,-7.565988367341980325e-01,1.608938917040085848e+00,1.601652484526157139e+01,-4.964959185711053200e+06,2.708000000000000000e+03,7.552251422047231877e+00,5.531360324896993006e+03,5.567845816438572371e+01,2.835081967213114922e+02,4.256356889561554193e+08
