3.695000000000000000e+03,1.737000000000000000e+03,2.511666666666666515e+03,5.619175502983807746e+02,4.825185185185186469e+02,2.573756161289910779e+03,5.318839540258157861e-01,-9.154488878902582449e-01,1.026389086660968886e+01,-3.041385810007657390e+06,1.958000000000000000e+03,6.148177951141788000e+00,4.618502449098525176e+03,3.707590627723381260e+01,1.212727272727272663e+02,2.767593701276710033e+08,-1.758000000000000000e+03,-4.441000000000000000e+03,-2.762555555555555657e+03,6.159475647075291818e+02,5.295654320987653136e+02,2.830389478499381312e+03,-3.052217846872646856e-01,-5.246931290572711681e-01,1.173113169088260221e+01,-3.725245930058451835e+06,2.683000000000000000e+03,6.253166347637182376e+00,5.771962124132832287e+03,3.799705877379437169e+01,1.177954545454545467e+02,3.271841602375760078e+08
3.290000000000000000e+03,2.188000000000000000e+03,2.557577777777777555e+03,2.742785679551104749e+02,2.052661728395060265e+02,2.572242761137102207e+03,1.142063941009149985e+00,6.132582064668472555e-01,7.791552754656343893e+00,-2.599886636531948112e+06,1.102000000000000000e+03,6.428887815520782922e+00,3.912411625789902246e+03,3.956500360278631234e+01,9.215909090909090651e+01,2.824325122703840733e+08,-4.720000000000000000e+02,-3.706000000000000000e+03,-2.582326086956521522e+03,5.037332823570955043e+02,3.550056710775047577e+02,2.630998905193697283e+03,8.979267494928231397e-01,5.171445990512600233e+00,1.219019778908994134e+01,-3.577701695906982757e+06,3.234000000000000000e+03,6.453986946513131429e+00,5.494411353804017381e+03,4.011052596130588199e+01,1.561999999999999886e+02,2.882305848751894236e+08
3.318000000000000000e+03,5.710000000000000000e+02,2.693934782608695514e+03,5.106986009028057083e+02,3.910330812854443252e+02,2.741914964748732473e+03,-1.708297365346161278e+00,4.338563893318510445e+00,1.141864160044271692e+01,-3.535859509028488770e+06,2.747000000000000000e+03,6.408737143123083513e+00,5.350020080750504349e+03,3.970538021347681479e+01,1.298888888888888857e+02,3.172097781355664730e+08,-2.229000000000000000e+03,-3.883000000000000000e+03,-2.787066666666666606e+03,2.725707573782958093e+02,1.969570370370370256e+02,2.800363444666106716e+03,-1.059580970337620220e+00,4.116910904280833172e+00,8.369456634450132881e+00,-2.929111786701838486e+06,1.654000000000000000e+03,6.465671318818860591e+00,4.437833590524476676e+03,3.987934026192430537e+01,7.445454545454545325e+01,3.331972270228126049e+08
3.758000000000000000e+03,1.729000000000000000e+03,2.583377777777777737e+03,6.056796105345498518e+02,5.397807407407408391e+02,2.653429579493929850e+03,3.289501964084612373e-01,-1.250677444690701634e+00,1.097755951410547581e+01,-3.288056173920566216e+06,2.029000000000000000e+03,6.146480212322644299e+00,5.044591037042574499e+03,3.703957219995652395e+01,7.384090909090909349e+01,2.913830852689898014e+08,-1.264000000000000000e+03,-4.059000000000000000e+03,-2.769199999999999818e+03,5.972507234542848664e+02,4.936266666666667788e+02,2.832874347136961660e+03,1.699130284262451163e-01,-5.165078713524815512e-01,1.169236814197974716e+01,-3.716884014748051763e+06,2.795000000000000000e+03,6.280195173370254125e+00,5.765092743584013988e+03,3.824087684298994816e+01,9.338636363636364024e+01,3.278966736578748822e+08
3.319000000000000000e+03,4.490000000000000000e+02,2.441760869565217490e+03,4.419132899790561737e+02,2.840567107750473497e+02,2.481427714038835347e+03,-1.397260716769912481e+00,7.236818992211787815e+00,1.222239116603088149e+01,-3.356736766314546578e+06,2.870000000000000000e+03,6.513713508870817570e+00,5.210849722342124551e+03,4.062986408609657474e+01,1.341111111111111143e+02,2.560912861711669266e+08,-2.059000000000000000e+03,-3.605000000000000000e+03,-2.635044444444444252e+03,4.586158865085516254e+02,3.969886419753085534e+02,2.674656567777544751e+03,-5.935604957966031936e-01,-9.492684194292815292e-01,9.118320702028359648e+00,-2.943224407058488112e+06,1.546000000000000000e+03,6.284126092872095448e+00,4.430572477475736378e+03,3.828734359292658951e+01,8.256818181818181301e+01,3.022904765218344331e+08
3.282000000000000000e+03,2.192000000000000000e+03,2.725622222222222263e+03,2.925135733898239891e+02,2.481145679012345511e+02,2.741273552363734780e+03,-3.611101581048611342e-01,-9.079969830774987649e-01,7.294088736256792771e+00,-2.719183031025853474e+06,1.090000000000000000e+03,6.417568403361340934e+00,4.033069701401333077e+03,3.946311462258411495e+01,9.559090909090909349e+01,3.218904797836385965e+08,-2.364000000000000000e+03,-4.171000000000000000e+03,-2.757488888888889051e+03,2.895370728304233126e+02,1.832760493827160815e+02,2.772647956176349453e+03,-2.529646391674616357e+00,1.020061496641654131e+01,8.769108981564173178e+00,-2.965528780465306249e+06,1.807000000000000000e+03,6.463889970538304830e+00,4.518534151694678258e+03,3.986427399605592825e+01,7.215909090909090651e+01,3.255238001199688315e+08
3.816000000000000000e+03,1.759000000000000000e+03,2.668599999999999909e+03,5.943478741911638963e+02,5.217422222222220398e+02,2.733985251524879004e+03,1.312027772365549072e-01,-1.219100205589812136e+00,1.089997703909577176e+01,-3.379581324058464263e+06,2.057000000000000000e+03,6.190044447134660288e+00,5.176153547485704621e+03,3.743805180395730758e+01,8.425000000000000000e+01,3.095678254528511763e+08,-6.120000000000000000e+02,-3.904000000000000000e+03,-2.737086956521739012e+03,6.436246822248182298e+02,5.009924385633271413e+02,2.811742829479686861e+03,1.173511128751046462e+00,1.978882140787180610e+00,1.295819212233661943e+01,-4.095655814923216123e+06,3.292000000000000000e+03,6.367787670021731294e+00,6.269090264117708102e+03,3.933032066414387629e+01,1.665333333333333314e+02,3.243698032603445649e+08
3.506000000000000000e+03,1.195000000000000000e+03,2.444369565217391482e+03,4.682778977364899902e+02,3.695964083175804262e+02,2.488820355282712171e+03,3.314127900342437871e-01,4.432242246720088374e-01,1.161823194371066492e+01,-3.223283500076674856e+06,2.311000000000000000e+03,6.416526927461267960e+00,4.939522552380047273e+03,3.977445675697534710e+01,1.281777777777777771e+02,2.605355479545288384e+08,-1.904000000000000000e+03,-4.095000000000000000e+03,-2.647577777777777555e+03,5.678825578464026194e+02,4.844009876543208293e+02,2.707795909755550383e+03,-5.986081956745770150e-01,-6.849441542521876869e-01,1.083213240502771768e+01,-3.323273100418212358e+06,2.191000000000000000e+03,6.219522400766310355e+00,5.105517311978163889e+03,3.769995311654183467e+01,7.100000000000000000e+01,3.038808339770911932e+08
3.094000000000000000e+03,2.088000000000000000e+03,2.646755555555555475e+03,2.437729504231851649e+02,1.902607407407407436e+02,2.657957904524114383e+03,-4.622637832678743730e-01,-1.778633967820395512e-01,6.364682413520426074e+00,-2.518723532555228565e+06,1.006000000000000000e+03,6.431018498481587464e+00,3.690785736371311486e+03,3.958336456663604963e+01,7.543181818181818699e+01,3.042914106481980085e+08,-2.308000000000000000e+03,-3.988000000000000000e+03,-2.700222222222222172e+03,2.950767048216363264e+02,1.937382716049382907e+02,2.716297169146098895e+03,-2.316406758152033785e+00,6.614575489749297432e+00,8.617965203399087670e+00,-2.879554411851161160e+06,1.680000000000000000e+03,6.448852450393246727e+00,4.376519789078483882e+03,3.973632083916924529e+01,8.527272727272726627e+01,3.128682385358045101e+08
3.648000000000000000e+03,1.637000000000000000e+03,2.710644444444444616e+03,5.606105463611596633e+02,4.818587654320989486e+02,2.768009661993412919e+03,-1.555499873144976231e-01,-1.134999184238508319e+00,1.065530055478158111e+01,-3.365899848181716166e+06,2.011000000000000000e+03,6.238317674622116726e+00,5.149096461423579058e+03,3.787459457156572995e+01,7.677272727272726627e+01,3.182712926309552193e+08,-1.040000000000000000e+02,-3.570000000000000000e+03,-2.778021739130434980e+03,5.667524760357272271e+02,4.062797731568999211e+02,2.835244813446259286e+03,2.247440995815816134e+00,8.330827865905114038e+00,1.223321146959708905e+01,-3.898842672599455807e+06,3.466000000000000000e+03,6.421648598756287463e+00,5.934406514958173830e+03,3.982354674697451458e+01,1.594666666666666686e+02,3.345590243152219653e+08
3.553000000000000000e+03,5.390000000000000000e+02,2.467369565217391482e+03,5.541194094626980586e+02,4.221294896030246946e+02,2.528825990712755356e+03,-1.930582253491724132e-01,1.815981256986439973e+00,1.239016104012455521e+01,-3.483141892672972754e+06,3.014000000000000000e+03,6.348941092161818567e+00,5.348761674387017592e+03,3.917558137909205840e+01,1.517777777777777715e+02,2.655589495506086051e+08,-1.761000000000000000e+03,-4.443000000000000000e+03,-2.679400000000000091e+03,6.188360543974649772e+02,5.321422222222224718e+02,2.749934985090051669e+03,-4.966780818712757672e-01,-4.074693437106384764e-01,1.185353590929246437e+01,-3.642120729378503282e+06,2.682000000000000000e+03,6.230550310554935578e+00,5.662584261437499663e+03,3.778760466300433762e+01,1.390454545454545325e+02,3.082315484821202755e+08
3.239000000000000000e+03,2.183000000000000000e+03,2.601444444444444343e+03,2.300061405514166211e+02,1.725876543209876388e+02,2.611592621796558433e+03,4.740038458156715095e-01,1.907974461382320186e-01,6.765443914598836983e+00,-2.509416041923941113e+06,1.056000000000000000e+03,6.444621057191953106e+00,3.719996908861484826e+03,3.970045682630668438e+01,8.409090909090909349e+01,2.930803439980609417e+08,-1.790000000000000000e+03,-3.846000000000000000e+03,-2.644800000000000182e+03,3.456942515512162117e+02,2.560622222222222035e+02,2.667296675579144448e+03,-9.959087114432276788e-01,2.123590842802416390e+00,9.655287798094294160e+00,-3.006483886909618042e+06,2.056000000000000000e+03,6.437817367092881327e+00,4.632879200763339213e+03,3.963923729731026668e+01,1.185909090909090935e+02,2.986876503111343980e+08
3.599000000000000000e+03,5.550000000000000000e+02,2.659608695652173992e+03,6.019113208648390128e+02,4.895822306238187593e+02,2.726869203349128838e+03,-9.921296557121896953e-01,1.435583810235038449e+00,1.255546966684712018e+01,-3.828223774981981609e+06,3.044000000000000000e+03,6.360948988361329270e+00,5.856749710021127612e+03,3.926416965839813855e+01,1.335111111111111200e+02,3.077460028341674805e+08,-2.247000000000000000e+03,-3.472000000000000000e+03,-2.852333333333333485e+03,3.017536154620925686e+02,2.472000000000000455e+02,2.868250457838173133e+03,4.154039581955591420e-01,-6.282575450438270259e-01,7.036137827334230543e+00,-2.827426402473357972e+06,1.225000000000000000e+03,6.415379690380579092e+00,4.150159855501132370e+03,3.944630277380519345e+01,7.665909090909090651e+01,3.529849041737868190e+08
3.729000000000000000e+03,1.924000000000000000e+03,2.548022222222222354e+03,5.120964097115954701e+02,4.382933333333332939e+02,2.598972869765626911e+03,7.042450012221005418e-01,-6.322777458213342250e-01,9.362344112854932732e+00,-2.906068013232404832e+06,1.805000000000000000e+03,6.198651284203578804e+00,4.363830236724097631e+03,3.752002910297284188e+01,8.488636363636364024e+01,2.849166846650524139e+08,-1.759000000000000000e+03,-4.596000000000000000e+03,-2.716466666666666697e+03,6.360091753356323352e+02,5.395199999999999818e+02,2.789928103414534689e+03,-4.849089762008597648e-01,-1.874437179649119933e-01,1.196235074572399526e+01,-3.733216433251345530e+06,2.837000000000000000e+03,6.226278113814064596e+00,5.800202542820287817e+03,3.775455388685052327e+01,9.209090909090909349e+01,3.166240974622610211e+08
3.264000000000000000e+03,2.229000000000000000e+03,2.582866666666666788e+03,2.440459519571399198e+02,1.861392592592592905e+02,2.594370568065488442e+03,1.274043938318095037e+00,1.141470299778314157e+00,6.566650433261219888e+00,-2.475358718076931778e+06,1.035000000000000000e+03,6.429695705844419074e+00,3.647349840445056088e+03,3.957237054994234171e+01,7.265909090909090651e+01,2.895809781414054632e+08,-6.800000000000000000e+02,-3.870000000000000000e+03,-2.557695652173913004e+03,5.027203764893741891e+02,3.323856332703212502e+02,2.606632852184395233e+03,7.004314025815631117e-01,3.903000932951976587e+00,1.258515812237589060e+01,-3.652372842246619053e+06,3.190000000000000000e+03,6.491755846418557852e+00,5.648381482045115263e+03,4.044103138891940574e+01,1.619333333333333371e+02,2.806443886332897544e+08
3.437000000000000000e+03,1.134000000000000000e+03,2.655369565217391482e+03,5.484935241461340638e+02,4.552618147448014838e+02,2.711426317256849870e+03,-8.862144716716114923e-01,4.108216127934092299e-01,1.153634334585012411e+01,-3.525170970127792563e+06,2.303000000000000000e+03,6.350896870023643892e+00,5.327575820049635695e+03,3.918594520264029768e+01,1.257999999999999972e+02,3.098012388816224337e+08,-2.260000000000000000e+03,-3.478000000000000000e+03,-2.844244444444444525e+03,2.846825253627513916e+02,2.227733333333333121e+02,2.858455981819555745e+03,1.794629117839391108e-01,-2.348377770666814079e-01,7.539407215147991614e+00,-2.876450418848611414e+06,1.218000000000000000e+03,6.438063620631578665e+00,4.277604565562209245e+03,3.964326637506336226e+01,7.177272727272726627e+01,3.493867761806812882e+08
3.632000000000000000e+03,1.868000000000000000e+03,2.576422222222222445e+03,5.335762150658053997e+02,4.602656790123458563e+02,2.631093887424856803e+03,5.697707089541710346e-01,-9.251462236041656517e-01,9.951886439400684736e+00,-3.046318962257893756e+06,1.764000000000000000e+03,6.200404027298397125e+00,4.619778082182999242e+03,3.753257209329103006e+01,7.945454545454545325e+01,2.901771274713815451e+08,-1.711000000000000000e+03,-4.292000000000000000e+03,-2.742577777777777555e+03,6.192263807504360784e+02,5.288829629629628926e+02,2.811614158766771197e+03,-2.050952386237604452e-01,-8.001519260171603420e-01,1.166640499671809472e+01,-3.679409071589087602e+06,2.581000000000000000e+03,6.235200324980514353e+00,5.695985495240157434e+03,3.783732047013216970e+01,7.888636363636364024e+01,3.232885872380138040e+08
3.169000000000000000e+03,2.166000000000000000e+03,2.567111111111111313e+03,2.470989205626157172e+02,1.973777777777778226e+02,2.578976024187377334e+03,7.287415396093881448e-01,-3.334087402203587125e-01,7.232673675094386745e+00,-2.529017436712558847e+06,1.003000000000000000e+03,6.439080516733992177e+00,3.783242643197847883e+03,3.965099552831149055e+01,6.688636363636364024e+01,2.849873551026893258e+08,-2.670000000000000000e+02,-3.730000000000000000e+03,-2.541434782608695514e+03,5.251709722504833735e+02,3.683553875236294743e+02,2.595129149839719503e+03,1.114984608861768089e+00,5.916844949886812088e+00,1.255342135294169559e+01,-3.626823832573594525e+06,3.463000000000000000e+03,6.445479688060462564e+00,5.595420469692249753e+03,4.003214252427594033e+01,1.441777777777777771e+02,2.784872537673488855e+08
3.388000000000000000e+03,3.200000000000000000e+02,2.630782608695652016e+03,5.567656174199523775e+02,4.275595463137996717e+02,2.689052823385312877e+03,-1.635130159121210625e+00,4.214358607319660166e+00,1.203523171445037221e+01,-3.624248093595494982e+06,3.068000000000000000e+03,6.370804447012911709e+00,5.518402069630871665e+03,3.936893234235598271e+01,1.422666666666666799e+02,3.021734725978937149e+08,-2.190000000000000000e+03,-4.057000000000000000e+03,-2.829755555555555475e+03,2.877968539365961647e+02,1.970607407407407550e+02,2.844352919968500373e+03,-1.255069688583794640e+00,5.561376201003104924e+00,8.537678236624291372e+00,-3.010108106347865891e+06,1.867000000000000000e+03,6.462940334919288432e+00,4.560094021540902759e+03,3.985636743625307332e+01,9.479545454545454675e+01,3.432710015147069097e+08
3.788000000000000000e+03,1.868000000000000000e+03,2.598777777777777828e+03,5.752538720286466969e+02,4.973975308641975062e+02,2.661684232878790681e+03,4.129262767861550665e-01,-1.100981327489332973e+00,1.062612925134266284e+01,-3.221923791220979299e+06,1.920000000000000000e+03,6.178802639922889028e+00,4.924468291573066381e+03,3.733827113672529663e+01,8.672727272727273373e+01,2.945549450452913642e+08,-1.461000000000000000e+03,-4.228000000000000000e+03,-2.770711111111111222e+03,5.989770398946753858e+02,5.117935802469136206e+02,2.834715780383556648e+03,-7.101618860733882599e-02,-7.379074662951050634e-01,1.152915634033523240e+01,-3.671578563157466706e+06,2.767000000000000000e+03,6.264995762442400640e+00,5.682425338828038548e+03,3.809561015392959860e+01,1.050681818181818130e+02,3.293126522686451674e+08
