3.506000000000000000e+03,1.777000000000000000e+03,2.543679999999999836e+03,4.008283143691323858e+02,3.166560000000000059e+02,2.575067237957098314e+03,2.859908278270495985e-01,-1.763680524667652350e-01,4.998405396468080575e+00,-1.480262542717060307e+06,1.729000000000000000e+03,4.642908676108218557e+00,4.238565489133434312e+03,1.972457402158167739e+01,8.470833333333332860e+01,1.478088445943270624e+08,-1.617000000000000000e+03,-3.487000000000000000e+03,-2.639599999999999909e+03,4.070801395302895003e+02,3.124639999999999986e+02,2.670805571358574070e+03,-4.020339167848824280e-02,4.096999702185448733e-01,5.053629700874736841e+00,-1.549800625196895795e+06,1.870000000000000000e+03,4.656882990878041362e+00,4.431017888524289447e+03,1.981087370204166831e+01,9.933333333333332860e+01,1.586961404715777636e+08
3.522000000000000000e+03,1.967000000000000000e+03,2.587800000000000182e+03,3.977389093362629637e+02,3.190240000000000578e+02,2.618187365335032609e+03,7.327939349510176337e-01,-2.861499727558500794e-01,4.779854797310425951e+00,-1.473831969971802086e+06,1.555000000000000000e+03,4.632562537292037597e+00,4.190011865156454405e+03,1.966085132399307511e+01,7.970833333333332860e+01,1.538164275698481202e+08,-1.738000000000000000e+03,-3.500000000000000000e+03,-2.674440000000000055e+03,4.176538356103054070e+02,3.359680000000000177e+02,2.706855009046476425e+03,-2.949575944630201674e-01,-3.042938000906967311e-01,4.937526205487706044e+00,-1.553885405527579132e+06,1.762000000000000000e+03,4.640656014269516128e+00,4.420577301604513195e+03,1.971035590124041548e+01,9.916666666666667140e+01,1.636350973205389678e+08
3.394000000000000000e+03,1.857000000000000000e+03,2.578480000000000018e+03,3.825878325299956373e+02,3.269759999999999991e+02,2.606709143728927756e+03,5.044187481075901314e-01,-5.913521980251394972e-01,4.706758818928264532e+00,-1.454402779857463902e+06,1.537000000000000000e+03,4.639696906625444761e+00,4.135763189041656005e+03,1.970215004765706013e+01,7.962500000000000000e+01,1.527687768441680074e+08,-1.697000000000000000e+03,-3.420000000000000000e+03,-2.659840000000000146e+03,4.003816858948471236e+02,3.309535999999999945e+02,2.689805628665387303e+03,-6.643056268832828182e-02,-1.839204123690474368e-01,4.855684745798765078e+00,-1.528826636525206268e+06,1.723000000000000000e+03,4.647272897941999936e+00,4.349375829539114420e+03,1.974927140106122891e+01,9.662500000000000000e+01,1.619592878934209347e+08
3.380000000000000000e+03,2.048000000000000000e+03,2.576280000000000200e+03,3.775068232495937650e+02,3.262336000000000240e+02,2.603791473985580069e+03,4.817102860249417584e-01,-8.946561983723544387e-01,4.489430308864812424e+00,-1.422377367491652956e+06,1.332000000000000000e+03,4.627491714589621274e+00,4.020126063647840510e+03,1.962671855357322315e+01,6.966666666666667140e+01,1.533318374323793054e+08,-1.831000000000000000e+03,-3.390000000000000000e+03,-2.680800000000000182e+03,3.745422806573378125e+02,3.135520000000000209e+02,2.706837741720031318e+03,6.152573050352943412e-02,-5.790606238452662424e-01,4.557593478001933818e+00,-1.492701801696895389e+06,1.559000000000000000e+03,4.647887486859962891e+00,4.219124254995941556e+03,1.975312388281641773e+01,7.537500000000000000e+01,1.653732545209049284e+08
3.272000000000000000e+03,1.957000000000000000e+03,2.574559999999999945e+03,3.721077349370743832e+02,3.139071999999999889e+02,2.601311853661532950e+03,2.061062130051604102e-01,-9.698865250008545935e-01,4.466633276390910900e+00,-1.417811879589056130e+06,1.315000000000000000e+03,4.630266906724667564e+00,4.006041440311819770e+03,1.964530881607845814e+01,8.312500000000000000e+01,1.531222159785043895e+08,-1.575000000000000000e+03,-3.313000000000000000e+03,-2.666000000000000000e+03,3.855782151522567460e+02,3.139200000000000159e+02,2.693738398582906029e+03,5.604364679392364046e-01,4.784232356474045211e-01,4.782982327583799709e+00,-1.518789250422490528e+06,1.738000000000000000e+03,4.654931453731810720e+00,4.318378085243639362e+03,1.979597733041774887e+01,9.466666666666667140e+01,1.627572747128875256e+08
3.427000000000000000e+03,1.956000000000000000e+03,2.604119999999999891e+03,3.871592251257872590e+02,3.367647999999999797e+02,2.632742532037646924e+03,2.568995636157022644e-01,-9.275150745399787233e-01,4.579517889765383210e+00,-1.452093622936253902e+06,1.471000000000000000e+03,4.629199048270957739e+00,4.109787705717798417e+03,1.963630675926100722e+01,9.154166666666667140e+01,1.563929760139308274e+08,-1.730000000000000000e+03,-3.386000000000000000e+03,-2.679280000000000200e+03,4.110695824310039939e+02,3.381664000000000101e+02,2.710630834326208969e+03,1.882046900955139934e-01,-5.502066653336186164e-01,4.809439711806314577e+00,-1.535161824183155317e+06,1.656000000000000000e+03,4.636074805571531954e+00,4.354819251779921615e+03,1.968053972938605511e+01,8.316666666666667140e+01,1.647235372843270004e+08
3.306000000000000000e+03,1.770000000000000000e+03,2.560519999999999982e+03,4.027219507302773991e+02,3.452991999999999848e+02,2.591996844133881041e+03,1.248533172582308275e-02,-8.904734587370111143e-01,4.798908924317300873e+00,-1.460193192080442561e+06,1.536000000000000000e+03,4.625790644614583336e+00,4.156099400131121001e+03,1.961599304885824324e+01,8.366666666666667140e+01,1.506880287762297392e+08,-1.646000000000000000e+03,-3.486000000000000000e+03,-2.659840000000000146e+03,4.103099004411177475e+02,3.311391999999999598e+02,2.691301365510744745e+03,2.645081749152795036e-01,3.368910330057728331e-02,4.970159540297616196e+00,-1.549002681451881537e+06,1.840000000000000000e+03,4.648579919871807853e+00,4.415498598932349523e+03,1.975889920900394259e+01,1.080000000000000000e+02,1.615809481228264868e+08
3.470000000000000000e+03,1.691000000000000000e+03,2.576920000000000073e+03,4.211201177811385605e+02,3.300031999999999925e+02,2.611102992989744052e+03,2.125902448024397096e-02,-2.607649155502564930e-01,5.091293760252397327e+00,-1.519050527898670407e+06,1.779000000000000000e+03,4.637076757164735774e+00,4.347790148188865714e+03,1.968949935021174724e+01,7.679166666666667140e+01,1.515431918273118436e+08,-1.635000000000000000e+03,-3.551000000000000000e+03,-2.672159999999999854e+03,4.212409932568291424e+02,3.131263999999999896e+02,2.705158597938390812e+03,8.750599143344432729e-02,1.742565761080587805e-01,5.090801582950881254e+00,-1.578365535018766997e+06,1.916000000000000000e+03,4.652113330526505663e+00,4.508179983834622362e+03,1.978135953700325089e+01,9.916666666666667140e+01,1.626233892333528399e+08
3.446000000000000000e+03,1.762000000000000000e+03,2.567039999999999964e+03,4.154737517581585280e+02,3.319711999999999534e+02,2.600444731195031636e+03,3.142862262421718955e-01,-5.535554768829751282e-01,4.964982846725011889e+00,-1.491580757582091726e+06,1.684000000000000000e+03,4.628854231921016193e+00,4.258517180157103212e+03,1.963712365811978700e+01,7.366666666666667140e+01,1.509228514263067544e+08,-1.571000000000000000e+03,-3.569000000000000000e+03,-2.656480000000000018e+03,4.503716793938091314e+02,3.643360000000000127e+02,2.694386876452600063e+03,-4.015852443528913907e-02,-6.206874915438165274e-02,5.264708930659566022e+00,-1.602738580495223403e+06,1.998000000000000000e+03,4.639970223879101852e+00,4.589449088055424909e+03,1.970543452316825039e+01,9.966666666666667140e+01,1.604299730681472421e+08
3.490000000000000000e+03,1.805000000000000000e+03,2.592960000000000036e+03,4.185649273410279534e+02,3.390783999999999878e+02,2.626525872707139570e+03,4.251567542957019330e-01,-4.824083040301059278e-01,4.982407826170156540e+00,-1.510623986674870597e+06,1.685000000000000000e+03,4.631774475596915686e+00,4.311486876453912373e+03,1.965418721988238815e+01,9.354166666666667140e+01,1.538770349141656756e+08,-1.651000000000000000e+03,-3.561000000000000000e+03,-2.646079999999999927e+03,4.426284148131477423e+02,3.504959999999999809e+02,2.682845370124785859e+03,-2.449098690292848268e-01,-1.618622086586780640e-01,5.185694087160285015e+00,-1.581185999786739936e+06,1.910000000000000000e+03,4.637152488802537498e+00,4.522096887134233839e+03,1.968829387408367992e+01,8.925000000000000000e+01,1.594921217433708608e+08
3.369000000000000000e+03,1.809000000000000000e+03,2.548000000000000000e+03,3.895822377881209491e+02,3.304800000000000182e+02,2.577610971422956936e+03,3.158032207935035918e-01,-7.041513995061547959e-01,4.797772064518497359e+00,-1.450870530910127563e+06,1.560000000000000000e+03,4.636264544067477900e+00,4.135167157710051470e+03,1.968233911835849170e+01,9.516666666666667140e+01,1.490023505777961612e+08,-1.728000000000000000e+03,-3.519000000000000000e+03,-2.657400000000000091e+03,4.036436051766459059e+02,3.368159999999999741e+02,2.687880748842850153e+03,-2.166774994209183236e-01,-1.523908282186710039e-01,4.905079195333738262e+00,-1.535545339717036579e+06,1.791000000000000000e+03,4.648472242192418946e+00,4.373646658644737727e+03,1.975666867410643590e+01,8.237500000000000000e+01,1.614887879053257406e+08
3.393000000000000000e+03,2.024000000000000000e+03,2.583800000000000182e+03,3.841227928670726328e+02,3.236960000000000264e+02,2.612196922132785858e+03,5.245458586674214274e-01,-8.526699650399733876e-01,4.528880962366192975e+00,-1.432988015928807436e+06,1.369000000000000000e+03,4.625299756504141158e+00,4.051815039709578286e+03,1.961340425695370016e+01,7.220833333333332860e+01,1.541721138839832544e+08,-1.671000000000000000e+03,-3.368000000000000000e+03,-2.655400000000000091e+03,3.979753761226942856e+02,3.370880000000000223e+02,2.685057459347937311e+03,8.099437755450714094e-02,-2.816979049309056293e-01,4.808058535741747797e+00,-1.518084930726796156e+06,1.697000000000000000e+03,4.644725253579237823e+00,4.315230446595814101e+03,1.973289098309592760e+01,8.545833333333332860e+01,1.616171251927724779e+08
3.273000000000000000e+03,1.892000000000000000e+03,2.554960000000000036e+03,3.677822703720232198e+02,3.276383999999999901e+02,2.581295101300895567e+03,1.804960859437361731e-01,-1.109422621594692737e+00,4.433215391071550826e+00,-1.399629268780619139e+06,1.381000000000000000e+03,4.629976170756067155e+00,3.959074346010379486e+03,1.963895765947022909e+01,8.379166666666667140e+01,1.509028403227624893e+08,-1.690000000000000000e+03,-3.349000000000000000e+03,-2.669880000000000109e+03,4.052427736554965350e+02,3.398944000000000187e+02,2.700459390548208376e+03,2.491778397647212984e-01,-4.616331890227893808e-01,4.795807133375579845e+00,-1.526322088796989992e+06,1.659000000000000000e+03,4.638986933822041081e+00,4.331861958515914921e+03,1.969793351232258161e+01,9.341666666666667140e+01,1.635469949723626673e+08
3.386000000000000000e+03,1.904000000000000000e+03,2.579679999999999836e+03,3.735311199886831446e+02,3.172927999999999997e+02,2.606582897204691108e+03,1.979482009730159364e-01,-7.259966511800257649e-01,4.613629462755336696e+00,-1.440666639593765140e+06,1.482000000000000000e+03,4.640578389574335105e+00,4.088826393296261813e+03,1.970820044132383941e+01,7.500000000000000000e+01,1.531383587254839242e+08,-1.623000000000000000e+03,-3.375000000000000000e+03,-2.658480000000000018e+03,3.964204959383407072e+02,3.130208000000000084e+02,2.687873717271702390e+03,4.148681445020854230e-01,2.312796871649833719e-01,4.883221478600962229e+00,-1.532262678601382067e+06,1.752000000000000000e+03,4.652927282621432958e+00,4.362868095302865186e+03,1.978586556882683922e+01,9.475000000000000000e+01,1.615820099829883277e+08
3.453000000000000000e+03,1.797000000000000000e+03,2.574719999999999800e+03,3.996544027031355313e+02,3.320063999999999851e+02,2.605553054535639149e+03,1.227847669992647162e-01,-5.695444650077896576e-01,4.879384938116213100e+00,-1.480579186715386109e+06,1.656000000000000000e+03,4.637815175477668639e+00,4.223281157576831902e+03,1.969156754652251351e+01,8.483333333333332860e+01,1.518865642640565336e+08,-1.637000000000000000e+03,-3.508000000000000000e+03,-2.681599999999999909e+03,4.137532598058896838e+02,3.271359999999999673e+02,2.713331959049611214e+03,2.325547428532471761e-01,7.559816870821967072e-02,4.998285054244624881e+00,-1.567366115048716543e+06,1.871000000000000000e+03,4.651340196932760129e+00,4.468311611729036485e+03,1.977530217940131863e+01,9.237500000000000000e+01,1.640884493404874504e+08
3.477000000000000000e+03,1.795000000000000000e+03,2.588599999999999909e+03,4.341153763690016945e+02,3.442080000000000268e+02,2.624748772739973901e+03,2.245666475224752379e-01,-6.631639547509942112e-01,5.022702201884547968e+00,-1.516990759448795347e+06,1.682000000000000000e+03,4.619050305908488419e+00,4.327432298892154904e+03,1.957669176072487360e+01,8.883333333333332860e+01,1.535059826985049546e+08,-1.552000000000000000e+03,-3.450000000000000000e+03,-2.652559999999999945e+03,4.383738203862087630e+02,3.436223999999999705e+02,2.688539782112215562e+03,2.904836127183441086e-01,-4.822873424045193147e-02,5.150186267712559385e+00,-1.578673496220528148e+06,1.898000000000000000e+03,4.638616088151418460e+00,4.511270789672207684e+03,1.969771823403333499e+01,9.516666666666667140e+01,1.603545898622502983e+08
3.568000000000000000e+03,1.717000000000000000e+03,2.554079999999999927e+03,4.277948966502522694e+02,3.415231999999999744e+02,2.589658881011165249e+03,4.965373503152574752e-01,-7.404874948192974315e-02,5.184903057196784459e+00,-1.520788210785030853e+06,1.851000000000000000e+03,4.636427064827867817e+00,4.364398756384169246e+03,1.968418720324347504e+01,9.270833333333332860e+01,1.486103514952723384e+08,-1.540000000000000000e+03,-3.597000000000000000e+03,-2.670360000000000127e+03,4.444470614145176341e+02,3.316831999999999994e+02,2.707093592766973416e+03,-4.682432988453832240e-02,4.061002863888001357e-01,5.278004220493131449e+00,-1.613236676036584424e+06,2.057000000000000000e+03,4.649809711912368471e+00,4.621921836996589263e+03,1.976700954040422786e+01,9.804166666666667140e+01,1.618467315326941013e+08
3.415000000000000000e+03,1.738000000000000000e+03,2.567880000000000109e+03,4.121446658638202507e+02,3.285760000000000787e+02,2.600744301156882102e+03,3.373697181217778507e-01,-3.475526561671768988e-01,4.994910910117756231e+00,-1.497087282810434466e+06,1.677000000000000000e+03,4.634871828241768910e+00,4.276897930934972464e+03,1.967659188956604055e+01,8.920833333333332860e+01,1.508049170883640945e+08,-1.671000000000000000e+03,-3.474000000000000000e+03,-2.648840000000000146e+03,3.867383280720957828e+02,3.143808000000000220e+02,2.676923585013214506e+03,-6.700193270202389750e-02,2.732263495756401817e-01,4.868878657030012214e+00,-1.522171300911257276e+06,1.803000000000000000e+03,4.659203185435829120e+00,4.338877408954106613e+03,1.982333332966824813e+01,8.412500000000000000e+01,1.603221398300677240e+08
3.376000000000000000e+03,1.845000000000000000e+03,2.578360000000000127e+03,4.003608252564179111e+02,3.373120000000000687e+02,2.609258339068785972e+03,4.472257718293847772e-01,-7.809903053587587962e-01,4.759782614705128978e+00,-1.464766293578267796e+06,1.531000000000000000e+03,4.627459797659277285e+00,4.163901140713529458e+03,1.962622872174720356e+01,7.554166666666667140e+01,1.528676542903645635e+08,-1.776000000000000000e+03,-3.347000000000000000e+03,-2.675599999999999909e+03,3.816406686924232758e+02,3.249599999999999795e+02,2.702681068864766985e+03,2.456006520108960575e-02,-5.414583538607695701e-01,4.604205817631755515e+00,-1.497368777470259229e+06,1.571000000000000000e+03,4.644832855131459048e+00,4.235799367045885447e+03,1.973425693928093239e+01,8.137500000000000000e+01,1.646701277221336663e+08
3.368000000000000000e+03,1.904000000000000000e+03,2.586519999999999982e+03,3.781486607142751950e+02,3.293791999999999689e+02,2.614016472786657687e+03,2.074736295915329820e-01,-9.837144109613595866e-01,4.551140184915333009e+00,-1.436064323539236560e+06,1.464000000000000000e+03,4.632982920275115823e+00,4.067438695879885472e+03,1.965889758672659937e+01,8.491666666666667140e+01,1.542829954552589357e+08,-1.669000000000000000e+03,-3.394000000000000000e+03,-2.668159999999999854e+03,3.963552628640119906e+02,3.278335999999999899e+02,2.697438651758367541e+03,2.198044578401920357e-01,-1.509784029564418262e-01,4.815148364691120619e+00,-1.526860997375942767e+06,1.725000000000000000e+03,4.648438467466275092e+00,4.339966675057282373e+03,1.975631061346330952e+01,7.712500000000000000e+01,1.630690712593922317e+08
3.426000000000000000e+03,1.818000000000000000e+03,2.581639999999999873e+03,3.974173504013130014e+02,3.384255999999999744e+02,2.612050083746481050e+03,2.249778109765807887e-01,-7.221750023239219551e-01,4.801009677922455587e+00,-1.472393209944397211e+06,1.608000000000000000e+03,4.634225711841374107e+00,4.191523647907629311e+03,1.966820402803460155e+01,8.650000000000000000e+01,1.530012705090311170e+08,-1.609000000000000000e+03,-3.438000000000000000e+03,-2.677639999999999873e+03,4.138791011877743813e+02,3.357056000000000040e+02,2.709437557870636738e+03,2.806370533990553695e-01,4.187386582245711253e-03,4.972481599274355624e+00,-1.560415717916665366e+06,1.829000000000000000e+03,4.648278515866056004e+00,4.446418888431208870e+03,1.975544299174772078e+01,9.320833333333332860e+01,1.637556560686021745e+08
3.306000000000000000e+03,1.752000000000000000e+03,2.570400000000000091e+03,3.975179995924712557e+02,3.424159999999999968e+02,2.600956885455812426e+03,-7.442770055000316742e-02,-9.173256152505655514e-01,4.744700705125035611e+00,-1.457086474628411233e+06,1.554000000000000000e+03,4.627860826041709785e+00,4.142973569212588700e+03,1.962791809775865914e+01,7.175000000000000000e+01,1.519601880048058927e+08,-1.578000000000000000e+03,-3.432000000000000000e+03,-2.652800000000000182e+03,4.252247405784381158e+02,3.594880000000000564e+02,2.686664087674527309e+03,3.173840699730042236e-01,-1.912789183931189463e-01,5.031966692583729639e+00,-1.556289708716650959e+06,1.854000000000000000e+03,4.639793166916946099e+00,4.440258718057649276e+03,1.970211028703899103e+01,9.200000000000000000e+01,1.607382005167130232e+08
3.438000000000000000e+03,1.836000000000000000e+03,2.576800000000000182e+03,4.288517692629936846e+02,3.528799999999999955e+02,2.612242729916192275e+03,7.401437867944272997e-02,-8.740560455995560751e-01,4.939232659576840767e+00,-1.495547449187132064e+06,1.602000000000000000e+03,4.614616178012921566e+00,4.260149605158631857e+03,1.954828504648365239e+01,8.933333333333332860e+01,1.524464273416667879e+08,-1.465000000000000000e+03,-3.428000000000000000e+03,-2.642039999999999964e+03,4.486992293285113647e+02,3.465152000000000498e+02,2.679870586427635772e+03,4.738129333514902730e-01,1.248519957984846052e-01,5.236516078886808145e+00,-1.588362921122296248e+06,1.963000000000000000e+03,4.635879871275541575e+00,4.546785035759885432e+03,1.968056195642542505e+01,1.253333333333333286e+02,1.588694048385899663e+08
3.530000000000000000e+03,1.777000000000000000e+03,2.557679999999999836e+03,3.979616785571193418e+02,3.117184000000000310e+02,2.588455230441507865e+03,3.939146206383940529e-01,-6.345397353430648479e-02,4.981829256144657769e+00,-1.485744945755446795e+06,1.753000000000000000e+03,4.646392580831972374e+00,4.252497195029806790e+03,1.974534870863293889e+01,8.412500000000000000e+01,1.494187796062636077e+08,-1.604000000000000000e+03,-3.572000000000000000e+03,-2.659039999999999964e+03,4.522681930005690560e+02,3.427616000000000440e+02,2.697228251372137947e+03,-1.869550683781190104e-01,5.071485598334657396e-02,5.268001821409952434e+00,-1.605657904242987977e+06,1.968000000000000000e+03,4.638568032932343321e+00,4.595963546893493913e+03,1.969860974467770021e+01,9.933333333333332860e+01,1.607531250756261945e+08
3.475000000000000000e+03,1.687000000000000000e+03,2.562039999999999964e+03,4.269153995816969882e+02,3.460511999999999375e+02,2.597365149531347470e+03,4.122887824995224437e-01,-2.905140174828786392e-01,5.142202550485104773e+00,-1.518692317403029650e+06,1.788000000000000000e+03,4.634029955050078087e+00,4.352593316103239886e+03,1.966997356595469881e+01,9.566666666666667140e+01,1.497125744246134162e+08,-1.590000000000000000e+03,-3.457000000000000000e+03,-2.652559999999999945e+03,4.127375030209879014e+02,3.307871999999999844e+02,2.684478869352485617e+03,1.261189019577391712e-01,2.522602052445002130e-01,5.046147423967683565e+00,-1.557279588435975136e+06,1.867000000000000000e+03,4.652756548835098371e+00,4.448303700909719737e+03,1.978478980238314833e+01,8.554166666666667140e+01,1.603732641844729185e+08
