3.596000000000000000e+03,1.801000000000000000e+03,2.620433333333333394e+03,4.293651657453776238e+02,3.455866666666667584e+02,2.655376677610918705e+03,5.615691923542643904e-01,-2.538446609337654536e-01,6.041618229547490060e+00,-1.875414453285552561e+06,1.795000000000000000e+03,5.102094040146219811e+00,4.387678601691756739e+03,2.436944506277184175e+01,4.026206896551724412e+02,1.922790354882562459e+08,-6.420000000000000000e+02,-3.622000000000000000e+03,-2.608322580645161452e+03,6.289386034498672871e+02,4.433465140478667195e+02,2.683078539963543790e+03,1.300957543999180954e+00,2.286153491691817585e+00,8.526541386912091625e+00,-2.484109799785586540e+06,2.980000000000000000e+03,5.217768168603471146e+00,5.797553587558711115e+03,2.550032491701529480e+01,4.984666666666666401e+02,1.895545963993851244e+08
3.421000000000000000e+03,1.946000000000000000e+03,2.612166666666666515e+03,4.423745082569242868e+02,3.982888888888888346e+02,2.649360281275462967e+03,4.436262744720994439e-02,-1.316156691499770437e+00,6.187165405471862556e+00,-1.896301804286625935e+06,1.475000000000000000e+03,5.097364224126567755e+00,4.446072325506742345e+03,2.433776941682219430e+01,3.732758620689655231e+02,1.908057378763631284e+08,-1.913000000000000000e+03,-4.163000000000000000e+03,-2.745599999999999909e+03,4.895465657115776139e+02,3.886133333333334008e+02,2.788902149592201113e+03,-6.849010530393009333e-01,5.854893237756613189e-01,6.911019745265846836e+00,-2.147259183302955702e+06,2.250000000000000000e+03,5.140505565138119515e+00,5.091371063230952132e+03,2.463211133020382348e+01,4.076206896551724412e+02,2.074171966964944899e+08
3.726000000000000000e+03,1.659000000000000000e+03,2.633699999999999818e+03,4.453796245900794020e+02,3.352133333333333667e+02,2.671093165728219446e+03,2.021554980848292715e-01,1.094025127852669144e-01,6.144031425438356564e+00,-1.906577570178078720e+06,2.067000000000000000e+03,5.094625479880841468e+00,4.460889813168230830e+03,2.431969466717422534e+01,3.701034482758620925e+02,1.941426230747719407e+08,-2.068000000000000000e+03,-3.746000000000000000e+03,-2.728900000000000091e+03,4.262697385459118209e+02,3.526999999999999318e+02,2.761992233877568196e+03,-3.927616552407835471e-01,-3.714331858785082652e-01,5.609524269076715974e+00,-1.890099732229010900e+06,1.678000000000000000e+03,5.094534349692658282e+00,4.359044330970798001e+03,2.431891320540429646e+01,3.421034482758620925e+02,2.098567655206313431e+08
3.675000000000000000e+03,2.100000000000000000e+02,2.539419354838709751e+03,6.297574430244910673e+02,4.600457856399585239e+02,2.616341930400954425e+03,-1.286143514324737058e+00,3.822430343142755760e+00,8.632205773537808824e+00,-2.447406037153489888e+06,3.465000000000000000e+03,5.212639523105240258e+00,5.731243351517249721e+03,2.546540286344066573e+01,4.552333333333333485e+02,1.793554476456893384e+08,-1.842000000000000000e+03,-3.969000000000000000e+03,-2.731533333333333303e+03,4.772674814911329122e+02,3.505733333333332098e+02,2.772915180816030443e+03,-4.045799216241521834e-01,1.934758420533144729e-01,6.614417283749373766e+00,-2.073625014336725464e+06,2.127000000000000000e+03,5.119074032006598607e+00,4.886124362066982030e+03,2.448786441584331186e+01,4.220689655172413950e+02,2.067975467184154689e+08
3.580000000000000000e+03,1.879000000000000000e+03,2.622633333333333212e+03,4.608370271099703359e+02,3.850333333333333599e+02,2.662813618461995702e+03,1.664964987254217155e-01,-6.986256662528291805e-01,6.508117407892173745e+00,-1.963436953282392817e+06,1.701000000000000000e+03,5.105942259096487135e+00,4.632600553917370235e+03,2.439715736971141880e+01,3.450000000000000000e+02,1.912563031078444719e+08,-2.042000000000000000e+03,-4.270000000000000000e+03,-2.758633333333333212e+03,4.860800677071857194e+02,3.976755555555555475e+02,2.801130432521841612e+03,-9.320220252751900691e-01,9.402268297347271542e-01,6.796375498532002624e+00,-2.132639943628582638e+06,2.228000000000000000e+03,5.134054146606642277e+00,5.044050954867004293e+03,2.458726557632418519e+01,3.193103448275862206e+02,2.099475009647051990e+08
3.746000000000000000e+03,1.083000000000000000e+03,2.538774193548387302e+03,5.638408440318447674e+02,4.121248699271590681e+02,2.600632789000747380e+03,-9.855897696803886388e-02,4.009509199246741318e-01,7.939552476141183313e+00,-2.243017010929121636e+06,2.663000000000000000e+03,5.180321437337988222e+00,5.204850622376311549e+03,2.524241118145149443e+01,4.865333333333333599e+02,1.825715479987489581e+08,-1.864000000000000000e+03,-3.726000000000000000e+03,-2.713133333333333212e+03,4.586444326006318875e+02,3.737155555555555679e+02,2.751626282764430925e+03,3.080819422335457670e-03,-5.643879797053732439e-01,6.518330818447532593e+00,-2.035311581668592058e+06,1.862000000000000000e+03,5.126975983496932621e+00,4.798230056946278637e+03,2.453980524602097191e+01,3.296551724137930819e+02,2.041204043206172884e+08
3.499000000000000000e+03,1.827000000000000000e+03,2.615699999999999818e+03,4.561674509797178985e+02,3.971266666666667788e+02,2.655178945633106196e+03,2.391920594379473020e-01,-1.143406103016937347e+00,6.509825042733259792e+00,-1.956655020902085118e+06,1.672000000000000000e+03,5.110280587113395612e+00,4.621282859008496416e+03,2.442545446797166520e+01,3.258620689655172669e+02,1.901430017370342314e+08,-1.800000000000000000e+03,-4.098000000000000000e+03,-2.746900000000000091e+03,4.878523922936799408e+02,3.752199999999999704e+02,2.789885224640373508e+03,-4.962696914883596988e-01,4.668811709745117611e-01,6.744919747442375879e+00,-2.113804727258319501e+06,2.298000000000000000e+03,5.123945406120599344e+00,4.991290058898478492e+03,2.451961992072603991e+01,3.359310344827586050e+02,2.085908105479412377e+08
3.794000000000000000e+03,1.733000000000000000e+03,2.617033333333333303e+03,4.471622735527773216e+02,3.416333333333332689e+02,2.654960935054726178e+03,4.509616497990032169e-01,3.281239315348631891e-01,6.479788467408342356e+00,-1.950137010903118644e+06,2.061000000000000000e+03,5.118020665212167586e+00,4.607338661703312937e+03,2.447836640595489754e+01,3.747931034482758719e+02,1.902369574563739598e+08,-3.140000000000000000e+02,-3.472000000000000000e+03,-2.608709677419354648e+03,6.213926187850488532e+02,4.707970863683661378e+02,2.681696285514438387e+03,1.482257152785357190e+00,3.669502188166362089e+00,8.417928617379708101e+00,-2.450632914468148723e+06,3.158000000000000000e+03,5.205722288305949519e+00,5.709487777718429243e+03,2.541749592265818336e+01,4.564333333333333371e+02,1.903380933160838783e+08
3.697000000000000000e+03,1.686000000000000000e+03,2.604633333333333212e+03,4.651918946938874342e+02,3.762688888888888528e+02,2.645849258744723102e+03,2.508736391593360260e-01,-2.750442192455913037e-01,6.762973647218564643e+00,-1.997379904440315440e+06,2.011000000000000000e+03,5.122720026009729644e+00,4.743155882560363352e+03,2.451163602557080168e+01,4.213793103448275588e+02,1.875180212737330496e+08,-1.855000000000000000e+03,-3.754000000000000000e+03,-2.731133333333333212e+03,4.742520239516350671e+02,3.717911111111110927e+02,2.772003655601245100e+03,-9.435566497829332711e-02,-3.995959843095691078e-01,6.596031802093622609e+00,-2.068116289279313991e+06,1.899000000000000000e+03,5.120806218676928090e+00,4.874720969339917247e+03,2.449760193128584262e+01,3.995862068965517437e+02,2.067572234710776508e+08
3.537000000000000000e+03,1.923000000000000000e+03,2.620099999999999909e+03,4.403352018633078160e+02,3.840266666666667561e+02,2.656843823035143942e+03,6.451844256974412217e-02,-1.049981301162004721e+00,6.131117004325946418e+00,-1.893332779900967143e+06,1.614000000000000000e+03,5.096494516701853605e+00,4.431392320675553492e+03,2.433363016228382847e+01,3.481379310344827331e+02,1.921273351002577841e+08,-1.977000000000000000e+03,-3.866000000000000000e+03,-2.750066666666666606e+03,4.614346420555015698e+02,3.850088888888887482e+02,2.788510103980259828e+03,-6.067610958797604592e-01,-4.717014152924638992e-01,6.365995617192452549e+00,-2.037848150041867048e+06,1.889000000000000000e+03,5.116595664920258635e+00,4.777736745436565798e+03,2.447009927508849714e+01,3.987931034482758719e+02,2.104468895913051963e+08
3.669000000000000000e+03,1.211000000000000000e+03,2.538258064516129252e+03,5.323564757506695742e+02,3.976690946930280006e+02,2.593483645476646871e+03,-3.472075926875786145e-01,3.970767102055297038e-01,7.780843933509748567e+00,-2.196221724739679601e+06,2.458000000000000000e+03,5.202820862638919408e+00,5.096800694416908300e+03,2.539544463255617046e+01,4.456666666666666856e+02,1.825335026813913584e+08,-1.970000000000000000e+03,-3.618000000000000000e+03,-2.713866666666666788e+03,4.362655715145178306e+02,3.758755555555555361e+02,2.748708775649638483e+03,-4.602546330480467712e-02,-9.759199958272621878e-01,6.098583977342030948e+00,-1.956532143885770580e+06,1.648000000000000000e+03,5.114824787797814132e+00,4.573204970577765380e+03,2.445747629233794740e+01,3.513793103448275588e+02,2.057477942970828414e+08
3.501000000000000000e+03,1.932000000000000000e+03,2.633599999999999909e+03,4.338130626587140455e+02,3.776000000000001364e+02,2.669090244509040986e+03,3.206068439103686440e-01,-1.023942548574203526e+00,6.138396019547984750e+00,-1.901172631261792267e+06,1.569000000000000000e+03,5.107124026369763925e+00,4.457883706735558917e+03,2.440232110049696956e+01,3.200344827586206975e+02,1.938485548572216332e+08,-1.872000000000000000e+03,-4.593000000000000000e+03,-2.775099999999999909e+03,5.381856154401255026e+02,3.788600000000000705e+02,2.826804515113605703e+03,-1.085281529043990556e+00,2.447680139148147305e+00,7.195320948357361246e+00,-2.246360294205863029e+06,2.721000000000000000e+03,5.125422043381222537e+00,5.333531298924962357e+03,2.452893015399129695e+01,4.353103448275862206e+02,2.112781568833877742e+08
3.547000000000000000e+03,1.907000000000000000e+03,2.614833333333333485e+03,4.319867346214335839e+02,3.680444444444445367e+02,2.650276570473353331e+03,4.457114159922402619e-02,-8.310355726232354634e-01,5.934507904680962120e+00,-1.856329758718596073e+06,1.640000000000000000e+03,5.090431206055899160e+00,4.326571529443229338e+03,2.429162414238979295e+01,3.941034482758620925e+02,1.919997558006113172e+08,-6.030000000000000000e+02,-3.482000000000000000e+03,-2.596225806451612698e+03,6.008159349760322812e+02,4.590072840790843998e+02,2.664839249524528441e+03,1.177591947332558675e+00,2.138673905059676805e+00,8.163376385286984060e+00,-2.363941380315613002e+06,2.879000000000000000e+03,5.181791699090480208e+00,5.485016284507067212e+03,2.525665546336939826e+01,4.120666666666666629e+02,1.900570113586922288e+08
3.579000000000000000e+03,1.735000000000000000e+03,2.628866666666666788e+03,4.438436461437993330e+02,3.475644444444444616e+02,2.666071479411858036e+03,3.557578270994984915e-01,-2.419675487193821972e-01,6.361020924678836508e+00,-1.937406266907038633e+06,1.844000000000000000e+03,5.113413968717940961e+00,4.564543987917234517e+03,2.444625387461443466e+01,3.427586206896551744e+02,1.924030521823686659e+08,-1.960000000000000000e+03,-4.212000000000000000e+03,-2.750666666666666515e+03,4.977728620789026195e+02,3.752222222222221149e+02,2.795343437456895572e+03,-6.019733619282854331e-01,8.389108777236589098e-01,6.812980914612793093e+00,-2.133959233293779660e+06,2.252000000000000000e+03,5.120492875010005385e+00,5.039685332313917570e+03,2.449852020042753509e+01,4.088965517241379075e+02,2.090199197512599230e+08
3.499000000000000000e+03,2.002000000000000000e+03,2.617566666666666606e+03,4.301797828298716695e+02,3.813666666666665606e+02,2.652679758282179137e+03,2.336753436041081322e-01,-1.174155779746425488e+00,6.089719049076617097e+00,-1.880934412333162967e+06,1.497000000000000000e+03,5.104405537386033309e+00,4.406538942627961660e+03,2.438437273889207546e+01,3.062758620689655231e+02,1.916837115471032858e+08,-1.935000000000000000e+03,-3.503000000000000000e+03,-2.719300000000000182e+03,4.378826440954242685e+02,3.611599999999998545e+02,2.754329991123067884e+03,-3.227402526560553264e-01,-6.488357457691069641e-01,5.972798079732339005e+00,-1.939892941440196475e+06,1.568000000000000000e+03,5.104930595683113914e+00,4.518509761969584360e+03,2.438926656167623008e+01,4.249310344827586050e+02,2.071730805309855640e+08
3.825000000000000000e+03,1.990000000000000000e+02,2.528709677419354648e+03,6.422773591178345214e+02,4.519875130072840079e+02,2.609002268820339395e+03,-1.227604482400143970e+00,3.659042986627764726e+00,8.649292530222929543e+00,-2.444367041288367007e+06,3.626000000000000000e+03,5.189859636248080221e+00,5.721306912156833278e+03,2.530485930445741261e+01,5.218999999999999773e+02,1.782803252169063687e+08,-1.926000000000000000e+03,-3.858000000000000000e+03,-2.720333333333333485e+03,4.667454933425234458e+02,4.036444444444445026e+02,2.760084201614146423e+03,-3.699156787943674862e-01,-6.674220353155089214e-01,6.614003982244151203e+00,-2.060903306651295628e+06,1.932000000000000000e+03,5.128930076696293305e+00,4.865850152278001588e+03,2.455225817572372549e+01,3.756206896551724412e+02,2.048654462955761552e+08
3.502000000000000000e+03,1.779000000000000000e+03,2.628633333333333212e+03,4.502045818908949855e+02,3.574511111111111177e+02,2.666907828678498845e+03,-5.686798978161793083e-02,-5.305211876313831176e-01,6.282222128777906534e+00,-1.926218952099408954e+06,1.723000000000000000e+03,5.099395348835126462e+00,4.522884223760635905e+03,2.435195675602870580e+01,3.199310344827586050e+02,1.929154392984572053e+08,-1.917000000000000000e+03,-3.834000000000000000e+03,-2.758066666666666606e+03,4.770152292001681076e+02,3.548711111111110199e+02,2.799013266611408199e+03,-3.506429449431093803e-01,-7.239731381461167459e-02,6.522139893396289523e+00,-2.077068210709976498e+06,1.917000000000000000e+03,5.115460470158345707e+00,4.879887079968993930e+03,2.446317869919727173e+01,3.607586206896551744e+02,2.112209600867517591e+08
3.718000000000000000e+03,7.490000000000000000e+02,2.540806451612903402e+03,5.593775007501405980e+02,4.300832466181061022e+02,2.601653438277901387e+03,-7.214481506044504444e-01,1.593391893348290900e+00,8.085797393249107401e+00,-2.279533190823419485e+06,2.969000000000000000e+03,5.214045426971071429e+00,5.311764742460753041e+03,2.547280085232272384e+01,4.014333333333333371e+02,1.816117743207508326e+08,-1.472000000000000000e+03,-3.583000000000000000e+03,-2.688366666666666788e+03,4.840297844370966232e+02,4.058822222222222535e+02,2.731592972363684112e+03,6.026056410740875807e-02,-3.103133040869967552e-01,6.805725234271057467e+00,-2.077918776286226930e+06,2.111000000000000000e+03,5.122854759886547704e+00,4.921179866783825673e+03,2.451267368075254183e+01,4.134137931034482563e+02,1.996299937187615037e+08
3.608000000000000000e+03,1.723000000000000000e+03,2.611400000000000091e+03,4.503408042804915681e+02,3.589599999999999227e+02,2.649946565499010376e+03,-3.542374796141129628e-02,-4.979811899571684464e-01,6.507979088039144600e+00,-1.951694878981946269e+06,1.885000000000000000e+03,5.115908854851539900e+00,4.612682941563222812e+03,2.446414291146780329e+01,3.971379310344827331e+02,1.893896600806115866e+08,-2.037000000000000000e+03,-4.023000000000000000e+03,-2.746300000000000182e+03,4.765980241950932168e+02,4.010999999999998522e+02,2.787348088536246451e+03,-4.306275949634761901e-01,-2.002064018770375320e-01,6.461223594605787213e+00,-2.053779914401997812e+06,1.986000000000000000e+03,5.108566506129881724e+00,4.824403174906432469e+03,2.441207144297495901e+01,3.573448275862069181e+02,2.098044150059527457e+08
3.577000000000000000e+03,1.761000000000000000e+03,2.624599999999999909e+03,4.151370536742454647e+02,3.357200000000000841e+02,2.657228618943679521e+03,3.510147303743246239e-01,-3.844326280078802505e-01,5.795530154781959098e+00,-1.836189275167895481e+06,1.816000000000000000e+03,5.101210514666645324e+00,4.277161060009688299e+03,2.436068561548111688e+01,2.836206896551724412e+02,1.935318112667368054e+08,-1.870000000000000000e+02,-3.762000000000000000e+03,-2.619419354838709751e+03,6.215603037825802630e+02,4.044807492195630516e+02,2.692154335795393308e+03,1.615796132933427609e+00,5.395891207950871404e+00,8.164982876249975874e+00,-2.393053883506754413e+06,3.575000000000000000e+03,5.157089182096591173e+00,5.535229068319168618e+03,2.508922173806979217e+01,5.118999999999999773e+02,1.940397831612344682e+08
3.591000000000000000e+03,1.950000000000000000e+03,2.611433333333333394e+03,4.456448274379746977e+02,3.875666666666667766e+02,2.649185415682840812e+03,2.695563115900693751e-01,-8.642869491004541160e-01,6.463961619627403898e+00,-1.942953968434398295e+06,1.641000000000000000e+03,5.117111404619079096e+00,4.588955467921662603e+03,2.447276441811585812e+01,3.357586206896551744e+02,1.894869887134318054e+08,-1.975000000000000000e+03,-3.962000000000000000e+03,-2.737633333333333212e+03,4.644818965495019825e+02,3.931177777777777465e+02,2.776757047348579363e+03,-6.744194551217119749e-01,-2.049951332134689608e-01,6.449035251060855956e+00,-2.042964208959104260e+06,1.987000000000000000e+03,5.118751418755072891e+00,4.802323621448044833e+03,2.448322873424370982e+01,3.758275862068965694e+02,2.082490788348821700e+08
3.520000000000000000e+03,1.762000000000000000e+03,2.632500000000000000e+03,4.554750450536963058e+02,3.559333333333333371e+02,2.671612577951127150e+03,9.424111271371726078e-03,-5.010814536432750543e-01,6.404161045477731129e+00,-1.950510454288693843e+06,1.758000000000000000e+03,5.104848479821041174e+00,4.593792439448349796e+03,2.438778293629398419e+01,3.700689655172413950e+02,1.930224840232672393e+08,-2.019000000000000000e+03,-4.009000000000000000e+03,-2.747000000000000000e+03,4.572159227323562618e+02,3.632666666666666515e+02,2.784790010036663716e+03,-5.558385202908848743e-01,3.207300138146376156e-01,6.501844041323908030e+00,-2.058582720719137229e+06,1.990000000000000000e+03,5.132937710796742437e+00,4.848698964853927464e+03,2.458111706687325793e+01,3.570689655172413950e+02,2.091417803482244611e+08
3.539000000000000000e+03,1.042000000000000000e+03,2.549161290322580498e+03,5.288447602435376211e+02,4.260374609781476352e+02,2.603440044348271385e+03,-3.540164227634042260e-01,3.979943087692370263e-01,7.762088594603698155e+00,-2.200981652472135611e+06,2.497000000000000000e+03,5.208271995215139505e+00,5.106287463105991264e+03,2.543430263748503606e+01,3.944333333333333371e+02,1.840407303441266418e+08,-2.036000000000000000e+03,-3.804000000000000000e+03,-2.719666666666666515e+03,4.543038141547521036e+02,3.620888888888887891e+02,2.757349947564388003e+03,-5.382073505238094135e-01,-4.192914799453735242e-01,6.377432976643832241e+00,-2.013674682785746641e+06,1.768000000000000000e+03,5.119855239947769476e+00,4.731189666545650653e+03,2.449166884534792743e+01,3.735517241379310462e+02,2.057052063391716182e+08
3.774000000000000000e+03,1.860000000000000000e+03,2.629433333333333394e+03,4.611885863963050838e+02,3.862333333333334622e+02,2.669571981922695159e+03,3.364297050012814982e-01,-4.481255090800986274e-01,6.569606749494074194e+00,-1.979343891677280422e+06,1.914000000000000000e+03,5.113028749896991521e+00,4.678488752305002890e+03,2.444373526216812564e+01,3.511724137931034306e+02,1.919101799945555925e+08,-1.983000000000000000e+03,-4.485000000000000000e+03,-2.758199999999999818e+03,5.201963347301350495e+02,4.307600000000001046e+02,2.806825870385740018e+03,-1.084303530123144288e+00,1.699800269585189483e+00,7.080224901162665674e+00,-2.201886775453172624e+06,2.502000000000000000e+03,5.128022647474140605e+00,5.224011980602047515e+03,2.454744136059635196e+01,3.657931034482758719e+02,2.090578428265262246e+08
3.661000000000000000e+03,1.650000000000000000e+03,2.603733333333333121e+03,4.487033863131510998e+02,3.468444444444444912e+02,2.642113169415723405e+03,3.689958655454554370e-01,1.273797484756409304e-01,6.539870760610853040e+00,-1.950679991508335341e+06,2.011000000000000000e+03,5.119289505802803397e+00,4.616477939623057864e+03,2.448725199959536880e+01,4.105517241379310462e+02,1.881109914329736531e+08,-2.560000000000000000e+02,-3.560000000000000000e+03,-2.596322580645161452e+03,6.492431020959304533e+02,4.611529656607698939e+02,2.676267465778989845e+03,1.507566412945361645e+00,3.487286938016167959e+00,8.536654060002224043e+00,-2.482347395080084447e+06,3.304000000000000000e+03,5.179071828034074620e+00,5.779261916149013814e+03,2.524165886344112764e+01,4.838666666666666742e+02,1.886347657045496404e+08
