4.139000000000000000e+03,2.316000000000000000e+03,3.040923076923077133e+03,5.007078776075176165e+02,4.142248520710059552e+02,3.081869812055911098e+03,5.747969020934111661e-01,-4.235847632707576693e-01,2.260483699622768405e+00,-8.328666126455086051e+05,1.823000000000000000e+03,3.152998636678292499e+00,4.662324331254776553e+03,7.995641591392729453e+00,4.059166666666666856e+02,1.017357118301897049e+08,-2.484000000000000000e+03,-4.003000000000000000e+03,-3.258333333333333485e+03,4.627182968310440856e+02,4.126666666666666856e+02,3.291024815058879994e+03,-1.087155135841445450e-02,-1.258780155136732803e+00,1.736888114718234233e+00,-7.673729249246523250e+05,1.519000000000000000e+03,2.983375298574141077e+00,4.585851961215383199e+03,6.974251054119324778e+00,2.344545454545454675e+02,1.089400937898170352e+08
3.839000000000000000e+03,2.346000000000000000e+03,3.039307692307692378e+03,4.473653445220024878e+02,3.604378698224851973e+02,3.072055826315661307e+03,3.590058067878610926e-01,-7.802849661390123259e-01,2.020762228281737016e+00,-7.942189278569872258e+05,1.493000000000000000e+03,3.145250315786539463e+00,4.410460218195042216e+03,7.964503331093961691e+00,3.582500000000000000e+02,1.032356916637189537e+08,-2.415000000000000000e+03,-4.064000000000000000e+03,-3.175833333333333485e+03,4.638339920943938637e+02,3.753333333333333144e+02,3.209526340962686845e+03,-1.802263905818822509e-01,-7.485092811588009987e-01,1.848634182175732610e+00,-7.617657871438515140e+05,1.649000000000000000e+03,2.994212458694459400e+00,4.590055619330299123e+03,7.014239270530724824e+00,2.872727272727272521e+02,1.025441014114543647e+08
3.755000000000000000e+03,2.419000000000000000e+03,3.023153846153846189e+03,4.276856944701772818e+02,3.863195266272189201e+02,3.053256332306416425e+03,4.200323208111169659e-01,-1.238994760364794834e+00,1.888953417785846023e+00,-7.713898626081907423e+05,1.336000000000000000e+03,3.137174101191137154e+00,4.261613854823416659e+03,7.932462114592262026e+00,3.254166666666666856e+02,1.030295123523771167e+08,-2.504000000000000000e+03,-3.852000000000000000e+03,-3.223166666666666515e+03,4.249848690116965599e+02,3.731666666666666856e+02,3.251063748990474778e+03,4.258956520267899448e-02,-1.274740362199821009e+00,1.607815060698527088e+00,-7.392239220375514124e+05,1.348000000000000000e+03,2.983155885653695272e+00,4.403047746681552781e+03,6.971947908312399633e+00,2.782727272727272521e+02,1.074461565404425263e+08
4.100000000000000000e+03,2.397000000000000000e+03,2.994846153846153811e+03,4.682094938993813003e+02,3.857041420118342785e+02,3.031224771504847467e+03,6.320344388161581728e-01,-9.502091624566944006e-04,2.145576338695515783e+00,-8.003758948649325175e+05,1.703000000000000000e+03,3.148173803964622319e+00,4.470511258008433288e+03,7.976208867048621087e+00,3.520833333333333144e+02,9.946273609201987088e+07,-2.394000000000000000e+03,-4.277000000000000000e+03,-3.235250000000000000e+03,5.149246101777100648e+02,4.222500000000000000e+02,3.275971598879737940e+03,-3.083379941125666823e-01,-5.796515523791119229e-01,1.966315070060814518e+00,-7.979494136934789130e+05,1.883000000000000000e+03,2.991001712469630203e+00,4.812349089519160771e+03,7.004154542950420392e+00,3.204545454545454390e+02,1.056251752406041026e+08
3.942000000000000000e+03,2.198000000000000000e+03,3.035076923076922867e+03,4.914574027301093224e+02,4.010177514792898705e+02,3.074609293502559467e+03,2.738222194330027781e-01,-7.823391165123214641e-01,2.153975933241077723e+00,-8.151569650330268778e+05,1.744000000000000000e+03,3.137891091815546929e+00,4.539321388229746844e+03,7.937749112190548573e+00,4.042500000000000000e+02,1.022864513343599439e+08,-2.446000000000000000e+03,-3.887000000000000000e+03,-3.210000000000000000e+03,4.336965144737350215e+02,3.713333333333333144e+02,3.239165427493116567e+03,2.498275395678457161e-02,-1.025669568731175207e+00,1.702686544140682434e+00,-7.488760294531416148e+05,1.441000000000000000e+03,2.990246166057866528e+00,4.481869939866570348e+03,6.999384658044228047e+00,3.236363636363636260e+02,1.058191538421204239e+08
3.694000000000000000e+03,2.383000000000000000e+03,3.015461538461538566e+03,4.337205082653353543e+02,3.941893491124261004e+02,3.046493356177027636e+03,-5.117026146355366407e-03,-1.407625380673504623e+00,1.803883909780039208e+00,-7.591287418700694107e+05,1.311000000000000000e+03,3.122954228995176162e+00,4.173768199815080152e+03,7.874787392582552670e+00,2.742500000000000000e+02,1.032342420142123550e+08,-2.471000000000000000e+03,-3.852000000000000000e+03,-3.192750000000000000e+03,4.255917693831339079e+02,3.652500000000000000e+02,3.220990673172877450e+03,-1.437074586422958655e-01,-1.036103178338496855e+00,1.690795099030344861e+00,-7.428806987657146528e+05,1.381000000000000000e+03,2.991352586276019743e+00,4.445483665835758984e+03,7.004453855491235004e+00,2.688181818181818130e+02,1.047350459767874628e+08
3.974000000000000000e+03,2.353000000000000000e+03,3.010538461538461434e+03,4.598974158832539842e+02,3.754319526627219261e+02,3.045463423116170361e+03,5.942234285625750401e-01,-5.438088629748420999e-01,2.013641279744169399e+00,-7.869278629320771433e+05,1.621000000000000000e+03,3.133088721963728673e+00,4.361777829233441480e+03,7.919068621783305062e+00,3.915833333333333144e+02,1.015479111684076190e+08,-2.614000000000000000e+03,-4.157000000000000000e+03,-3.246916666666666515e+03,4.605159169043153042e+02,3.829166666666666856e+02,3.279411951859662167e+03,-4.777511420196066672e-01,-6.893795221958303188e-01,1.759418200754342854e+00,-7.672430530162897194e+05,1.543000000000000000e+03,2.987180029035600537e+00,4.594063013585894623e+03,6.987935441601997866e+00,2.979090909090909349e+02,1.079490980272020549e+08
4.031000000000000000e+03,2.256000000000000000e+03,3.030230769230769056e+03,4.831714385735713790e+02,4.048639053254437954e+02,3.068509924026017416e+03,3.178571243137169322e-01,-6.824125637092950392e-01,2.149340678076112621e+00,-8.120848367119686445e+05,1.775000000000000000e+03,3.142468836295022605e+00,4.527244847865978045e+03,7.954154588200159637e+00,3.954166666666666856e+02,1.019088450874709785e+08,-2.255000000000000000e+03,-4.118000000000000000e+03,-3.194583333333333485e+03,5.166735685022883899e+02,4.356805555555556566e+02,3.236095525475105660e+03,-1.112138504090932761e-01,-7.460123731652945622e-01,1.986255813908867074e+00,-7.902378678683934268e+05,1.863000000000000000e+03,2.989982805791102205e+00,4.775466275708681678e+03,7.000091636931994543e+00,3.039090909090909349e+02,1.028626928495690078e+08
3.959000000000000000e+03,2.434000000000000000e+03,3.048000000000000000e+03,4.354705677593095174e+02,3.566153846153846416e+02,3.078950895253871295e+03,5.513483255495493784e-01,-6.030774453063072471e-01,1.936289547872760641e+00,-7.845867191574146273e+05,1.525000000000000000e+03,3.140999755198042198e+00,4.341204422985515521e+03,7.947398942795715016e+00,3.629166666666666856e+02,1.043931461578509957e+08,-2.550000000000000000e+03,-3.864000000000000000e+03,-3.183500000000000000e+03,4.155469287577517434e+02,3.640000000000000000e+02,3.210506424226558011e+03,4.580015322000721006e-02,-1.311868767154691140e+00,1.589043674935731731e+00,-7.267348345412641065e+05,1.314000000000000000e+03,2.982929196655903503e+00,4.330353463593112792e+03,6.971278341287712621e+00,2.640909090909090651e+02,1.049362568803471327e+08
3.808000000000000000e+03,2.368000000000000000e+03,3.015769230769230944e+03,4.130021705746935368e+02,3.469822485207100158e+02,3.043917680581037985e+03,3.294193447225970406e-01,-9.249962186067333114e-01,1.838322604788492631e+00,-7.623943657955804374e+05,1.440000000000000000e+03,3.138618615151272273e+00,4.205031437854486285e+03,7.938737639909460242e+00,3.360000000000000000e+02,1.027683636066554338e+08,-2.511000000000000000e+03,-4.153000000000000000e+03,-3.255750000000000000e+03,4.874436933294620644e+02,3.911666666666666856e+02,3.292037274495333804e+03,-4.668255421582053755e-01,-8.024513677988571736e-01,1.850096998251647529e+00,-7.839740184244817356e+05,1.642000000000000000e+03,2.987579000593134193e+00,4.707218455894058025e+03,6.990292658506582768e+00,2.610000000000000000e+02,1.078922074084903598e+08
