3.506000000000000000e+03,2.053000000000000000e+03,2.655388888888888687e+03,4.090988930820855103e+02,3.460308641975308319e+02,2.686717710433225875e+03,5.393140900903274915e-01,-7.418045847085488198e-01,3.128954757149640553e+00,-1.018269476379440399e+06,1.453000000000000000e+03,3.830175991455064377e+00,4.070569891980155717e+03,1.280913081130867681e+01,1.876470588235294201e+02,1.133625977545046508e+08,-1.934000000000000000e+03,-3.743000000000000000e+03,-2.709944444444444343e+03,4.749680073696451927e+02,3.733950617283950919e+02,2.751253078144575284e+03,-3.561695427594285812e-01,-4.175604345213610458e-01,3.482395503585289820e+00,-1.099073942126290873e+06,1.809000000000000000e+03,3.827462430199785715e+00,4.420305952673496904e+03,1.279712902130797403e+01,1.520588235294117680e+02,1.167099782847592682e+08
3.325000000000000000e+03,1.969000000000000000e+03,2.602444444444444343e+03,3.944863358036656109e+02,3.305555555555555429e+02,2.632173352109537063e+03,2.818532663658717130e-01,-9.907295780526199636e-01,3.163387675388675380e+00,-9.994016954347311985e+05,1.356000000000000000e+03,3.839722417525762044e+00,4.012944272696701773e+03,1.285560101332378835e+01,2.323529411764705799e+02,1.086063362642307431e+08,-1.450000000000000000e+02,-3.388000000000000000e+03,-2.590333333333333485e+03,7.062308404480789932e+02,4.630000000000000000e+02,2.684881520249595269e+03,2.086832465765817268e+00,5.240986535257809109e+00,4.693022249042245519e+00,-1.311856821917026304e+06,3.243000000000000000e+03,3.845727291711656726e+00,5.412844307081878469e+03,1.288736295517840524e+01,3.386470588235293917e+02,1.004557145072913021e+08
3.357000000000000000e+03,1.749000000000000000e+03,2.611470588235294144e+03,4.267736853962680925e+02,3.462076124567474267e+02,2.646113076148618802e+03,1.116940519458794502e-02,-4.943057611675105711e-01,3.195152324758944840e+00,-9.748290298802270554e+05,1.608000000000000000e+03,3.720970576418968889e+00,4.184380279871340463e+03,1.192553348962377235e+01,2.786875000000000000e+02,1.015235066734238118e+08,-2.089000000000000000e+03,-3.485000000000000000e+03,-2.688722222222222172e+03,3.682645192967135586e+02,3.037222222222222285e+02,2.713824965697759126e+03,-2.936194575367797044e-01,-6.157117659144772936e-01,2.637786185485648804e+00,-9.683992150458510732e+05,1.396000000000000000e+03,3.819582864967125513e+00,3.803471669687534813e+03,1.275666890995700342e+01,3.625294117647058556e+02,1.181008302578843236e+08
3.260000000000000000e+03,1.952000000000000000e+03,2.618833333333333485e+03,4.087988163170512053e+02,3.612592592592593519e+02,2.650547962214605832e+03,-2.641984916944312839e-02,-1.326517195586684350e+00,2.904175373370114333e+00,-9.755762701520487899e+05,1.308000000000000000e+03,3.803094916355450827e+00,3.866499029029735539e+03,1.267238145084827394e+01,2.474705882352941160e+02,1.115074662585121244e+08,-2.035000000000000000e+03,-3.955000000000000000e+03,-2.762722222222222172e+03,5.267216010965644273e+02,4.237222222222222285e+02,2.812484617241883370e+03,-7.674310676965633293e-01,-2.203860521180418530e-01,3.764112883196018888e+00,-1.175276464189867489e+06,1.920000000000000000e+03,3.836494358379573644e+00,4.748860975287308065e+03,1.284263676148880684e+01,3.890588235294117680e+02,1.198295744373932630e+08
3.651000000000000000e+03,1.776000000000000000e+03,2.616111111111111313e+03,5.012262617143068155e+02,4.095432098765431874e+02,2.663693884647992036e+03,5.883924899390868130e-02,-6.592886632603183195e-01,3.529742662534663289e+00,-1.069151429947832366e+06,1.875000000000000000e+03,3.792238174996126254e+00,4.304185077133804043e+03,1.262295610672171620e+01,3.503529411764706083e+02,1.091887628217786551e+08,-1.993000000000000000e+03,-3.626000000000000000e+03,-2.698777777777777828e+03,4.676106589835840168e+02,3.736049382716049081e+02,2.738989087642048617e+03,-1.087996438609397931e-01,-7.525187583586716578e-01,3.159181648570081880e+00,-1.045816847896554391e+06,1.633000000000000000e+03,3.790317852988384306e+00,4.158492618427979323e+03,1.260705035189760714e+01,6.264117647058823195e+02,1.177440411424800307e+08
3.769000000000000000e+03,8.480000000000000000e+02,2.546611111111111313e+03,6.476054301886887288e+02,4.791666666666666856e+02,2.627664541840233596e+03,-4.919580721101805554e-01,8.731792074043789320e-01,4.406271695594544013e+00,-1.213839063837633468e+06,2.921000000000000000e+03,3.801276420472016415e+00,4.989302475294382020e+03,1.266668123599880857e+01,4.591176470588235361e+02,9.939003781002134085e+07,-1.820000000000000000e+03,-3.583000000000000000e+03,-2.656764705882353155e+03,4.409562509194234394e+02,3.393979238754325252e+02,2.693109934192635137e+03,-4.362354604222968245e-03,-1.141700357584731762e-01,3.227922217376037572e+00,-9.992330893661538139e+05,1.763000000000000000e+03,3.720213661218132462e+00,4.283415558554311247e+03,1.192261833984180619e+01,3.866250000000000000e+02,1.049506501527348608e+08
3.478000000000000000e+03,1.526000000000000000e+03,2.565666666666666515e+03,4.978750401009831421e+02,4.088518518518517908e+02,2.613527309977839195e+03,4.113071121674639896e-02,-5.301956561355352093e-01,3.557960328049684318e+00,-1.050122049253474921e+06,1.952000000000000000e+03,3.791261579571922002e+00,4.243078219186273600e+03,1.261132522913708520e+01,5.436470588235293917e+02,1.049457372258670330e+08,-1.876000000000000000e+03,-4.334000000000000000e+03,-2.782111111111111313e+03,5.706775591726118364e+02,4.332222222222222285e+02,2.840037871421983709e+03,-7.894889220794725215e-01,8.677072468305868647e-01,3.857771944741003267e+00,-1.205437191729269456e+06,2.458000000000000000e+03,3.815026865595722683e+00,4.869290068609934679e+03,1.273263724410101183e+01,4.845882352941176237e+02,1.214746862277366817e+08
3.580000000000000000e+03,1.804000000000000000e+03,2.629944444444444343e+03,4.877491924046189524e+02,4.065000000000000000e+02,2.674791030259290437e+03,2.096322426654348425e-01,-7.141152773394323638e-01,3.549822697291856510e+00,-1.076454375942160375e+06,1.776000000000000000e+03,3.811950624889887784e+00,4.342886237524572607e+03,1.272010328514372901e+01,4.608823529411764639e+02,1.099204661279196441e+08,-1.940000000000000000e+03,-3.739000000000000000e+03,-2.705555555555555657e+03,4.644972458024101911e+02,3.773333333333333144e+02,2.745139077634420119e+03,-1.977886185420290321e-01,-4.101362296770250104e-01,3.279496895375808130e+00,-1.065082333305964712e+06,1.799000000000000000e+03,3.808256338548372089e+00,4.256618614596429325e+03,1.269833163764101513e+01,4.179411764705882320e+02,1.175253919698711634e+08
3.581000000000000000e+03,2.032000000000000000e+03,2.638722222222222172e+03,4.500168892578188320e+02,3.793580246913580822e+02,2.676820906722499785e+03,4.653931104965646215e-01,-8.065501526548537470e-01,3.314794480648236785e+00,-1.040980016309179016e+06,1.549000000000000000e+03,3.815367379999641706e+00,4.177245645590635831e+03,1.273501852876682605e+01,4.190588235294117680e+02,1.115272818163940758e+08,-4.600000000000000000e+01,-3.677000000000000000e+03,-2.577444444444444343e+03,7.593672235795495453e+02,5.051728395061728634e+02,2.686979427618388854e+03,1.784045997129088068e+00,4.300555753743339871e+00,4.844346322749142786e+00,-1.351425059096587822e+06,3.631000000000000000e+03,3.827600816362692449e+00,5.582033971451105572e+03,1.279508762026700275e+01,4.906470588235293917e+02,9.879834874156579375e+07
3.371000000000000000e+03,1.949000000000000000e+03,2.591058823529411711e+03,4.308867014436264071e+02,3.631280276816609103e+02,2.626642186608329666e+03,1.522621382436115389e-01,-1.041009429878805292e+00,3.124548226572140486e+00,-9.571541992411186220e+05,1.422000000000000000e+03,3.703519052725568361e+00,4.097144003573781447e+03,1.184185078812844161e+01,3.741875000000000000e+02,1.005006470139794052e+08,-2.051000000000000000e+03,-3.511000000000000000e+03,-2.701000000000000000e+03,4.285914915938797094e+02,3.596666666666666856e+02,2.734792801414152109e+03,-3.078802323271007113e-01,-1.008675644410576222e+00,2.989835583902205052e+00,-1.021313902941900888e+06,1.460000000000000000e+03,3.805160599860170301e+00,4.044648085648054803e+03,1.268528722209013360e+01,4.211764705882353041e+02,1.182644718632635325e+08
3.399000000000000000e+03,1.743000000000000000e+03,2.614166666666666515e+03,4.518113236985348635e+02,3.586481481481480955e+02,2.652923073391562411e+03,9.534606381236353234e-02,-6.372792981165553705e-01,3.341844049626670365e+00,-1.035797799241733155e+06,1.656000000000000000e+03,3.812634504452993234e+00,4.158156863535661614e+03,1.272606758639567204e+01,2.632352941176470722e+02,1.093937464982312769e+08,-2.054000000000000000e+03,-3.958000000000000000e+03,-2.753222222222222172e+03,4.915701097905630377e+02,3.829135802469136252e+02,2.796761301537508189e+03,-8.097283100355492369e-01,1.769113857309774218e-01,3.605724718977048493e+00,-1.139420289631268475e+06,1.904000000000000000e+03,3.839593934642008044e+00,4.593573503223402440e+03,1.285633047613947966e+01,3.001176470588235361e+02,1.196928104704839140e+08
3.428000000000000000e+03,1.958000000000000000e+03,2.631166666666666515e+03,4.065755703979820055e+02,3.601851851851851052e+02,2.662393983283132002e+03,2.781462255111488702e-01,-1.042277983980840927e+00,3.088305501773391359e+00,-1.002845407133265515e+06,1.470000000000000000e+03,3.824746374189718967e+00,4.005704287849056072e+03,1.278148137985710697e+01,2.325882352941176521e+02,1.115444841583076864e+08,-1.977000000000000000e+03,-3.552000000000000000e+03,-2.694388888888888687e+03,4.316303895810355584e+02,3.559444444444444571e+02,2.728742618455939464e+03,-2.366480746414882652e-01,-7.332346199845698465e-01,3.255506407385636347e+00,-1.053948361748208757e+06,1.575000000000000000e+03,3.831747666995147128e+00,4.221346861832578725e+03,1.281721497825718004e+01,2.798235294117646959e+02,1.162088836720962375e+08
3.534000000000000000e+03,1.029000000000000000e+03,2.557222222222222172e+03,5.337954826372649677e+02,3.946172839506173204e+02,2.612340542714734056e+03,-8.868950630482725916e-01,1.667158857105667025e+00,4.063967897323306211e+00,-1.136829990248326678e+06,2.505000000000000000e+03,3.852783407545629313e+00,4.662652008993116397e+03,1.292205042147839578e+01,2.255882352941176521e+02,1.010974922430324554e+08,-2.214000000000000000e+03,-3.306000000000000000e+03,-2.700588235294117567e+03,3.562235020194532922e+02,3.149757785467127746e+02,2.723980910358954588e+03,-1.941704717155481319e-01,-1.371232398649235851e+00,2.472771509788745270e+00,-9.096210605161451967e+05,1.092000000000000000e+03,3.702821062640104355e+00,3.808549823070574803e+03,1.183499464850683225e+01,1.128750000000000000e+02,1.116361722451890707e+08
3.474000000000000000e+03,1.639000000000000000e+03,2.567222222222222172e+03,4.523321733656897550e+02,3.604938271604938222e+02,2.606767027053498168e+03,1.331081685234846435e-01,-3.555964544790639614e-01,3.560126550861441252e+00,-1.047008320683086407e+06,1.835000000000000000e+03,3.837807812080845871e+00,4.247341453073477169e+03,1.284754303346723603e+01,2.110588235294117680e+02,1.042743085810036957e+08,-2.153000000000000000e+03,-4.483000000000000000e+03,-2.779888888888888687e+03,5.658307450985369087e+02,3.974197530864196892e+02,2.836890316291179261e+03,-1.518493537994179521e+00,2.199218949621641883e+00,3.907620022070106280e+00,-1.213821074708871311e+06,2.330000000000000000e+03,3.830168120305404766e+00,4.913026936016365653e+03,1.281057642924222861e+01,1.556470588235294201e+02,1.207252063259776384e+08
3.421000000000000000e+03,2.058000000000000000e+03,2.645444444444444343e+03,3.968918439606300126e+02,3.398395061728394921e+02,2.675051297535141657e+03,1.931589869811982385e-01,-9.937787115552851880e-01,3.048781075921867423e+00,-1.002105282833975856e+06,1.363000000000000000e+03,3.830316420347809725e+00,4.000693018311053493e+03,1.280803416432319430e+01,1.931764705882353041e+02,1.128006453732371926e+08,-2.073000000000000000e+03,-3.582000000000000000e+03,-2.717777777777777828e+03,4.204555143010647384e+02,3.492839506172839492e+02,2.750108886733194140e+03,-4.114337088442358570e-01,-7.518051665911529291e-01,3.214652172314385936e+00,-1.056899290397355799e+06,1.509000000000000000e+03,3.838802782218924570e+00,4.227922110913950746e+03,1.285287681488677869e+01,1.455882352941176521e+02,1.182604546240449399e+08
3.535000000000000000e+03,1.954000000000000000e+03,2.599944444444444343e+03,4.447554224542620886e+02,3.545000000000000000e+02,2.637710844652991909e+03,3.929553273845284855e-01,-6.007515163222163501e-01,3.371207314443477543e+00,-1.032370166846734006e+06,1.581000000000000000e+03,3.821592799190088208e+00,4.157108159275983780e+03,1.276712580205754755e+01,1.121764705882352899e+02,1.079537847520809919e+08,-4.510000000000000000e+02,-3.387000000000000000e+03,-2.595666666666666515e+03,6.272140339983189961e+02,4.246666666666666856e+02,2.670371301689877328e+03,2.003426345923639662e+00,4.885098058907149543e+00,4.403624012372207019e+00,-1.236323255598471034e+06,2.936000000000000000e+03,3.846524920548474835e+00,5.082482386750238220e+03,1.289427608338125175e+01,2.959411764705882320e+02,1.025242647883735746e+08
3.367000000000000000e+03,1.967000000000000000e+03,2.628411764705882433e+03,4.187666848403534914e+02,3.730726643598615624e+02,2.661562312097252288e+03,2.800487320871481445e-01,-1.222986077007494954e+00,2.944705086588724985e+00,-9.456352765633031959e+05,1.400000000000000000e+03,3.695557700149379343e+00,4.021658678473473174e+03,1.180028782441145729e+01,1.963125000000000000e+02,1.042527984738589823e+08,-2.004000000000000000e+03,-3.443000000000000000e+03,-2.709222222222222172e+03,3.912803137785202807e+02,3.051975308641975744e+02,2.737331790874707622e+03,-3.800236246585917549e-02,-6.047800771487490401e-01,2.798470942533410444e+00,-9.975401668848824920e+05,1.439000000000000000e+03,3.817420194910971176e+00,3.931772273265908552e+03,1.274752363082421702e+01,2.366470588235294201e+02,1.194149027911774069e+08
3.586000000000000000e+03,1.956000000000000000e+03,2.634555555555555657e+03,4.217388900232283504e+02,3.546666666666666856e+02,2.668097949226502351e+03,2.685433080888555146e-01,-5.010652713253382906e-01,2.965888036849751330e+00,-9.913353668342260644e+05,1.630000000000000000e+03,3.799991800843409262e+00,3.929492880609579970e+03,1.265812363303191646e+01,3.294705882352941444e+02,1.126965257012386471e+08,-1.976000000000000000e+03,-4.072000000000000000e+03,-2.748722222222222172e+03,4.913777462463810366e+02,3.895802469135803108e+02,2.792297610292363515e+03,-8.246415981739484424e-01,6.883790397650604298e-01,3.567487337152169147e+00,-1.130801454654899426e+06,2.096000000000000000e+03,3.832671350285131062e+00,4.553785979954180220e+03,1.282089277796034921e+01,2.916470588235293917e+02,1.196077002487727553e+08
3.638000000000000000e+03,1.845000000000000000e+03,2.618111111111111313e+03,4.854924062672967011e+02,4.054444444444444571e+02,2.662744574056375313e+03,4.164076090244640538e-01,-7.616530212332484062e-01,3.555724339989693394e+00,-1.072199688493973576e+06,1.793000000000000000e+03,3.812866088641151396e+00,4.328032133471248926e+03,1.272530690123032393e+01,3.817058823529411598e+02,1.088918938516402841e+08,-1.832000000000000000e+03,-3.392000000000000000e+03,-2.672111111111111313e+03,4.368753812764368831e+02,3.697654320987654160e+02,2.707588943855564139e+03,2.529996132255413754e-01,-8.595599185271503018e-01,3.211833507803496079e+00,-1.039419068559930311e+06,1.560000000000000000e+03,3.818675394878169538e+00,4.154856297313217510e+03,1.275270092391634869e+01,3.084705882352941444e+02,1.146958511486766785e+08
3.382000000000000000e+03,1.367000000000000000e+03,2.556277777777777828e+03,5.100129416174494850e+02,4.098333333333333144e+02,2.606658642357640474e+03,-3.698785873317078088e-01,-2.800691609531877901e-01,3.917401565552323550e+00,-1.106731425154183293e+06,2.015000000000000000e+03,3.844750483303259969e+00,4.526523253159602973e+03,1.288024076584965627e+01,3.755294117647058556e+02,1.018146342386054099e+08,-1.930000000000000000e+03,-3.643000000000000000e+03,-2.723235294117646845e+03,4.356348348589223178e+02,3.510449826989619737e+02,2.757859346752583861e+03,-2.849792735950081313e-01,-4.036863851183207785e-01,3.150445009519959427e+00,-1.013524203822550247e+06,1.713000000000000000e+03,3.721835418291823849e+00,4.326995430684014536e+03,1.192984428065946467e+01,3.846250000000000000e+02,1.105755095428396463e+08
3.391000000000000000e+03,1.905000000000000000e+03,2.568666666666666515e+03,4.109935117087210870e+02,3.394074074074073337e+02,2.601338907391943394e+03,1.907422230153298648e-01,-8.223755948830357987e-01,3.244098566453848864e+00,-9.983658763181902468e+05,1.486000000000000000e+03,3.830634073262932038e+00,4.016399562588972003e+03,1.281228943885165528e+01,4.087058823529411598e+02,1.056738885536350906e+08,-2.042000000000000000e+03,-3.980000000000000000e+03,-2.782333333333333485e+03,5.050455425008719317e+02,4.051111111111110858e+02,2.827799458550372037e+03,-5.888962231330109320e-01,-2.396108210710168329e-01,3.634429883354656887e+00,-1.158130791814651573e+06,1.938000000000000000e+03,3.837280273541909814e+00,4.666978430179590760e+03,1.284275754618562182e+01,4.713529411764706083e+02,1.221554083322384357e+08
3.650000000000000000e+03,1.741000000000000000e+03,2.650722222222222172e+03,4.862015820573414544e+02,3.959444444444444571e+02,2.694943464671898710e+03,2.160893597502090702e-01,-6.057990443965750593e-01,3.528972170163132027e+00,-1.082102868141534738e+06,1.909000000000000000e+03,3.813862154368194535e+00,4.360515197874864498e+03,1.273000651266615613e+01,3.715882352941176237e+02,1.117148722091023326e+08,-1.895000000000000000e+03,-3.700000000000000000e+03,-2.730944444444444343e+03,4.740891233867111509e+02,3.891666666666666856e+02,2.771789684582067366e+03,-2.425130236797727323e-01,-5.645789378509231682e-01,3.424074398478135439e+00,-1.098935792382237734e+06,1.805000000000000000e+03,3.822769589345865970e+00,4.407967709126474801e+03,1.277406970073221260e+01,4.409411764705882320e+02,1.188605456752982885e+08
3.642000000000000000e+03,1.731000000000000000e+03,2.612666666666666515e+03,4.756331452799404360e+02,3.765555555555555429e+02,2.655608028305382049e+03,2.033579603805434066e-01,-4.459939952635996185e-01,3.449035257892600015e+00,-1.051678614588564029e+06,1.911000000000000000e+03,3.805962019062349100e+00,4.236020420312201168e+03,1.268594388630474157e+01,4.219411764705882320e+02,1.089967029986980408e+08,-3.900000000000000000e+02,-3.612000000000000000e+03,-2.592888888888888687e+03,6.927240021898162468e+02,4.843580246913580822e+02,2.683829229540011966e+03,1.491629884451865173e+00,3.192319565913536827e+00,4.640109801000163792e+00,-1.298358427793716779e+06,3.222000000000000000e+03,3.843516249346585756e+00,5.352428372015721834e+03,1.287861787844237327e+01,4.799411764705882320e+02,1.010044185224411041e+08
