4.686000000000000000e+03,2.101000000000000000e+03,3.065280000000000200e+03,4.899976750965253132e+02,3.865072000000000116e+02,3.104197029829131225e+03,8.441302026302539563e-01,9.190168139453560592e-01,1.175233829904362537e+01,-4.235297169631918892e+06,2.585000000000000000e+03,6.753553655159361568e+00,5.784568003760829015e+03,4.407051876004699409e+01,8.418367346938775597e+01,4.483407330098664761e+08,-2.195000000000000000e+03,-4.880000000000000000e+03,-3.162840000000000146e+03,4.908671657383492288e+02,3.715744000000000256e+02,3.200704210013790089e+03,-9.882169377049981884e-01,1.585176159534900542e+00,1.172723559572385632e+01,-4.371554768433973193e+06,2.685000000000000000e+03,6.767791262469800451e+00,5.957387443306486603e+03,4.420280074024489636e+01,8.308163265306122014e+01,4.767349068503342271e+08
4.747000000000000000e+03,2.180000000000000000e+03,3.065960000000000036e+03,4.810401214036102147e+02,3.736336000000000013e+02,3.103467467205029607e+03,1.044182421978991027e+00,1.353494525256808245e+00,1.162160775338595542e+01,-4.197732961142303422e+06,2.567000000000000000e+03,6.756969634580201500e+00,5.729313252823725634e+03,4.409845082201921684e+01,8.393877551020408134e+01,4.487504856510185003e+08,-2.180000000000000000e+03,-4.791000000000000000e+03,-3.167500000000000000e+03,4.671156708996177258e+02,3.685000000000000000e+02,3.201757845309354707e+03,-9.102301818694437108e-01,1.374270587628982909e+00,1.141030984805234461e+01,-4.285431893781566992e+06,2.611000000000000000e+03,6.776776576157429233e+00,5.827027630107590994e+03,4.428280812690003643e+01,8.116326530612245449e+01,4.786084139979627132e+08
4.648000000000000000e+03,2.114000000000000000e+03,3.091360000000000127e+03,4.605147016111429252e+02,3.716976000000000226e+02,3.125472834628386408e+03,7.926216968612512792e-01,1.016111132658478411e+00,1.140469331775245365e+01,-4.172924769156523049e+06,2.534000000000000000e+03,6.771818831345328249e+00,5.684608799661416924e+03,4.423636901557930656e+01,9.661224489795918657e+01,4.561142447948120236e+08,-2.224000000000000000e+03,-4.803000000000000000e+03,-3.195599999999999909e+03,4.755813284812599022e+02,3.705039999999999623e+02,3.230795097185830855e+03,-8.988226215261782004e-01,1.066780229843449668e+00,1.134239191584230255e+01,-4.311989455196489580e+06,2.579000000000000000e+03,6.769102928034114619e+00,5.849486931219627877e+03,4.421260186669143621e+01,7.353061224489795222e+01,4.876853506414906979e+08
4.707000000000000000e+03,2.131000000000000000e+03,3.093079999999999927e+03,5.001326160129930827e+02,4.156496000000000777e+02,3.133253344369075876e+03,7.247322975686617541e-01,5.262103509338160734e-01,1.168771234060374375e+01,-4.260665089107045904e+06,2.576000000000000000e+03,6.744533686989293564e+00,5.808693590347714235e+03,4.398036475989461991e+01,7.346938775510204778e+01,4.571229047734533548e+08,-2.298000000000000000e+03,-4.735000000000000000e+03,-3.194519999999999982e+03,4.678422058771525940e+02,3.791632000000000176e+02,3.228596345163018213e+03,-8.743740747832227100e-01,7.836941177074034925e-01,1.113430870578100595e+01,-4.255417203942748718e+06,2.437000000000000000e+03,6.767158386760685929e+00,5.759756099091662691e+03,4.419234227122471736e+01,7.324489795918367463e+01,4.880169276789763570e+08
4.752000000000000000e+03,2.178000000000000000e+03,3.086960000000000036e+03,4.994680354136789333e+02,4.115983999999999696e+02,3.127105748131968539e+03,6.527631520968139034e-01,6.006968344363476930e-01,1.162748202542934273e+01,-4.234117425746413879e+06,2.574000000000000000e+03,6.741346805299293088e+00,5.771089644205751938e+03,4.394777187077999514e+01,7.367346938775510523e+01,4.556340423185411692e+08,-2.324000000000000000e+03,-4.776000000000000000e+03,-3.209440000000000055e+03,4.931768915916478591e+02,4.196751999999999612e+02,3.247110801928385172e+03,-6.870013194214789065e-01,2.119075157210965621e-01,1.118177621648430886e+01,-4.294353697954053991e+06,2.452000000000000000e+03,6.747068002132017739e+00,5.806534997335669686e+03,4.399945485730280836e+01,7.616326530612245449e+01,4.934705793247160912e+08
4.685000000000000000e+03,2.043000000000000000e+03,3.060280000000000200e+03,4.883847270339235251e+02,4.068687999999999079e+02,3.099005214580963184e+03,5.847349675049002826e-01,7.189470496987748760e-01,1.172286639236477512e+01,-4.216530469844960608e+06,2.642000000000000000e+03,6.753725487080367351e+00,5.762313030879155122e+03,4.406427034279892041e+01,8.702040816326530148e+01,4.469874145341603160e+08,-2.176000000000000000e+03,-4.655000000000000000e+03,-3.164019999999999982e+03,4.918567876933284992e+02,4.154216000000000122e+02,3.202022120473248833e+03,-3.944845109237752889e-01,-5.781858101810621875e-02,1.129347094258576867e+01,-4.257504680478220806e+06,2.479000000000000000e+03,6.746253067075243415e+00,5.771008814023006380e+03,4.399278135523609023e+01,7.924489795918367463e+01,4.793427402684689164e+08
4.734000000000000000e+03,1.992000000000000000e+03,3.067880000000000109e+03,5.068452876371644606e+02,4.002752000000000407e+02,3.109466166402200997e+03,5.437179551384627718e-01,7.279796834180345400e-01,1.195949485608022123e+01,-4.297666425628794357e+06,2.742000000000000000e+03,6.747179216001902624e+00,5.881443943585303714e+03,4.400659020584294012e+01,7.791836734693877986e+01,4.488476091384637952e+08,-2.319000000000000000e+03,-4.815000000000000000e+03,-3.181360000000000127e+03,5.109331369171508186e+02,4.127712000000000216e+02,3.222127266263702040e+03,-6.236732046169752852e-01,4.124155699015337184e-01,1.150084533535233433e+01,-4.344521014065396972e+06,2.496000000000000000e+03,6.738440247970614472e+00,5.891776335320314502e+03,4.392588972332863051e+01,6.906122448979591866e+01,4.843921776145594716e+08
4.813000000000000000e+03,1.992000000000000000e+03,3.044639999999999873e+03,5.240714363519538210e+02,4.088144000000000347e+02,3.089414766586060068e+03,7.226117904883441190e-01,1.017029164993711099e+00,1.225290638711013358e+01,-4.350756166824657470e+06,2.821000000000000000e+03,6.739995360757553122e+00,5.971243509424883996e+03,4.394146414460204397e+01,8.557142857142856940e+01,4.415684309511511922e+08,-2.150000000000000000e+03,-4.828000000000000000e+03,-3.149280000000000200e+03,5.097032485672423263e+02,4.125311999999999557e+02,3.190260478393574886e+03,-6.357396979913918500e-01,7.758330956942356416e-01,1.184458469334846953e+01,-4.388942213188803755e+06,2.678000000000000000e+03,6.752155584364297525e+00,5.984759748344255968e+03,4.405445318571535296e+01,7.571428571428570820e+01,4.730707467545984387e+08
4.649000000000000000e+03,2.077000000000000000e+03,3.031239999999999782e+03,5.035105782404178854e+02,3.841087999999999170e+02,3.072773802283532859e+03,7.052333456315572624e-01,6.343954244061231762e-01,1.187842406588231547e+01,-4.222423051509176381e+06,2.572000000000000000e+03,6.739103147245828040e+00,5.775297142697642812e+03,4.393450439564595200e+01,7.848979591836734926e+01,4.387428849135486484e+08,-2.115000000000000000e+03,-4.906000000000000000e+03,-3.152559999999999945e+03,5.101450836771829813e+02,3.997424000000000319e+02,3.193568937724689476e+03,-7.506094151686515392e-01,1.202324023512896467e+00,1.190618185740173374e+01,-4.410570501073192805e+06,2.791000000000000000e+03,6.755651283666274765e+00,6.019176312186096766e+03,4.408752941354791943e+01,7.446938775510204778e+01,4.737136445228177905e+08
4.760000000000000000e+03,1.949000000000000000e+03,3.044340000000000146e+03,4.931637298098877977e+02,3.777144000000000119e+02,3.084026021291000689e+03,8.479841097052809307e-01,1.535194834742066305e+00,1.210382624418681630e+01,-4.298200089926532470e+06,2.811000000000000000e+03,6.766568287947472449e+00,5.901634193296497870e+03,4.419004909498749356e+01,7.197959183673469852e+01,4.407315388485137820e+08,-2.154000000000000000e+03,-4.855000000000000000e+03,-3.131039999999999964e+03,5.102439400914037151e+02,3.803663999999999987e+02,3.172343039458374733e+03,-7.950488711328372871e-01,1.108348189320429000e+00,1.192541742927076420e+01,-4.385561183334586211e+06,2.701000000000000000e+03,6.752428866877905556e+00,5.986883296392239572e+03,4.406100551244003327e+01,9.300000000000000000e+01,4.673452463953795433e+08
