4.539000000000000000e+03,2.010000000000000000e+03,3.041400000000000091e+03,4.769685943539679442e+02,3.844444444444444571e+02,3.078573208484735915e+03,4.814613275739479392e-01,6.127668874037195401e-01,1.033534271823328687e+01,-3.685859474163018167e+06,2.529000000000000000e+03,6.397351718826453926e+00,5.625435917752502974e+03,3.928378643504824907e+01,9.834090909090909349e+01,3.948470557352601886e+08,-2.810000000000000000e+02,-4.129000000000000000e+03,-3.103043478260869506e+03,6.091628595162287638e+02,4.268714555765595833e+02,3.162271053750975625e+03,1.849560519166799866e+00,7.743206484867668493e+00,1.223315144644803709e+01,-4.392370453151042573e+06,3.848000000000000000e+03,6.453920216538603150e+00,6.628680587919587197e+03,4.010460223906586918e+01,1.298666666666666742e+02,4.160586716633380651e+08
4.137000000000000000e+03,2.460000000000000000e+03,3.065400000000000091e+03,4.556801704899805827e+02,3.887200000000000273e+02,3.099083990113494110e+03,5.278168913784333505e-01,-6.494952965810538714e-01,8.338313645526985951e+00,-3.308432701632364653e+06,1.677000000000000000e+03,6.337774673746323195e+00,4.870288627612142591e+03,3.876683574112264097e+01,7.786363636363635976e+01,4.084747596837517619e+08,-2.616000000000000000e+03,-5.030000000000000000e+03,-3.193911111111111040e+03,4.752640352581673824e+02,3.760345679012345386e+02,3.229077900715448777e+03,-1.348869127278593760e+00,2.872186588732424717e+00,1.002113847079844611e+01,-3.802075691195815336e+06,2.414000000000000000e+03,6.404644731469143260e+00,5.758778541763183966e+03,3.934784423240967755e+01,7.968181818181818699e+01,4.360489537069278359e+08
4.827000000000000000e+03,2.290000000000000000e+03,3.065577777777777555e+03,4.855988508538887345e+02,3.864898765432097889e+02,3.103799825303744456e+03,1.023942576173450858e+00,1.790273512913867826e+00,1.035570741102592685e+01,-3.723443688164609019e+06,2.537000000000000000e+03,6.393720322141456691e+00,5.679663882820440449e+03,3.925004687447782459e+01,8.947727272727273373e+01,4.012522191781849265e+08,-3.390000000000000000e+02,-4.502000000000000000e+03,-3.096608695652173992e+03,6.317131461785644433e+02,4.462344045368622574e+02,3.160387146069841492e+03,1.456583016308692136e+00,6.024154852870866605e+00,1.278720967321899415e+01,-4.589545045257079415e+06,4.163000000000000000e+03,6.486188396161431946e+00,6.973804192693010918e+03,4.038421871835156196e+01,1.777111111111111086e+02,4.108162130819774866e+08
4.300000000000000000e+03,9.250000000000000000e+02,2.989152173913043498e+03,5.805576018079628966e+02,4.330283553875236748e+02,3.045008677791589889e+03,-7.006134023473855610e-01,2.260668555695800386e+00,1.220870472401637663e+01,-4.203814555058862083e+06,3.375000000000000000e+03,6.460148874103619931e+00,6.370921955310268459e+03,4.015724016102562643e+01,1.648444444444444343e+02,3.859269344393454790e+08,-2.607000000000000000e+03,-4.240000000000000000e+03,-3.188355555555555384e+03,4.448624833988616274e+02,3.699950617283950578e+02,3.219241180430223267e+03,-5.339430448497293202e-01,-5.944539177293437504e-01,8.529064120829460194e+00,-3.471655680364541244e+06,1.633000000000000000e+03,6.369892960383776170e+00,5.134802751972771148e+03,3.904540762336267790e+01,7.265909090909090651e+01,4.399919206983326674e+08
4.331000000000000000e+03,2.443000000000000000e+03,3.075333333333333485e+03,4.548455659769466024e+02,3.761185185185185560e+02,3.108787480674740436e+03,5.619651945410112370e-01,-4.089245816007074374e-01,9.335979291992682505e+00,-3.496689028957806062e+06,1.888000000000000000e+03,6.375163872703757839e+00,5.256372770510043665e+03,3.908960395518436570e+01,7.181818181818181301e+01,4.072757272974406481e+08,-2.496000000000000000e+03,-4.852000000000000000e+03,-3.179688888888888869e+03,4.861080274187905275e+02,3.872069135802469759e+02,3.216632158709547639e+03,-9.196048633371536329e-01,1.164198628228442445e+00,9.988436614586030160e+00,-3.780584481097917538e+06,2.356000000000000000e+03,6.390266172519030619e+00,5.718150305932597803e+03,3.922347535329648593e+01,8.581818181818181301e+01,4.329052670787630081e+08
4.640000000000000000e+03,2.283000000000000000e+03,3.060933333333333394e+03,4.931410616311185890e+02,3.897570370370370938e+02,3.100403357271078676e+03,7.614820149633885205e-01,6.332214051831370760e-01,1.019923073451306017e+01,-3.683795765786916018e+06,2.357000000000000000e+03,6.375465138205243854e+00,5.598918125652174240e+03,3.909443956136522047e+01,9.256818181818181301e+01,4.012146598222433329e+08,-1.485000000000000000e+03,-4.383000000000000000e+03,-3.108391304347826008e+03,5.342206219979381103e+02,4.074858223062381057e+02,3.153963882785128590e+03,2.917178145680300871e-01,1.001434768945794751e+00,1.110827535484435735e+01,-4.030313647093873005e+06,2.898000000000000000e+03,6.451705526330079543e+00,6.011995915926649104e+03,4.008607957020976897e+01,1.457333333333333201e+02,4.214403611068813205e+08
4.214000000000000000e+03,5.710000000000000000e+02,2.985913043478260988e+03,5.667261368400912716e+02,4.093005671077503393e+02,3.039219507931486078e+03,-1.274003189350411125e+00,5.215293088090071194e+00,1.184557222006558064e+01,-4.085705531019329559e+06,3.643000000000000000e+03,6.442208124846779072e+00,6.156837567547885556e+03,4.000645586991196723e+01,1.643333333333333428e+02,3.869886911668310761e+08,-2.428000000000000000e+03,-4.712000000000000000e+03,-3.183666666666666515e+03,4.733259623839227856e+02,3.758962962962962706e+02,3.218659800462160092e+03,-7.753187396197608328e-01,6.498448009276485138e-01,9.824693622275310290e+00,-3.742322527317692060e+06,2.284000000000000000e+03,6.394868179749356507e+00,5.651342686744471393e+03,3.926311258937304416e+01,6.927272727272726627e+01,4.342520168369797468e+08
4.761000000000000000e+03,2.296000000000000000e+03,3.069355555555555384e+03,5.020088602828332114e+02,4.007061728395061095e+02,3.110137685412371411e+03,7.942731787467900428e-01,1.015249757564382627e+00,1.041846827022597566e+01,-3.750824093469679821e+06,2.465000000000000000e+03,6.380286426532552291e+00,5.716204000011488461e+03,3.913571045165474516e+01,8.697727272727273373e+01,4.026080508302526474e+08,-2.389000000000000000e+03,-4.819000000000000000e+03,-3.177088888888888960e+03,4.881887987345434112e+02,3.959288888888888778e+02,3.214377406452314972e+03,-9.006097250816108568e-01,1.059699162677816275e+00,1.011989667264522197e+01,-3.810599637232986279e+06,2.430000000000000000e+03,6.394790794753252960e+00,5.774144052743856264e+03,3.926384740941365692e+01,7.795454545454545325e+01,4.316092554581627846e+08
4.618000000000000000e+03,2.080000000000000000e+03,3.056577777777777555e+03,4.901031859103816828e+02,3.857975308641974266e+02,3.095620914201938376e+03,7.382063557844406043e-01,8.013761970003221435e-01,1.041230876497716729e+01,-3.729362234277421143e+06,2.538000000000000000e+03,6.390371182027815955e+00,5.689506677729933472e+03,3.922481237085316508e+01,7.854545454545454675e+01,3.988586117640666366e+08,-2.680000000000000000e+02,-4.065000000000000000e+03,-3.100565217391304486e+03,5.800027230885818881e+02,3.921304347826086314e+02,3.154347448536219417e+03,2.293073938309676763e+00,9.947510973764453368e+00,1.213499354750493531e+01,-4.343619890352769755e+06,3.797000000000000000e+03,6.481261106893010826e+00,6.563548794177066156e+03,4.034259267267943727e+01,1.365111111111111200e+02,4.146155872264568210e+08
4.024000000000000000e+03,2.372000000000000000e+03,3.052844444444444434e+03,4.385036655392495391e+02,3.566034567901235164e+02,3.084176497327393008e+03,3.349824817412680455e-01,-7.195862868039846205e-01,8.437352246862102945e+00,-3.303949585953503847e+06,1.652000000000000000e+03,6.354890085867896943e+00,4.884499790210058563e+03,3.891930677001358418e+01,6.236363636363636687e+01,4.041881717994378805e+08,-2.522000000000000000e+03,-4.976000000000000000e+03,-3.192422222222222445e+03,4.981287869568087103e+02,3.997135802469136934e+02,3.231051211809143297e+03,-1.087581348770848555e+00,1.683143422730899452e+00,1.013967770358598663e+01,-3.837639166619561147e+06,2.454000000000000000e+03,6.388535853743643855e+00,5.811296686077451341e+03,3.920802921290712106e+01,8.465909090909090651e+01,4.360149678263851404e+08
