3.241000000000000000e+03,1.266000000000000000e+03,2.541478260869565020e+03,4.640556441115203938e+02,3.649792060491494112e+02,2.583497511379553998e+03,-5.578371118723548516e-01,4.664536333506741350e-01,4.940279529689738602e+00,-1.416011492368582869e+06,1.975000000000000000e+03,4.416950237099644738e+00,4.455525221277854143e+03,1.769478710651472042e+01,1.011363636363636402e+02,1.336608610025569201e+08,-2.171000000000000000e+03,-4.056000000000000000e+03,-2.730695652173913004e+03,4.569339629561753782e+02,3.611077504725897711e+02,2.768661660677293185e+03,-1.126178465378215421e+00,9.703937994106315301e-01,4.622828804610088049e+00,-1.470389104072573129e+06,1.885000000000000000e+03,4.418177610759546958e+00,4.566267017033239426e+03,1.770182237673071768e+01,1.016363636363636402e+02,1.554554155291543603e+08
3.467000000000000000e+03,1.999000000000000000e+03,2.584347826086956502e+03,3.819302928313367715e+02,3.203364839319469866e+02,2.612417354632028946e+03,3.358369327276503058e-01,-5.813796321754849394e-01,3.878470925961482685e+00,-1.274131526192424353e+06,1.468000000000000000e+03,4.398901197118221695e+00,3.899479974594112264e+03,1.759070927984061683e+01,1.282727272727272805e+02,1.417627179277394712e+08,-2.267000000000000000e+03,-3.279000000000000000e+03,-2.680772727272727479e+03,3.312447504651867121e+02,2.774297520661157819e+02,2.701160028580313337e+03,-3.284515971690558089e-01,-1.153102658849079365e+00,3.255473432875852779e+00,-1.198583745730420342e+06,1.012000000000000000e+03,4.312303775990544707e+00,3.807656897347343602e+03,1.675250887908388364e+01,6.923809523809524080e+01,1.460195899520832002e+08
3.495000000000000000e+03,1.931000000000000000e+03,2.574590909090909008e+03,3.974233670088210602e+02,3.186818181818181870e+02,2.605084198604371522e+03,4.185468397016910980e-01,-3.713112566156264727e-01,4.116509472529366498e+00,-1.263696574076742399e+06,1.564000000000000000e+03,4.311439474569008112e+00,4.114264396381247934e+03,1.675004992061352382e+01,8.919047619047618980e+01,1.323750294766696543e+08,-2.480000000000000000e+02,-3.668000000000000000e+03,-2.607695652173913004e+03,6.351156987909066629e+02,4.190132325141777301e+02,2.683924098259373750e+03,1.926764505621755497e+00,5.801707661702536711e+00,6.059321509831197439e+00,-1.726892460755517939e+06,3.420000000000000000e+03,4.452667418848898606e+00,5.511904453495759299e+03,1.790331761702390878e+01,1.903636363636363740e+02,1.352982262955336571e+08
3.589000000000000000e+03,4.320000000000000000e+02,2.518956521739130494e+03,5.863175040035434904e+02,3.945633270321359873e+02,2.586292747140787924e+03,-1.543496001626627034e+00,4.713563477236214716e+00,5.923450744223186071e+00,-1.623470444328523939e+06,3.157000000000000000e+03,4.453209250394967178e+00,5.194610263684427082e+03,1.790623806297950793e+01,1.747727272727272805e+02,1.268609582084244043e+08,-2.031000000000000000e+03,-4.177000000000000000e+03,-2.724913043478260988e+03,4.601112259711234742e+02,3.608506616257088808e+02,2.763485739927493796e+03,-1.235354926604924852e+00,1.951169867084841414e+00,4.806887053621305306e+00,-1.499275196841408266e+06,2.146000000000000000e+03,4.436901618939103287e+00,4.681902165860595233e+03,1.781011029737539886e+01,1.202727272727272663e+02,1.537274211093099117e+08
3.372000000000000000e+03,1.952000000000000000e+03,2.573521739130434980e+03,3.897222946133754249e+02,3.278903591682419574e+02,2.602863348064137881e+03,2.252460587269830838e-01,-8.795979250899090829e-01,3.961148148912863931e+00,-1.279715743284957483e+06,1.420000000000000000e+03,4.396351873270375243e+00,3.925730414205206671e+03,1.757607780703990841e+01,9.136363636363635976e+01,1.404112857149842083e+08,-2.143000000000000000e+03,-3.379000000000000000e+03,-2.683136363636363512e+03,3.673045918895385284e+02,3.176033057851240642e+02,2.708160521293172678e+03,-3.679706632676765787e-01,-8.981359130157882120e-01,3.662033012139287891e+00,-1.253885490103801014e+06,1.236000000000000000e+03,4.311383719789973590e+00,4.022163093514347565e+03,1.674931346669046661e+01,7.638095238095237960e+01,1.451731390491710901e+08
3.566000000000000000e+03,8.610000000000000000e+02,2.514260869565217490e+03,5.008979951170571212e+02,3.586200378071834507e+02,2.563670517390862187e+03,-1.034207533431416470e+00,3.251754506459155536e+00,5.448423776740975555e+00,-1.500757394879930886e+06,2.705000000000000000e+03,4.454045545611593937e+00,4.777928746707350911e+03,1.791057061237704673e+01,1.928181818181818130e+02,1.283367468913875073e+08,-2.083000000000000000e+03,-3.561000000000000000e+03,-2.719045454545454504e+03,3.755319230193507565e+02,3.127768595041321191e+02,2.744855626274524184e+03,-4.355053160627929132e-01,-6.503122738136419834e-01,3.818685070171774942e+00,-1.292569090104302857e+06,1.478000000000000000e+03,4.321192751643049945e+00,4.164905771750553868e+03,1.680293889394830487e+01,9.857142857142856940e+01,1.484066729124388993e+08
3.322000000000000000e+03,1.928000000000000000e+03,2.601636363636363512e+03,3.661202665611081102e+02,3.052396694214876902e+02,2.627271553947520260e+03,3.418822654468107181e-01,-7.113930222725972641e-01,3.882509789309573911e+00,-1.240949682678804034e+06,1.394000000000000000e+03,4.320747955492978853e+00,4.020799348205065598e+03,1.680167540734352727e+01,9.019047619047618980e+01,1.356894006014737487e+08,-2.112000000000000000e+03,-4.146000000000000000e+03,-2.731347826086956502e+03,4.773643771609174564e+02,3.740453686200376637e+02,2.772749122378758329e+03,-1.104271304155777678e+00,1.180763017498349221e+00,4.828368060145281859e+00,-1.509616954295591218e+06,2.034000000000000000e+03,4.423537001771666866e+00,4.708068473076469672e+03,1.773330918292091241e+01,1.101818181818181870e+02,1.546612582528233826e+08
3.398000000000000000e+03,2.106000000000000000e+03,2.597130434782608518e+03,3.758212230335317940e+02,3.230926275992437695e+02,2.624181412737412302e+03,5.281504896168053298e-01,-7.728763018630746551e-01,3.946817664394564495e+00,-1.286571103683888679e+06,1.292000000000000000e+03,4.411011626596578417e+00,3.954227327362139476e+03,1.765865043360064846e+01,7.500000000000000000e+01,1.427496322435424924e+08,-1.140000000000000000e+03,-3.458000000000000000e+03,-2.610478260869565020e+03,4.705489735234069144e+02,3.581550094517958200e+02,2.652548413687584798e+03,9.346207415589601331e-01,2.016869785029906659e+00,5.078166187372100460e+00,-1.483017852468026569e+06,2.318000000000000000e+03,4.444394640615803027e+00,4.674755042861379479e+03,1.785497536745220160e+01,1.849545454545454675e+02,1.399749662892420888e+08
3.376000000000000000e+03,1.367000000000000000e+03,2.523043478260869506e+03,4.456718892775821814e+02,3.423894139886579637e+02,2.562103008484818019e+03,-2.520121176961025444e-01,3.650595413923736210e-01,4.918419941896304159e+00,-1.399035786755468696e+06,2.009000000000000000e+03,4.430493486481522858e+00,4.408515849362756853e+03,1.777504311368566903e+01,1.770000000000000000e+02,1.315455400059174001e+08,-2.215000000000000000e+03,-3.470000000000000000e+03,-2.701363636363636488e+03,3.804279343359797281e+02,3.196363636363635692e+02,2.728019594704354404e+03,-5.216757655221067047e-01,-6.990983272940147764e-01,3.704600553886542524e+00,-1.269942290375058772e+06,1.255000000000000000e+03,4.306393362330195984e+00,4.073114874584466179e+03,1.672011024047186822e+01,7.023809523809524080e+01,1.471357352184387445e+08
3.480000000000000000e+03,2.086000000000000000e+03,2.594772727272727479e+03,3.903556573897685666e+02,3.260950413223141595e+02,2.623970854536030402e+03,5.559415367219602278e-01,-5.719608400183031627e-01,3.967016093951092781e+00,-1.251983051920860307e+06,1.394000000000000000e+03,4.306698008907047459e+00,4.058376982130055239e+03,1.672138871030928442e+01,8.571428571428570820e+01,1.350044832709169388e+08,-1.944000000000000000e+03,-4.053000000000000000e+03,-2.708347826086956502e+03,4.494464816711534354e+02,3.433761814744800063e+02,2.745387055946122928e+03,-9.536086292922751895e-01,1.325990860444091979e+00,4.754961491438775667e+00,-1.479133705554838292e+06,2.109000000000000000e+03,4.437739203189411619e+00,4.617616335394905946e+03,1.781585401544769098e+01,1.172272727272727337e+02,1.520320713790940940e+08
3.281000000000000000e+03,1.933000000000000000e+03,2.578478260869565020e+03,4.009736920314389295e+02,3.274971644612476211e+02,2.609469303034289624e+03,2.444747226121358752e-01,-9.773924315068787116e-01,4.134333310076715229e+00,-1.305034360442440491e+06,1.348000000000000000e+03,4.400299479520162649e+00,4.025772716618655522e+03,1.759763637105803369e+01,7.440909090909090651e+01,1.404077450341289043e+08,-2.191000000000000000e+03,-3.423000000000000000e+03,-2.674478260869565020e+03,3.689374719692517033e+02,3.158034026465028319e+02,2.699805331146480512e+03,-5.328222727924171176e-01,-7.989835922960608627e-01,3.711339532340469649e+00,-1.296714420439017471e+06,1.232000000000000000e+03,4.409765979334047792e+00,3.948881855578206796e+03,1.765233121429040253e+01,1.190000000000000000e+02,1.520521550906852186e+08
3.507000000000000000e+03,2.070000000000000000e+03,2.557869565217391482e+03,3.877076783561716979e+02,3.141134215500946993e+02,2.587085997125286667e+03,5.806229016830485312e-01,-3.576483724286343424e-01,4.223145587317925553e+00,-1.303571113468511729e+06,1.437000000000000000e+03,4.417209098383983346e+00,4.042337297381513508e+03,1.769547398928878224e+01,1.434545454545454675e+02,1.375988301741983294e+08,-2.178000000000000000e+03,-3.321000000000000000e+03,-2.691227272727272521e+03,3.428510055162024059e+02,2.891570247933883024e+02,2.712978261146695331e+03,-1.714298760712220648e-01,-1.107984138706537225e+00,3.412774411584453826e+00,-1.223514356288807699e+06,1.143000000000000000e+03,4.314033321471545612e+00,3.901755609481244846e+03,1.676275966330172196e+01,1.005714285714285694e+02,1.467018261638816297e+08
3.447000000000000000e+03,2.031000000000000000e+03,2.597318181818181984e+03,3.979743466336899473e+02,3.340454545454545610e+02,2.627631122928372406e+03,4.129018699324538688e-01,-8.969131656334523583e-01,3.998767985912002221e+00,-1.258524358951001661e+06,1.416000000000000000e+03,4.303279282263469341e+00,4.080781774194877471e+03,1.670118458643127113e+01,1.014285714285714306e+02,1.352450171113989353e+08,-1.653000000000000000e+03,-3.885000000000000000e+03,-2.675260869565217490e+03,4.634875559880389915e+02,3.532741020793952202e+02,2.715113521527710873e+03,-3.493026658683814900e-01,6.148461854190401255e-01,4.905326817646770365e+00,-1.488748771039227024e+06,2.232000000000000000e+03,4.438126501467958285e+00,4.665204650675608718e+03,1.781895084121831729e+01,1.323636363636363740e+02,1.477882185673146844e+08
3.405000000000000000e+03,1.759000000000000000e+03,2.566478260869565020e+03,4.102732779147193014e+02,3.394971644612476211e+02,2.599064221231741158e+03,2.009349043463780071e-01,-5.841618517655917664e-01,4.468559354289473262e+00,-1.346541213072486687e+06,1.646000000000000000e+03,4.420603830476169449e+00,4.197503966417620177e+03,1.771490901535389995e+01,1.075454545454545467e+02,1.377490614519083500e+08,-2.031000000000000000e+03,-3.339000000000000000e+03,-2.701086956521739012e+03,3.707445989572263443e+02,3.096710775047258721e+02,2.726411983605527439e+03,-2.062371880920751133e-01,-9.747856090342268409e-01,3.896679088641767041e+00,-1.334060044636134990e+06,1.308000000000000000e+03,4.423277068526901168e+00,4.085385894155437200e+03,1.773204493005242810e+01,8.086363636363635976e+01,1.542760350958357751e+08
3.385000000000000000e+03,1.990000000000000000e+03,2.558695652173913004e+03,3.631585394338195556e+02,3.109867674858223268e+02,2.584338902933860936e+03,3.862472212831725149e-01,-6.608034338617283510e-01,3.774130812229943288e+00,-1.244203619685966522e+06,1.395000000000000000e+03,4.405215791321539953e+00,3.808632955704112646e+03,1.762571266431767469e+01,1.195454545454545467e+02,1.391068890087245405e+08,-2.110000000000000000e+03,-3.366000000000000000e+03,-2.682000000000000000e+03,3.735336178128598590e+02,3.202727272727272521e+02,2.707886881617539530e+03,-2.356668919717013755e-01,-1.045833119853101900e+00,3.507604754371376643e+00,-1.234932403140977724e+06,1.256000000000000000e+03,4.296120375569462801e+00,3.937592589928127836e+03,1.666140066091358207e+01,7.828571428571429180e+01,1.458136945957430601e+08
3.514000000000000000e+03,2.104000000000000000e+03,2.604409090909090992e+03,3.867351288897290260e+02,3.383553719008264693e+02,2.632966154876904511e+03,5.167080283682241593e-01,-6.515231411949029550e-01,3.890924852415964974e+00,-1.245803093787406106e+06,1.410000000000000000e+03,4.304697870819081729e+00,4.029849087997891274e+03,1.670873558618524868e+01,8.447619047619048160e+01,1.362755533279625177e+08,-7.530000000000000000e+02,-3.765000000000000000e+03,-2.637826086956521522e+03,5.533304423668604386e+02,3.714858223062383331e+02,2.695236732362903240e+03,1.227847221274436462e+00,3.856719619684225719e+00,5.623117366318787447e+00,-1.625883336901270319e+06,3.012000000000000000e+03,4.457477472381029315e+00,5.161750181319938747e+03,1.793159209805664744e+01,1.747272727272727195e+02,1.404352590656435788e+08
3.313000000000000000e+03,1.194000000000000000e+03,2.539869565217391482e+03,4.663475382855884277e+02,3.597013232514178753e+02,2.582327910003415582e+03,-6.814074734141315481e-01,9.936846282680762421e-01,5.038918262893436584e+00,-1.432817962983844336e+06,2.119000000000000000e+03,4.428556602383407537e+00,4.520682633103525404e+03,1.776263131204346024e+01,1.010454545454545467e+02,1.329370295307561606e+08,-2.059000000000000000e+03,-3.948000000000000000e+03,-2.733869565217391482e+03,4.432345835223665631e+02,3.477769376181475423e+02,2.769566698177202852e+03,-8.459209785815369198e-01,5.744762694096645639e-01,4.523883011328611481e+00,-1.454359232890212908e+06,1.889000000000000000e+03,4.420282252406305012e+00,4.506733480968714503e+03,1.771596044914326029e+01,1.046363636363636402e+02,1.561108463315155804e+08
3.420000000000000000e+03,2.064000000000000000e+03,2.585217391304347984e+03,3.713184449009091281e+02,3.235500945179584278e+02,2.611747757312349222e+03,3.017529604805946897e-01,-8.447293079216064982e-01,3.792827763274194464e+00,-1.261714888371203793e+06,1.356000000000000000e+03,4.402684740402729169e+00,3.857445907116513808e+03,1.761117166317075799e+01,9.700000000000000000e+01,1.420083170736700892e+08,-2.172000000000000000e+03,-3.210000000000000000e+03,-2.670045454545454504e+03,3.307870060755557233e+02,2.913264462809916608e+02,2.690457725504578775e+03,-2.940980963545296034e-01,-1.295958250028395708e+00,3.297664017359069444e+00,-1.197961181113643106e+06,1.038000000000000000e+03,4.314068087972178667e+00,3.813193824080577087e+03,1.676223535790385100e+01,6.895238095238094900e+01,1.447079338599937260e+08
3.350000000000000000e+03,1.972000000000000000e+03,2.580954545454545496e+03,3.720744643546414636e+02,3.117685950413224418e+02,2.607636050664906634e+03,3.541391831062967732e-01,-8.152500533054811704e-01,3.877334850084876106e+00,-1.230317117181765148e+06,1.378000000000000000e+03,4.312999725257166794e+00,3.985937763807177362e+03,1.675684506566306808e+01,7.180952380952381020e+01,1.337071471430558264e+08,-5.400000000000000000e+01,-3.653000000000000000e+03,-2.582956521739130494e+03,6.619493924082420335e+02,4.169149338374289755e+02,2.666428583574731420e+03,2.130541403195246541e+00,6.740513318658077679e+00,6.231594014759443745e+00,-1.761603722291694954e+06,3.599000000000000000e+03,4.459670062872083562e+00,5.638138002882803448e+03,1.794390476897083175e+01,1.738636363636363740e+02,1.317377518604486883e+08
3.361000000000000000e+03,2.480000000000000000e+02,2.485565217391304486e+03,5.963043303904006507e+02,3.957958412098297458e+02,2.556093367689808474e+03,-2.022198298652264192e+00,6.049055092253787791e+00,6.000799907617124340e+00,-1.621456236236164812e+06,3.113000000000000000e+03,4.448613522511658758e+00,5.197846872237409116e+03,1.788009747393638804e+01,1.728636363636363740e+02,1.232554938927718103e+08,-2.107000000000000000e+03,-4.328000000000000000e+03,-2.740608695652173992e+03,4.870238579220274460e+02,3.699924385633270276e+02,2.783545986842962975e+03,-1.417068341094286366e+00,2.543226236183467215e+00,4.962875725882575750e+00,-1.541434771418834571e+06,2.221000000000000000e+03,4.434095303080016315e+00,4.821233110832222337e+03,1.779476550370186061e+01,1.143181818181818130e+02,1.549626612910150290e+08
3.296000000000000000e+03,1.961000000000000000e+03,2.577173913043478478e+03,3.724433604063509620e+02,3.050510396975424214e+02,2.603946895538118952e+03,2.122187735989663482e-01,-7.928995155274329854e-01,3.939917191471870250e+00,-1.275951318781297654e+06,1.335000000000000000e+03,4.410336309201961846e+00,3.920261292186839000e+03,1.765849389402503533e+01,1.019545454545454533e+02,1.405839584009815454e+08,-2.119000000000000000e+03,-3.344000000000000000e+03,-2.678181818181818016e+03,3.530066489669508201e+02,3.037438016528925573e+02,2.701346246865541161e+03,-1.784994418776929825e-01,-1.008285403725681428e+00,3.597543838767539359e+00,-1.240820165571258636e+06,1.225000000000000000e+03,4.317317397855114258e+00,3.979760144245838546e+03,1.678192490351707633e+01,8.271428571428570820e+01,1.447014831942723095e+08
3.500000000000000000e+03,9.330000000000000000e+02,2.511173913043478478e+03,4.982187970703768087e+02,3.634858223062381057e+02,2.560120386096003131e+03,-8.656103802586910811e-01,2.447675780073728546e+00,5.392452977659985436e+00,-1.487097187657038914e+06,2.567000000000000000e+03,4.445234943536369165e+00,4.728330358222219729e+03,1.785984893750513436e+01,2.095000000000000000e+02,1.283898690235141516e+08,-2.029000000000000000e+03,-3.544000000000000000e+03,-2.704090909090909008e+03,3.705315480484401860e+02,3.039256198347107443e+02,2.729359132237323138e+03,-3.497349494945823367e-01,-5.068990708306131410e-01,3.845864242525040666e+00,-1.288276312793778023e+06,1.515000000000000000e+03,4.325644449818980775e+00,4.157734911435123649e+03,1.682859673691120150e+01,1.209047619047618980e+02,1.466000684062335491e+08
3.400000000000000000e+03,1.986000000000000000e+03,2.593954545454545496e+03,3.910950218498088020e+02,3.271363636363637397e+02,2.623271907370640747e+03,3.766522380856796581e-01,-7.518533490204579728e-01,3.988926767499694215e+00,-1.254781530619240599e+06,1.414000000000000000e+03,4.307867395432140256e+00,4.069776345757026775e+03,1.672832061244347912e+01,8.257142857142856940e+01,1.348311414955165684e+08,-2.143000000000000000e+03,-4.235000000000000000e+03,-2.736434782608695514e+03,4.766347454071100174e+02,3.651871455576560948e+02,2.777634965217711851e+03,-1.268870947628659485e+00,1.910224409762619757e+00,4.845648078628414623e+00,-1.515785100806783885e+06,2.092000000000000000e+03,4.427347187264746076e+00,4.729085622738397433e+03,1.775626019117018117e+01,1.225454545454545467e+02,1.550866371728089750e+08
3.389000000000000000e+03,2.049000000000000000e+03,2.591043478260869506e+03,3.869385389079892548e+02,3.272665406427222479e+02,2.619776276541650532e+03,4.732965580851934972e-01,-7.863941446685180914e-01,4.105049483525698761e+00,-1.305662420130058890e+06,1.340000000000000000e+03,4.412488542450233808e+00,4.029371113926853013e+03,1.766805648601938117e+01,1.066363636363636402e+02,1.416184064262518585e+08,-1.241000000000000000e+03,-3.378000000000000000e+03,-2.620391304347826008e+03,4.586996496837966788e+02,3.505822306238185320e+02,2.660236071577433904e+03,8.132039755868412101e-01,1.409701981187596154e+00,4.938659408792169359e+00,-1.461556303167009261e+06,2.137000000000000000e+03,4.438006396513987539e+00,4.592735216394664349e+03,1.781757171417437391e+01,1.684545454545454675e+02,1.416744702320882380e+08
3.478000000000000000e+03,1.457000000000000000e+03,2.537391304347826008e+03,4.392300317532383929e+02,3.537996219281663457e+02,2.575126725459139834e+03,-3.971247815866888603e-02,1.449920941412625730e-01,4.835613755669267100e+00,-1.392210512198955752e+06,2.021000000000000000e+03,4.429151362187774055e+00,4.378497723601009056e+03,1.776551382855948447e+01,1.679090909090909065e+02,1.333481436844207942e+08,-2.153000000000000000e+03,-3.429000000000000000e+03,-2.708363636363636488e+03,3.670460146350919786e+02,3.156694214876031879e+02,2.733122090876359380e+03,-3.834579353732678331e-01,-9.238370394173989197e-01,3.548437377962534445e+00,-1.251747565086956602e+06,1.276000000000000000e+03,4.306440362761216001e+00,3.998087583923978855e+03,1.672047986383782714e+01,8.957142857142856940e+01,1.483543356712729037e+08
