3.648000000000000000e+03,1.775000000000000000e+03,2.643615384615384755e+03,5.086208408660753548e+02,4.101065088757396211e+02,2.692099080928943295e+03,2.138654948569410075e-01,-5.717174579657728906e-01,2.494654941714076646e+00,-7.512615939509827876e+05,1.873000000000000000e+03,3.144033831153242087e+00,4.290142234924855984e+03,7.961743373085612419e+00,3.267500000000000000e+02,7.581084660411396623e+07,-2.244000000000000000e+03,-3.270000000000000000e+03,-2.705916666666666515e+03,3.643488388740780692e+02,3.410833333333333144e+02,2.730336075162420912e+03,-2.060913153583912027e-01,-1.516566927543980592e+00,1.663150640459131191e+00,-6.157954368084041635e+05,1.026000000000000000e+03,2.985595250638400699e+00,3.743616310832343515e+03,6.981804809654525101e+00,2.196363636363636260e+02,7.544215791727003455e+07
3.288000000000000000e+03,1.889000000000000000e+03,2.551923076923077133e+03,4.257654575609334415e+02,3.620710059171597663e+02,2.587196864443178583e+03,1.909310356410407472e-01,-1.080014315708108352e+00,2.188218846978440713e+00,-6.776898981800551992e+05,1.399000000000000000e+03,3.134094433922256950e+00,3.847018067782965318e+03,7.921514480314270301e+00,2.785000000000000000e+02,7.221709098615144193e+07,-2.064000000000000000e+03,-3.685000000000000000e+03,-2.710916666666666515e+03,4.294778726029497307e+02,3.234166666666666856e+02,2.744725927422748555e+03,-5.407942148573045005e-01,4.053661195085300761e-02,1.997182870355358908e+00,-6.597295242023799801e+05,1.621000000000000000e+03,2.999256044534028831e+00,4.063513139168564066e+03,7.033062934345613471e+00,2.780000000000000000e+02,7.389010596780444682e+07
3.439000000000000000e+03,1.642000000000000000e+03,2.596461538461538566e+03,4.716844798387053856e+02,3.935029585798816356e+02,2.638957894554357608e+03,-1.095342231586602516e-01,-4.418064693302734547e-01,2.420869780170937791e+00,-7.239654558421990369e+05,1.797000000000000000e+03,3.151052135719071501e+00,4.137401624973678736e+03,7.988996299549040003e+00,2.861666666666666856e+02,7.341519179366517067e+07,-2.025000000000000000e+03,-3.626000000000000000e+03,-2.727333333333333485e+03,4.488933305610835305e+02,3.825555555555555998e+02,2.764028280125464335e+03,-4.797058285903783581e-01,-7.261044898833755035e-01,1.979074219292634051e+00,-6.630806656407322735e+05,1.601000000000000000e+03,2.982695697148928904e+00,4.069709537668021312e+03,6.972882971151689091e+00,2.790000000000000000e+02,7.511569227901394665e+07
3.505000000000000000e+03,1.774000000000000000e+03,2.589538461538461434e+03,4.539545242193006516e+02,3.510414201183431260e+02,2.629027225771189023e+03,1.632577296570465741e-01,-3.813711007797331298e-01,2.292556150807536053e+00,-7.035480506931962445e+05,1.731000000000000000e+03,3.135896801861409955e+00,4.000528730343145071e+03,7.930529032994501293e+00,3.554166666666666856e+02,7.384896387769904733e+07,-2.105000000000000000e+03,-3.358000000000000000e+03,-2.680000000000000000e+03,3.934884581111199964e+02,3.171666666666666856e+02,2.708732760289701673e+03,-1.918160315253218673e-01,-8.464239132645889896e-01,1.889057319100507337e+00,-6.362786990600656718e+05,1.253000000000000000e+03,3.000140744182117292e+00,3.911511604068783072e+03,7.035842125080492337e+00,2.711818181818181870e+02,7.274687497123526037e+07
3.480000000000000000e+03,1.828000000000000000e+03,2.581153846153846189e+03,4.872138759792721316e+02,4.032662721893491380e+02,2.626734196385606538e+03,1.724387900964501619e-01,-8.585662148652746239e-01,2.439168439090343643e+00,-7.229896774098814931e+05,1.652000000000000000e+03,3.138555700616233235e+00,4.131542948371321472e+03,7.939682287149622653e+00,3.021666666666666856e+02,7.262687586576320231e+07,-1.978000000000000000e+03,-3.483000000000000000e+03,-2.726666666666666515e+03,4.261275891352520944e+02,3.557777777777777715e+02,2.759763727809562624e+03,-1.437181443427733574e-01,-8.206375479306404763e-01,1.937567733217046895e+00,-6.559010704220365733e+05,1.505000000000000000e+03,2.991467490068591584e+00,4.027144066811854373e+03,7.003397272602732926e+00,2.986363636363636260e+02,7.517766066514207423e+07
3.354000000000000000e+03,1.952000000000000000e+03,2.589615384615384755e+03,4.391638100652260164e+02,3.635857988165680581e+02,2.626589555356468736e+03,2.145621791907073583e-01,-1.093291308919649429e+00,2.164810699143487227e+00,-6.870916152861019364e+05,1.402000000000000000e+03,3.123538016760845526e+00,3.882760090009072428e+03,7.881953762296998178e+00,2.665000000000000000e+02,7.461081908343273401e+07,-2.204000000000000000e+03,-3.726000000000000000e+03,-2.751666666666666515e+03,4.189692377994143726e+02,3.315000000000000000e+02,2.783380079447768821e+03,-6.957497286049406648e-01,9.418021371374196704e-02,1.883962709582473138e+00,-6.555939779244798701e+05,1.522000000000000000e+03,2.988723050478003351e+00,4.011139558535252490e+03,6.995017626694041368e+00,2.968181818181818130e+02,7.687721544195361435e+07
3.364000000000000000e+03,1.525000000000000000e+03,2.620000000000000000e+03,5.188700741478099872e+02,4.289230769230769056e+02,2.670884900898231081e+03,-2.448098873866317027e-01,-5.048755423227939687e-01,2.534247254539221395e+00,-7.506719596892185509e+05,1.839000000000000000e+03,3.140800938642436257e+00,4.294266711280129130e+03,7.948307327305201397e+00,2.970000000000000000e+02,7.429641341239133477e+07,-1.959000000000000000e+03,-3.369000000000000000e+03,-2.687250000000000000e+03,4.189872959490140261e+02,3.549583333333333144e+02,2.719717433239465663e+03,-6.875740150103933079e-02,-9.315962383559579507e-01,1.905031182450137361e+00,-6.415846825784046669e+05,1.410000000000000000e+03,2.985720390414087877e+00,3.937392619670092699e+03,6.983222319128405076e+00,2.856363636363636260e+02,7.325929435856749117e+07
3.631000000000000000e+03,1.909000000000000000e+03,2.603461538461538566e+03,4.885557389481486439e+02,4.103431952662722324e+02,2.648905187489293894e+03,4.234828241329541831e-01,-5.848982450710038528e-01,2.366188383301025766e+00,-7.193240363801027415e+05,1.722000000000000000e+03,3.123867225305910544e+00,4.093679530929699013e+03,7.880503871339319844e+00,3.223333333333333144e+02,7.445887089804719388e+07,-2.156000000000000000e+03,-3.274000000000000000e+03,-2.696166666666666515e+03,3.748543791334917046e+02,3.273333333333333144e+02,2.722100383894759943e+03,-3.119836253190486422e-02,-1.200300856626495882e+00,1.749778110041044554e+00,-6.236383660675083520e+05,1.118000000000000000e+03,2.990332023954572094e+00,3.806154224140099814e+03,7.000747589897565959e+00,2.149090909090909065e+02,7.443115602206048369e+07
3.512000000000000000e+03,1.749000000000000000e+03,2.599076923076922867e+03,4.806368309998823634e+02,3.965562130177514177e+02,2.643144456019121208e+03,1.813533434496081009e-01,-6.986324025022687678e-01,2.387525893131847265e+00,-7.208240075678849826e+05,1.763000000000000000e+03,3.134940491902614479e+00,4.107989390568003728e+03,7.926465582236223995e+00,2.536666666666666572e+02,7.394518716698071361e+07,-2.136000000000000000e+03,-3.496000000000000000e+03,-2.726750000000000000e+03,3.903799698157339435e+02,3.168750000000000000e+02,2.754552973412080519e+03,-4.932220681308467913e-01,-6.003666215353145041e-01,1.802987100591109337e+00,-6.379104458719474496e+05,1.360000000000000000e+03,2.991643238255980553e+00,3.898129548828459065e+03,7.004929640962542337e+00,3.423636363636363740e+02,7.585533102055042982e+07
3.333000000000000000e+03,1.830000000000000000e+03,2.604461538461538566e+03,4.276763001985021333e+02,3.679644970414200884e+02,2.639342138313432770e+03,-2.149223915303225263e-01,-9.425319109882854818e-01,2.186419125639812666e+00,-6.922809656073546503e+05,1.503000000000000000e+03,3.139434047230806435e+00,3.924581569949350978e+03,7.941999453591941815e+00,2.452500000000000000e+02,7.515730950081390142e+07,-2.005000000000000000e+03,-3.631000000000000000e+03,-2.702916666666666515e+03,4.332021195572442025e+02,3.610833333333333144e+02,2.737411657630860191e+03,-3.876447432915782199e-01,-3.828913354120984103e-01,1.973252469610595083e+00,-6.551629735937023070e+05,1.626000000000000000e+03,2.990187624386377419e+00,4.027443955104801262e+03,7.001149142731666331e+00,2.567272727272727479e+02,7.370076618848980963e+07
3.422000000000000000e+03,1.568000000000000000e+03,2.592153846153846189e+03,4.995451540619181969e+02,4.010887573964496937e+02,2.639849791764092515e+03,-1.415405946028263362e-01,-4.908121780447936011e-01,2.470739712470456428e+00,-7.318019987280609785e+05,1.854000000000000000e+03,3.136610981354599037e+00,4.181660850292353643e+03,7.933521459201651638e+00,2.950000000000000000e+02,7.310820253313222528e+07,-2.056000000000000000e+03,-3.377000000000000000e+03,-2.670083333333333485e+03,4.064491477690932584e+02,3.214305555555555998e+02,2.700841705222034307e+03,-3.393939142528887842e-01,-9.233797242610028988e-01,1.894454223105611401e+00,-6.351121688072477700e+05,1.321000000000000000e+03,2.991022808274241829e+00,3.902160850370202297e+03,7.002081388569354914e+00,2.948181818181818130e+02,7.230769169783811271e+07
3.589000000000000000e+03,1.990000000000000000e+03,2.580076923076922867e+03,4.506563523672934366e+02,3.813017751479289927e+02,2.619138804439939577e+03,5.143587987632476377e-01,-3.644349180214794259e-01,2.339698915645024968e+00,-7.064570014952669153e+05,1.599000000000000000e+03,3.148176321220014007e+00,4.031078438785674280e+03,7.976406509745478601e+00,2.569166666666666856e+02,7.292895162035724521e+07,-2.037000000000000000e+03,-3.485000000000000000e+03,-2.729916666666666515e+03,4.082992077576878955e+02,3.577500000000000000e+02,2.760281371527185456e+03,-1.906424816860718963e-01,-9.244877532154283095e-01,1.872834729896608597e+00,-6.480228883165495936e+05,1.448000000000000000e+03,2.991930632488552622e+00,3.968704650296126147e+03,7.006216589498025726e+00,2.817272727272727479e+02,7.567922239871789515e+07
3.406000000000000000e+03,1.869000000000000000e+03,2.602307692307692378e+03,4.667094936674097312e+02,3.771479289940828608e+02,2.643827353841978493e+03,2.106876313262213973e-01,-7.942196685297724379e-01,2.321481253669559486e+00,-7.124582848517590901e+05,1.537000000000000000e+03,3.132564291827272474e+00,4.048085225142208856e+03,7.919199910668380582e+00,2.541666666666666572e+02,7.448070600998535752e+07,-2.171000000000000000e+03,-3.692000000000000000e+03,-2.745166666666666515e+03,4.184717898364104940e+02,3.331944444444444002e+02,2.776879303582830744e+03,-6.661754971138149628e-01,-9.191212535065451661e-02,1.909648533706917339e+00,-6.569433039186776150e+05,1.521000000000000000e+03,2.993326760384030560e+00,4.026793329553900094e+03,7.011232996705752285e+00,2.929090909090909349e+02,7.631763948106020689e+07
3.311000000000000000e+03,1.916000000000000000e+03,2.628692307692307622e+03,4.292152740517162783e+02,3.795621301775148027e+02,2.663503144357070141e+03,-3.120618517448200610e-02,-1.270350398659633839e+00,2.190681440644224320e+00,-6.996170298958895728e+05,1.395000000000000000e+03,3.142326315886359023e+00,3.965012046488008309e+03,7.952655694826122001e+00,2.575000000000000000e+02,7.650391647120498121e+07,-1.868000000000000000e+03,-3.657000000000000000e+03,-2.636083333333333485e+03,4.891679088570257932e+02,4.057638888888889710e+02,2.681085709807378407e+03,-4.114532541990191805e-01,-5.543644928200102129e-01,2.167921093878386607e+00,-6.666612305520224618e+05,1.789000000000000000e+03,2.979954215057679434e+00,4.127394134482379741e+03,6.965484811257539377e+00,3.450000000000000000e+02,6.922326465864044428e+07
3.565000000000000000e+03,1.778000000000000000e+03,2.563000000000000000e+03,4.794727873885585154e+02,3.900000000000000000e+02,2.607462972670207364e+03,3.808285984852654016e-01,-4.506191262192005276e-01,2.404492591695550630e+00,-7.124730820481890114e+05,1.787000000000000000e+03,3.133747254082372535e+00,4.067749936483955480e+03,7.922246071361213282e+00,2.800833333333333144e+02,7.183863145423477888e+07,-2.137000000000000000e+03,-3.475000000000000000e+03,-2.702250000000000000e+03,4.144872585496447073e+02,3.454166666666666856e+02,2.733853461691024677e+03,-2.837248095748479138e-01,-9.603367956848085640e-01,1.858629381037518957e+00,-6.396908397072941298e+05,1.338000000000000000e+03,2.982215246027642763e+00,3.915008216304460348e+03,6.970184225429362002e+00,2.315454545454545325e+02,7.436016766626854241e+07
3.527000000000000000e+03,1.991000000000000000e+03,2.591769230769230944e+03,4.397527546327602295e+02,3.737514792899407894e+02,2.628811562430679714e+03,4.859684361187739943e-01,-7.075721449443075350e-01,2.259652924434290000e+00,-6.985800299103414873e+05,1.536000000000000000e+03,3.142110913062764688e+00,3.972905920148642963e+03,7.952194511372020713e+00,2.370000000000000000e+02,7.405447154964786768e+07,-2.050000000000000000e+03,-3.552000000000000000e+03,-2.779000000000000000e+03,3.981331435587848659e+02,3.216666666666666856e+02,2.807374396121756945e+03,-6.069917230351112164e-02,-5.448851570445980563e-01,1.849186547100239331e+00,-6.569285006511727115e+05,1.502000000000000000e+03,2.999360960060073911e+00,4.017043933485264006e+03,7.033247500906734118e+00,2.839090909090909349e+02,7.843957003644923866e+07
3.448000000000000000e+03,1.843000000000000000e+03,2.612076923076922867e+03,4.892962704095406821e+02,3.950059171597632712e+02,2.657509490539533545e+03,9.698145216329302765e-02,-9.916996966538005331e-01,2.361002936161308963e+00,-7.218562961336349836e+05,1.605000000000000000e+03,3.122893043921114664e+00,4.102080706540385108e+03,7.879691778931750434e+00,2.740000000000000000e+02,7.498357087702912092e+07,-2.137000000000000000e+03,-3.612000000000000000e+03,-2.705666666666666515e+03,4.191800196680286490e+02,3.410000000000000000e+02,2.737945214937654782e+03,-5.801871094353420188e-01,-4.625352966345084305e-01,1.886076585901767855e+00,-6.441371956377722090e+05,1.475000000000000000e+03,2.984029104073258942e+00,3.946111379800315262e+03,6.977511671712878893e+00,2.917272727272727479e+02,7.438433297821044922e+07
3.189000000000000000e+03,1.632000000000000000e+03,2.556076923076922867e+03,4.666000530084149318e+02,4.074556213017751816e+02,2.598315771062833392e+03,-3.132802625840063748e-01,-9.589441609092514973e-01,2.364352662402618321e+00,-7.035644208327158121e+05,1.557000000000000000e+03,3.135945992797394943e+00,4.017388003313708396e+03,7.926523957812504406e+00,2.344166666666666572e+02,7.162677663083109260e+07,-1.874000000000000000e+03,-3.509000000000000000e+03,-2.691583333333333485e+03,4.405474734791800984e+02,3.441805555555555998e+02,2.727398562122277326e+03,-8.369952651624089357e-02,-4.019276440840311437e-01,2.042235041710040555e+00,-6.611909153260703897e+05,1.635000000000000000e+03,2.998374550760421808e+00,4.080459595300917499e+03,7.030225397143494703e+00,3.017272727272727479e+02,7.261428449111664295e+07
3.509000000000000000e+03,1.697000000000000000e+03,2.573230769230769056e+03,4.980403372366467920e+02,3.920946745562130218e+02,2.620984694581555232e+03,2.789761478053736643e-01,-5.297379128988217722e-01,2.450432683254222255e+00,-7.231034217204535380e+05,1.812000000000000000e+03,3.129217738421724793e+00,4.130317807246867233e+03,7.904518499871739934e+00,3.308333333333333144e+02,7.224476481113943458e+07,-2.268000000000000000e+03,-3.322000000000000000e+03,-2.710583333333333485e+03,3.607941375940333160e+02,3.315833333333333144e+02,2.734489790923832970e+03,-2.800032219994535998e-01,-1.410020963009886552e+00,1.649907634921768285e+00,-6.152797961150299525e+05,1.054000000000000000e+03,2.986379005710179335e+00,3.738656247982338300e+03,6.984619911168385542e+00,2.211818181818181870e+02,7.575166245942263305e+07
3.471000000000000000e+03,1.941000000000000000e+03,2.614076923076922867e+03,4.377544906484001785e+02,3.688639053254437385e+02,2.650476778590250888e+03,2.563629002882423236e-01,-9.295614267187994884e-01,2.216215459834750323e+00,-6.994309110114141367e+05,1.530000000000000000e+03,3.138160160842330182e+00,3.966469331192027312e+03,7.937136972971488902e+00,2.405833333333333428e+02,7.559247404471306503e+07,-2.007000000000000000e+03,-3.655000000000000000e+03,-2.736000000000000000e+03,4.345265622874317728e+02,3.406666666666666856e+02,2.770290478150862327e+03,-4.036018486320551713e-01,-3.073977522548423380e-01,1.974137954589149757e+00,-6.635698522486250149e+05,1.648000000000000000e+03,2.993584207526067686e+00,4.077635998161656516e+03,7.012270943036176263e+00,3.041818181818181870e+02,7.546699666649620235e+07
3.523000000000000000e+03,1.736000000000000000e+03,2.636538461538461434e+03,5.060169676973620199e+02,3.937988165680473003e+02,2.684657935523487140e+03,1.905689722470335357e-01,-5.749499333015086755e-01,2.461146823756846125e+00,-7.444426469594042283e+05,1.787000000000000000e+03,3.135812242322248533e+00,4.243159939758172186e+03,7.931719195907733777e+00,2.562500000000000000e+02,7.569164072563144565e+07,-1.981000000000000000e+03,-3.638000000000000000e+03,-2.685833333333333485e+03,4.471932530300021540e+02,3.721666666666666856e+02,2.722807833836240661e+03,-4.270110442033395737e-01,-4.530930252695242189e-01,1.999849109688306648e+00,-6.546331113915801980e+05,1.657000000000000000e+03,2.983176463796469502e+00,4.028598030896857381e+03,6.974110129926488710e+00,2.519090909090909065e+02,7.273458790545393527e+07
3.355000000000000000e+03,1.668000000000000000e+03,2.552307692307692378e+03,4.618919928054083925e+02,3.955621301775148027e+02,2.593765365107408797e+03,-1.217397413713511151e-01,-7.388307043467690072e-01,2.379132780291177696e+00,-7.043658070437514689e+05,1.687000000000000000e+03,3.142729330134944821e+00,4.025851626729248437e+03,7.955126691916740711e+00,2.965833333333333144e+02,7.125156267956146598e+07,-1.990000000000000000e+03,-3.493000000000000000e+03,-2.707916666666666515e+03,4.410613068371435475e+02,3.409305555555555998e+02,2.743601237425001727e+03,-1.830000570860934317e-01,-7.341137345404860071e-01,2.036694344916668342e+00,-6.647162889564015204e+05,1.503000000000000000e+03,2.998882137032313544e+00,4.099481951174009737e+03,7.031587501241657989e+00,2.911818181818181870e+02,7.352242073199851811e+07
3.697000000000000000e+03,2.087000000000000000e+03,2.641076923076922867e+03,4.715820283550419845e+02,3.803905325443786865e+02,2.682848658250577500e+03,7.234632989049676333e-01,-3.201338260168005156e-01,2.350952742717337784e+00,-7.272453182629942894e+05,1.610000000000000000e+03,3.141735947613501612e+00,4.137576396573317652e+03,7.951516287981053921e+00,2.653333333333333144e+02,7.645026156251937151e+07,-2.171000000000000000e+03,-3.313000000000000000e+03,-2.742666666666666515e+03,3.714254822826362101e+02,3.408333333333333144e+02,2.767702537003088764e+03,-7.332205258817127425e-02,-1.397389251222410644e+00,1.674699587251828437e+00,-6.264940393854074646e+05,1.142000000000000000e+03,2.985824296859531213e+00,3.804591225963962643e+03,6.982910532423142413e+00,2.292727272727272805e+02,7.744721360331802070e+07
3.512000000000000000e+03,2.023000000000000000e+03,2.629307692307692378e+03,4.640284116990093253e+02,3.985325443786982191e+02,2.669940319125561928e+03,3.538588815630174245e-01,-1.029031338922155925e+00,2.281058733803545291e+00,-7.139468251071808627e+05,1.489000000000000000e+03,3.131235519963289526e+00,4.050897825228027614e+03,7.910116462778365332e+00,2.822500000000000000e+02,7.626178380956283212e+07,-1.992000000000000000e+03,-3.657000000000000000e+03,-2.703833333333333485e+03,4.311915338789583529e+02,3.368333333333333144e+02,2.737999421718955091e+03,-4.364848726042717120e-01,-2.512531523229322161e-02,2.005569876537923069e+00,-6.591917856482237112e+05,1.665000000000000000e+03,2.998778866588236891e+00,4.061405381636543098e+03,7.032121964266142555e+00,3.336363636363636260e+02,7.346467632601372898e+07
3.489000000000000000e+03,1.552000000000000000e+03,2.591461538461538566e+03,5.208883854139691039e+02,4.362721893491125229e+02,2.643292949217815021e+03,-1.167702207161157996e-01,-6.391925601325811890e-01,2.530901834299452258e+00,-7.417225019710616907e+05,1.937000000000000000e+03,3.131912145854704121e+00,4.243911159860905173e+03,7.914347466446141510e+00,2.903333333333333144e+02,7.282018706720806658e+07,-1.930000000000000000e+03,-3.697000000000000000e+03,-2.723416666666666515e+03,4.457511372827767673e+02,3.470833333333333144e+02,2.759654401671823052e+03,-3.599618255493007291e-01,1.416733015937587936e-04,2.042183363604471946e+00,-6.698208585277744569e+05,1.767000000000000000e+03,2.998394169739315274e+00,4.128665246827013107e+03,7.030168603552704454e+00,3.217272727272727479e+02,7.434243227964283526e+07
