4.883000000000000000e+03,2.407000000000000000e+03,3.115920000000000073e+03,5.251958811719680398e+02,3.814976000000000340e+02,3.159871541692794835e+03,1.389809595355953276e+00,2.780250034139092108e+00,5.331599346029090469e+00,-1.924983930770802312e+06,2.476000000000000000e+03,4.650449834444705388e+00,5.433429558436349907e+03,1.977104513839145739e+01,1.143750000000000000e+02,2.200975472335101366e+08,-2.454000000000000000e+03,-4.891000000000000000e+03,-3.208639999999999873e+03,5.222819070195712357e+02,3.908767999999999461e+02,3.250868966907155936e+03,-1.235030094519472987e+00,2.109471178136589131e+00,5.232191671903578367e+00,-1.963463689383923309e+06,2.437000000000000000e+03,4.654318774043183282e+00,5.518582520255464260e+03,1.979459884471809161e+01,1.221250000000000000e+02,2.337489729671308100e+08
4.943000000000000000e+03,2.413000000000000000e+03,3.117000000000000000e+03,5.426438979662445945e+02,4.013600000000000136e+02,3.163882330302440550e+03,1.493025091467482746e+00,2.793965821991323040e+00,5.440579602283622584e+00,-1.952177767166807316e+06,2.530000000000000000e+03,4.648862233112539322e+00,5.519220814870837785e+03,1.976036072634974872e+01,1.086666666666666714e+02,2.197919865966964662e+08,-2.438000000000000000e+03,-5.034000000000000000e+03,-3.224039999999999964e+03,5.522565693588443310e+02,4.066847999999999388e+02,3.270996979515572548e+03,-1.349763819653950980e+00,2.425275411887207078e+00,5.414674872853434628e+00,-2.019039994425081415e+06,2.596000000000000000e+03,4.653267392665208391e+00,5.687882951989528920e+03,1.978830417784604734e+01,1.163333333333333286e+02,2.351335185244669318e+08
4.873000000000000000e+03,2.415000000000000000e+03,3.116400000000000091e+03,5.242268974404117898e+02,3.928320000000000505e+02,3.160183981985859191e+03,1.471433639893633183e+00,2.710273722973348676e+00,5.337210208218764684e+00,-1.926125791830396280e+06,2.458000000000000000e+03,4.652191433485293182e+00,5.438523415094205120e+03,1.978087729605598355e+01,1.110833333333333286e+02,2.200915330634720623e+08,-2.512000000000000000e+03,-4.956000000000000000e+03,-3.217800000000000182e+03,5.279150689268113865e+02,3.948000000000000114e+02,3.260817560060666892e+03,-1.397942030525180623e+00,2.433462624765602378e+00,5.260399008736991178e+00,-1.976304448321603239e+06,2.444000000000000000e+03,4.654188476443155587e+00,5.555900117774703176e+03,1.979359071569336948e+01,1.160000000000000000e+02,2.349552528813110590e+08
4.793000000000000000e+03,2.566000000000000000e+03,3.146199999999999818e+03,5.116480040027518612e+02,4.048799999999999955e+02,3.187531665725063704e+03,1.401336222668356779e+00,1.970384955601141463e+00,5.126194011282566798e+00,-1.898684765580670210e+06,2.227000000000000000e+03,4.643258658929680927e+00,5.333405850408122205e+03,1.972478435658870666e+01,1.042083333333333286e+02,2.255637350348324180e+08,-2.661000000000000000e+03,-4.960000000000000000e+03,-3.261960000000000036e+03,5.285323437595849327e+02,4.133119999999999550e+02,3.304501396580125402e+03,-1.348982293709803493e+00,1.922070780383226207e+00,5.102957326041707375e+00,-1.970327112120748963e+06,2.299000000000000000e+03,4.642455314349277273e+00,5.512270483925817643e+03,1.971921754879695499e+01,1.074583333333333286e+02,2.426081111120401323e+08
4.781000000000000000e+03,2.519000000000000000e+03,3.130000000000000000e+03,5.367525314332481230e+02,4.308000000000000114e+02,3.175689418063422636e+03,1.164735287043911827e+00,1.253325697825919960e+00,5.222503924179270562e+00,-1.911733934465693310e+06,2.262000000000000000e+03,4.630195106048181408e+00,5.376162294335229490e+03,1.964260075504973813e+01,1.083333333333333286e+02,2.232219609849681854e+08,-2.480000000000000000e+03,-4.804000000000000000e+03,-3.223840000000000146e+03,5.228708964935799486e+02,4.214336000000000126e+02,3.265966674661577144e+03,-1.026021613304892055e+00,1.097553411600522999e+00,5.116840760981068215e+00,-1.947916900737710763e+06,2.324000000000000000e+03,4.643527122990601441e+00,5.458097095756905219e+03,1.972563991757485269e+01,1.090000000000000000e+02,2.368726340932899714e+08
4.875000000000000000e+03,2.405000000000000000e+03,3.126199999999999818e+03,5.442323033411375945e+02,4.276319999999999482e+02,3.173218435595003484e+03,1.201665467045826219e+00,1.921976667741441602e+00,5.380252066303213176e+00,-1.944683948799145874e+06,2.470000000000000000e+03,4.641447896763469139e+00,5.488607232153764016e+03,1.971296981881203436e+01,1.217500000000000000e+02,2.216080716511493921e+08,-2.603000000000000000e+03,-4.938000000000000000e+03,-3.229000000000000000e+03,5.309350242732156175e+02,4.095199999999999818e+02,3.272358935080319043e+03,-1.266195719084060034e+00,1.960619258752906546e+00,5.184977868584056182e+00,-1.967248874229204841e+06,2.335000000000000000e+03,4.644859865986514791e+00,5.517755008102369175e+03,1.973474148142113194e+01,1.193750000000000000e+02,2.372627046705612540e+08
4.696000000000000000e+03,2.444000000000000000e+03,3.107760000000000218e+03,5.149603697373224804e+02,4.126112000000000535e+02,3.150135933574930732e+03,1.058932568185048551e+00,1.318220365313472087e+00,5.165628617288236413e+00,-1.882558155031585833e+06,2.252000000000000000e+03,4.639425728707049501e+00,5.296568440966641901e+03,1.970070890108349460e+01,1.051666666666666714e+02,2.200302727501561642e+08,-2.579000000000000000e+03,-4.863000000000000000e+03,-3.226760000000000218e+03,5.295917129260993761e+02,4.193312000000000239e+02,3.269930806607381328e+03,-1.060965439744885774e+00,1.345393952870911569e+00,5.129043025299386827e+00,-1.953465063828578917e+06,2.284000000000000000e+03,4.639703815393927400e+00,5.472084579850401497e+03,1.970225309221662258e+01,1.124166666666666714e+02,2.373674773509634435e+08
4.841000000000000000e+03,2.418000000000000000e+03,3.131599999999999909e+03,5.346519615600413999e+02,4.129440000000000168e+02,3.176912224157286801e+03,1.099609473447067387e+00,1.862231620114320307e+00,5.340523797057762145e+00,-1.938134989866355667e+06,2.423000000000000000e+03,4.645848198524279660e+00,5.467578757215938822e+03,1.974067777657517908e+01,1.084583333333333286e+02,2.224248645336410403e+08,-2.550000000000000000e+03,-4.936000000000000000e+03,-3.222239999999999782e+03,5.357389125310947975e+02,4.119295999999999935e+02,3.266473143927560614e+03,-1.115472802152871923e+00,1.861053499009770462e+00,5.235136755559066657e+00,-1.974546905490737176e+06,2.386000000000000000e+03,4.645532548340443491e+00,5.544219986635081113e+03,1.973921725446227526e+01,1.135000000000000000e+02,2.360077947397960722e+08
4.862000000000000000e+03,2.395000000000000000e+03,3.101599999999999909e+03,5.443314431483818225e+02,4.012160000000000082e+02,3.149002902507394992e+03,1.199524442539740221e+00,2.108341056761187104e+00,5.438329322217556161e+00,-1.941793995005011326e+06,2.467000000000000000e+03,4.644491653120415897e+00,5.490202215458571118e+03,1.973391154122474944e+01,1.177500000000000000e+02,2.177631616333737969e+08,-2.425000000000000000e+03,-5.033000000000000000e+03,-3.207239999999999782e+03,5.607370349816391126e+02,4.137887999999999806e+02,3.255889193446239005e+03,-1.199653319343529922e+00,2.280774256458275140e+00,5.452117560186796830e+00,-2.017962610974121839e+06,2.608000000000000000e+03,4.648066916646327762e+00,5.688304301662350554e+03,1.975674697454994799e+01,1.236250000000000000e+02,2.326635551716895401e+08
4.922000000000000000e+03,2.438000000000000000e+03,3.134719999999999800e+03,5.468216908645815693e+02,4.105663999999999305e+02,3.182056479699881038e+03,1.303227807617168832e+00,2.280030016330472087e+00,5.422047533247281059e+00,-1.960533287061016774e+06,2.484000000000000000e+03,4.645423795676783207e+00,5.536064304480578357e+03,1.973954882241697462e+01,1.183333333333333286e+02,2.224890780166559517e+08,-2.535000000000000000e+03,-5.076000000000000000e+03,-3.231480000000000018e+03,5.583127524963047108e+02,4.075360000000000014e+02,3.279356052642042414e+03,-1.390254165039235934e+00,2.493116036773589173e+00,5.390756962439402500e+00,-2.019239929808447370e+06,2.541000000000000000e+03,4.646110132732816922e+00,5.681828541602408222e+03,1.974401441185726469e+01,1.090416666666666714e+02,2.365712274238322079e+08
