3.864000000000000000e+03,2.092000000000000000e+03,3.018099999999999909e+03,4.476953093343731211e+02,3.646100000000000136e+02,3.051124169875752614e+03,1.452208980912657321e-01,-4.668950692429545413e-01,3.619456545557445004e+00,-1.335083782701901160e+06,1.772000000000000000e+03,4.091498560799817774e+00,4.730161343699649478e+03,1.485097906532700307e+01,1.155789473684210549e+02,1.638127476625695527e+08,-2.513000000000000000e+03,-3.872000000000000000e+03,-3.146300000000000182e+03,4.161928759601730121e+02,3.670300000000000296e+02,3.173707642490089256e+03,-2.483595806975158471e-01,-1.143637678810149882e+00,3.140380603524918435e+00,-1.317513928853850812e+06,1.359000000000000000e+03,4.081739781897409713e+00,4.586697625843166861e+03,1.479885477519879800e+01,1.474736842105263293e+02,1.804106088890846372e+08
3.971000000000000000e+03,2.386000000000000000e+03,3.044349999999999909e+03,4.421849471657758954e+02,3.665850000000000364e+02,3.076295572600266041e+03,3.141385838449080592e-01,-7.879806122700476756e-01,3.470243016484591880e+00,-1.323066190187729197e+06,1.585000000000000000e+03,4.083114245988062052e+00,4.662271517432522160e+03,1.480605115446030595e+01,1.647894736842105203e+02,1.675351132977374196e+08,-2.450000000000000000e+03,-4.132000000000000000e+03,-3.182949999999999818e+03,4.471205066869557072e+02,3.697450000000000045e+02,3.214200903801751792e+03,-4.744928873027192129e-01,-5.722649219859010650e-01,3.432953957077962581e+00,-1.381807599062649999e+06,1.682000000000000000e+03,4.089589570658189288e+00,4.846851962353123781e+03,1.484085680807740104e+01,1.185263157894736850e+02,1.831297750550336540e+08
4.444000000000000000e+03,2.400000000000000000e+03,3.096199999999999818e+03,5.061844130354074878e+02,4.037199999999999704e+02,3.137304113406923079e+03,8.406401035665549415e-01,3.877809556767122245e-01,3.854656076629449313e+00,-1.419614507592407987e+06,2.044000000000000000e+03,4.084235735387831134e+00,5.038285958618602308e+03,1.481185140563497171e+01,1.478947368421052602e+02,1.714692165991865993e+08,-2.612000000000000000e+03,-4.997000000000000000e+03,-3.235750000000000000e+03,5.528761050181134351e+02,4.151000000000000227e+02,3.282643759228223189e+03,-1.537383923353234483e+00,2.632352390782746632e+00,4.076691096288972638e+00,-1.537555203128263820e+06,2.385000000000000000e+03,4.097029674181636771e+00,5.462740594151289770e+03,1.488050044953178741e+01,2.059473684210526301e+02,1.856734662010115981e+08
3.829000000000000000e+03,2.444000000000000000e+03,3.076500000000000000e+03,4.073345676467932890e+02,3.518999999999999773e+02,3.103348788003049776e+03,1.808267244802721774e-01,-1.136611911323256230e+00,3.008867174187298765e+00,-1.268308393532111077e+06,1.385000000000000000e+03,4.072387872403567144e+00,4.400574379935865181e+03,1.474880846986656735e+01,1.195789473684210549e+02,1.732504191266520619e+08,-5.140000000000000000e+02,-4.115000000000000000e+03,-2.991523809523809632e+03,7.299151039380649308e+02,5.081632653061222982e+02,3.079284131402096136e+03,1.633941631454967514e+00,3.901783598671080711e+00,5.379267434849649199e+00,-1.776091011201435467e+06,3.601000000000000000e+03,4.213382698113129265e+00,6.134083278195517778e+03,1.585848091502358059e+01,3.448999999999999773e+02,1.614948283361621499e+08
3.851000000000000000e+03,2.258000000000000000e+03,3.013500000000000000e+03,4.504046513969410626e+02,3.858000000000000114e+02,3.046973350720350481e+03,2.074316942285471810e-01,-1.017186050409254028e+00,3.472546650796453971e+00,-1.310149487392948242e+06,1.593000000000000000e+03,4.074317480910154110e+00,4.616654978266057697e+03,1.475861734085302501e+01,1.237368421052631646e+02,1.643674288116512001e+08,-2.551000000000000000e+03,-3.879000000000000000e+03,-3.135849999999999909e+03,4.103596319084030029e+02,3.523350000000000364e+02,3.162586006735627052e+03,-2.468573931231151652e-01,-1.137747131909786713e+00,3.008630077296076344e+00,-1.294204758104024222e+06,1.328000000000000000e+03,4.075291103979752805e+00,4.485315517087107764e+03,1.476438372125720733e+01,1.078947368421052602e+02,1.799209497121775746e+08
4.085000000000000000e+03,2.458000000000000000e+03,3.055550000000000182e+03,4.413925095648996262e+02,3.591499999999999773e+02,3.087266290749795644e+03,6.148222284392156345e-01,-3.665811004427665942e-01,3.493909909955490889e+00,-1.331681372330697952e+06,1.627000000000000000e+03,4.087108198785457169e+00,4.696445880261545426e+03,1.482716214731591364e+01,1.377368421052631504e+02,1.685676590937743783e+08,-2.569000000000000000e+03,-4.513000000000000000e+03,-3.210750000000000000e+03,4.882589348900847313e+02,3.860500000000000114e+02,3.247662597931010168e+03,-8.228688695893273675e-01,3.980209287316709421e-01,3.682570212024048661e+00,-1.442043105090209050e+06,1.944000000000000000e+03,4.090070720642501101e+00,5.082367525652699442e+03,1.484383840522903952e+01,1.476842105263157805e+02,1.851157873341908157e+08
4.791000000000000000e+03,2.448000000000000000e+03,3.131050000000000182e+03,5.513098470914518430e+02,4.154600000000000364e+02,3.179216357846694336e+03,1.275039295138369555e+00,1.760605815065551027e+00,4.110834290978333527e+00,-1.491909870279217837e+06,2.343000000000000000e+03,4.088655370568567982e+00,5.316627438761854137e+03,1.483656693267291971e+01,1.637368421052631504e+02,1.738818056774045527e+08,-2.555000000000000000e+03,-4.089000000000000000e+03,-3.198800000000000182e+03,4.514357761631216022e+02,3.781000000000000227e+02,3.230497748025836245e+03,-4.161547181042183352e-01,-8.049931318973908567e-01,3.336011956723167859e+00,-1.374544826991445385e+06,1.534000000000000000e+03,4.079587858525997923e+00,4.800128660535649033e+03,1.478758231103671505e+01,9.010526315789473983e+01,1.856810788423042297e+08
3.824000000000000000e+03,1.074000000000000000e+03,2.886619047619047706e+03,6.297234068708243058e+02,4.677687074829931930e+02,2.954508604698604358e+03,-1.022915345115234853e+00,1.351732133829686155e+00,4.950131012825727872e+00,-1.586607258264790522e+06,2.750000000000000000e+03,4.186827510109437434e+00,5.461300090154404643e+03,1.571428639488273049e+01,2.593999999999999773e+02,1.534857443252794743e+08,-2.471000000000000000e+03,-3.984000000000000000e+03,-3.126050000000000182e+03,4.221644792021232888e+02,3.614499999999999886e+02,3.154427277652790963e+03,-3.388062420333736169e-01,-9.211876866583703638e-01,3.270187752639331258e+00,-1.327742125785651617e+06,1.513000000000000000e+03,4.086426948776892942e+00,4.645077581809195181e+03,1.482368525104724455e+01,1.176315789473684248e+02,1.774314832589736283e+08
3.844000000000000000e+03,2.391000000000000000e+03,3.032750000000000000e+03,4.124768932922182216e+02,3.447250000000000227e+02,3.060671454109375645e+03,3.090815725335621100e-01,-8.964755166524795982e-01,3.291160828879108102e+00,-1.287559301383305574e+06,1.453000000000000000e+03,4.086216381539525599e+00,4.520528697505350465e+03,1.482274751499743459e+01,9.963157894736842479e+01,1.669190152950305641e+08,-2.552000000000000000e+03,-4.015000000000000000e+03,-3.173699999999999818e+03,4.156555184284216580e+02,3.481699999999999591e+02,3.200803211695464142e+03,-3.651148015190996965e-01,-8.262268626456368281e-01,3.192760750562620320e+00,-1.337664646158077521e+06,1.463000000000000000e+03,4.088072494405400548e+00,4.662242479963233563e+03,1.483338703217653887e+01,1.107894736842105203e+02,1.831663190580262542e+08
4.318000000000000000e+03,2.395000000000000000e+03,3.092300000000000182e+03,4.757605595254822788e+02,3.847300000000000182e+02,3.128684611781762669e+03,7.702234605516168342e-01,1.461417466504451035e-01,3.709510033040141597e+00,-1.388597092983222567e+06,1.923000000000000000e+03,4.089167179105775318e+00,4.915833291590930457e+03,1.483860785445956765e+01,1.205789473684210549e+02,1.716079310492863059e+08,-2.519000000000000000e+03,-4.917000000000000000e+03,-3.230400000000000091e+03,5.480992063486316965e+02,4.152799999999999159e+02,3.276567853715225738e+03,-1.327671281326831210e+00,2.058550430331354875e+00,4.050078595201602738e+00,-1.528810706127670594e+06,2.398000000000000000e+03,4.096017786913706438e+00,5.429315414813378084e+03,1.487516846861131370e+01,1.497894736842105203e+02,1.852404721264698207e+08
4.328000000000000000e+03,2.472000000000000000e+03,3.097050000000000182e+03,4.886006012071618443e+02,3.978600000000000136e+02,3.135354724748062836e+03,7.424398927727229314e-01,-5.108955162644113202e-02,3.716923686052141740e+00,-1.393444385151085211e+06,1.856000000000000000e+03,4.081122787458519419e+00,4.929193670821459818e+03,1.479500952660512070e+01,1.383157894736842195e+02,1.723120347555336654e+08,-1.260000000000000000e+03,-4.031000000000000000e+03,-3.011095238095238074e+03,6.164919112559311998e+02,4.549569160997733661e+02,3.073557679550492594e+03,8.804911630784374443e-01,1.225935298128193907e+00,4.681487156599764887e+00,-1.594847455878027948e+06,2.771000000000000000e+03,4.173664856181487970e+00,5.433776782990459651e+03,1.564476263874790973e+01,2.890000000000000000e+02,1.688559628726337850e+08
3.908000000000000000e+03,2.357000000000000000e+03,3.032150000000000091e+03,4.323136910855357087e+02,3.677649999999999864e+02,3.062813861467915103e+03,3.460724984855580999e-01,-9.063807976241737840e-01,3.384906496610404325e+00,-1.303984590182068991e+06,1.551000000000000000e+03,4.080817367163858123e+00,4.583684264547910061e+03,1.479430304878021474e+01,1.342631578947368496e+02,1.666064135629358888e+08,-2.476000000000000000e+03,-3.916000000000000000e+03,-3.141550000000000182e+03,4.259065008895731239e+02,3.606499999999999773e+02,3.170289064107561899e+03,-2.300203406236991377e-01,-1.027821196917042545e+00,3.224191635361496999e+00,-1.328535632500759326e+06,1.440000000000000000e+03,4.081697343820395396e+00,4.636420971400371855e+03,1.479852135460832230e+01,1.296842105263157805e+02,1.795182555759588480e+08
3.820000000000000000e+03,2.338000000000000000e+03,3.042250000000000000e+03,4.310199386339337480e+02,3.693750000000000000e+02,3.072631323475043700e+03,2.576383465699477182e-01,-9.903581660633649086e-01,3.350471392892470757e+00,-1.302436750146594597e+06,1.482000000000000000e+03,4.079855407226099295e+00,4.575136343872868565e+03,1.478801806479970793e+01,1.257894736842105203e+02,1.678893924349736571e+08,-2.607000000000000000e+03,-4.340000000000000000e+03,-3.184449999999999818e+03,4.626729379378050453e+02,3.773949999999999818e+02,3.217885648993761151e+03,-7.345103290453662837e-01,-1.175337306014916372e-01,3.499833482231549997e+00,-1.395177072954530362e+06,1.733000000000000000e+03,4.085840480821016030e+00,4.899028342266596155e+03,1.482078576835786166e+01,1.097894736842105203e+02,1.830952823016685843e+08
4.868000000000000000e+03,2.466000000000000000e+03,3.104449999999999818e+03,5.602742609651098746e+02,4.229950000000000045e+02,3.154602518543342740e+03,1.430992656362506166e+00,2.383536793900030482e+00,4.178701426066716351e+00,-1.492973529053532751e+06,2.402000000000000000e+03,4.088062256456181487e+00,5.332916634616823103e+03,1.483225310997575974e+01,1.787368421052631504e+02,1.705903411682271957e+08,-2.521000000000000000e+03,-4.802000000000000000e+03,-3.223000000000000000e+03,5.366830535800436337e+02,4.283000000000000114e+02,3.267377801846612329e+03,-1.153527886523974422e+00,1.340146301271089690e+00,3.971653265470005856e+00,-1.507736627333694836e+06,2.281000000000000000e+03,4.092580974778378788e+00,5.346407799569418785e+03,1.485629905928588812e+01,1.788947368421052602e+02,1.849310776407032907e+08
3.981000000000000000e+03,5.060000000000000000e+02,2.900142857142857338e+03,6.834990009895709591e+02,4.667210884353740425e+02,2.979597200325989434e+03,-1.739862138278629011e+00,4.666946127770467356e+00,5.136994063816849199e+00,-1.648758993948129704e+06,3.475000000000000000e+03,4.171149751628933977e+00,5.678065689718837348e+03,1.563362802719164790e+01,3.131000000000000227e+02,1.541975590232377648e+08,-2.221000000000000000e+03,-4.028000000000000000e+03,-3.134000000000000000e+03,4.552834282070894574e+02,3.778000000000000114e+02,3.166897377560567747e+03,-1.052437726798584605e-01,-6.300124974422685042e-01,3.548200491939696111e+00,-1.378590343176240567e+06,1.807000000000000000e+03,4.090742906790725719e+00,4.857559501166549126e+03,1.484667408945963984e+01,1.457368421052631504e+02,1.769888956926265359e+08
