3.562000000000000000e+03,1.049000000000000000e+03,2.549213333333333139e+03,4.197376098892682421e+02,3.388590222222222224e+02,2.583537938564092656e+03,-1.347445782831012233e-02,2.049641075015840030e-01,4.026777850403754400e+01,-1.258366333369317092e+07,2.513000000000000000e+03,1.180108788553748944e+01,5.504715557057746992e+03,1.396843812441377395e+02,2.069127516778523557e+02,9.708983486358861923e+08,-7.960000000000000000e+02,-4.225000000000000000e+03,-2.677973333333333358e+03,4.619261405126244426e+02,3.552522666666667419e+02,2.717520364842429899e+03,3.112601325682206044e-01,2.670636218248582772e+00,4.465602701369377314e+01,-1.486158001177368686e+07,3.429000000000000000e+03,1.184911904324796872e+01,6.619040957182490274e+03,1.404907050516673337e+02,1.999060402684563655e+02,1.063925836807140708e+09
3.550000000000000000e+03,1.076000000000000000e+03,2.549873333333333449e+03,4.250758723909049195e+02,3.402399111111110983e+02,2.585061607260711753e+03,-3.204149757281839206e-02,3.839434452491645722e-01,4.102976674344578356e+01,-1.282320149757003598e+07,2.474000000000000000e+03,1.180251426233439282e+01,5.629649303720986609e+03,1.397070199952297287e+02,1.965503355704697981e+02,9.706885757171138525e+08,-8.970000000000000000e+02,-4.098000000000000000e+03,-2.675233333333333121e+03,4.527859894279219475e+02,3.531657777777778051e+02,2.713280033465031011e+03,1.138101763415457907e-01,1.647964044577994613e+00,4.350594313650901768e+01,-1.438754815726548620e+07,3.201000000000000000e+03,1.183838415737992378e+01,6.370805160785488624e+03,1.403162961469413119e+02,2.138791946308724903e+02,1.063696122603308678e+09
3.520000000000000000e+03,9.800000000000000000e+02,2.550006666666666661e+03,4.297000736431039059e+02,3.434738666666667086e+02,2.585957492561185518e+03,-8.311864832264820313e-02,3.420732498007694744e-01,4.148309610942902736e+01,-1.296971865289032087e+07,2.540000000000000000e+03,1.180027563153299397e+01,5.706090891462171385e+03,1.396719263994500579e+02,1.927516778523489904e+02,9.705169497383724451e+08,-6.490000000000000000e+02,-4.226000000000000000e+03,-2.677593333333333248e+03,4.545349872366506929e+02,3.460516444444444915e+02,2.715899135338669566e+03,1.380800112004010038e-01,2.737026745626471858e+00,4.413752145946818928e+01,-1.465089008992746286e+07,3.577000000000000000e+03,1.185141201439083858e+01,6.506914204452599733e+03,1.405301158990435226e+02,2.098255033557047113e+02,1.064076284535893202e+09
3.452000000000000000e+03,1.027000000000000000e+03,2.549206666666666479e+03,4.158061935832873814e+02,3.341698666666666213e+02,2.582895549572223899e+03,-5.044285731564908393e-02,1.376095480259480475e-01,4.022341766217796533e+01,-1.254002321497577429e+07,2.425000000000000000e+03,1.180967164700829386e+01,5.497679390768269514e+03,1.398174532297051655e+02,1.934966442953020191e+02,9.704779343163218498e+08,-6.230000000000000000e+02,-4.362000000000000000e+03,-2.673286666666666861e+03,4.685949115766789532e+02,3.553628444444444199e+02,2.714045466334956927e+03,3.822108683369850879e-01,3.484905465237488009e+00,4.518007128597998445e+01,-1.507930802996693924e+07,3.739000000000000000e+03,1.184650750773047001e+01,6.723574087745399083e+03,1.404581562428301993e+02,2.056174496644295289e+02,1.059699970486598492e+09
3.440000000000000000e+03,1.071000000000000000e+03,2.551880000000000109e+03,4.203298691900604354e+02,3.320234666666667067e+02,2.586265402725198328e+03,-2.631727291876110458e-02,3.804541638934679781e-01,4.088482543755793586e+01,-1.278283677503734268e+07,2.369000000000000000e+03,1.181142110422802283e+01,5.610142772380987481e+03,1.398533362679615379e+02,1.931006711409395962e+02,9.718416080735018253e+08,-9.340000000000000000e+02,-4.067000000000000000e+03,-2.679786666666666861e+03,4.486402209145120992e+02,3.488952888888888992e+02,2.717082005878119617e+03,7.184802951841749719e-02,1.611821858835356558e+00,4.320184344255959275e+01,-1.428802243607635051e+07,3.133000000000000000e+03,1.184234353879613266e+01,6.320617977867401351e+03,1.403754787174827072e+02,1.897382550335570386e+02,1.067429982377859235e+09
3.527000000000000000e+03,1.081000000000000000e+03,2.547066666666666606e+03,4.229515443746350343e+02,3.416453333333332694e+02,2.581944347450837995e+03,7.894887766642523508e-03,1.284839610138970301e-01,4.120896407984129439e+01,-1.283305206029784307e+07,2.446000000000000000e+03,1.181025335196464532e+01,5.653274449808665850e+03,1.398233954134280168e+02,2.056845637583892596e+02,9.680059799951407909e+08,-7.320000000000000000e+02,-4.135000000000000000e+03,-2.679113333333333230e+03,4.514255130386653150e+02,3.510336000000000354e+02,2.716879321329283357e+03,1.312007373480395256e-01,2.144564800421741246e+00,4.354960570620451676e+01,-1.443122802270354703e+07,3.403000000000000000e+03,1.184403322784525336e+01,6.388902413208857070e+03,1.404075258146928036e+02,2.082684563758389231e+02,1.066396912954493999e+09
3.686000000000000000e+03,9.530000000000000000e+02,2.551206666666666479e+03,4.301294269816418137e+02,3.461804444444443334e+02,2.587212163700534347e+03,-7.213281475051193381e-02,4.607647346678134248e-01,4.179401799317088972e+01,-1.305278530577915721e+07,2.733000000000000000e+03,1.180650014478850629e+01,5.762229828367944720e+03,1.397630559469167224e+02,1.994496644295302019e+02,9.708467244050667286e+08,-6.870000000000000000e+02,-4.335000000000000000e+03,-2.676340000000000146e+03,4.669178347418312001e+02,3.546029333333333398e+02,2.716764262868605783e+03,2.326152446400387708e-01,2.874444274767625984e+00,4.481868786253558312e+01,-1.494948495969321951e+07,3.648000000000000000e+03,1.184116723385393044e+01,6.650655183107070116e+03,1.403682178316487921e+02,2.101275167785234999e+02,1.062889994635410786e+09
3.603000000000000000e+03,1.081000000000000000e+03,2.549753333333333558e+03,4.144567518518132943e+02,3.389701333333333650e+02,2.583218237005924948e+03,9.069276902506652471e-02,1.668541419580455987e-01,4.030213338197361139e+01,-1.256311539093119651e+07,2.522000000000000000e+03,1.181412618031269623e+01,5.511333077194161888e+03,1.398915086219164721e+02,1.953355704697986539e+02,9.705776767122257948e+08,-9.000000000000000000e+02,-4.345000000000000000e+03,-2.681699999999999818e+03,4.573201030642176761e+02,3.481986666666666679e+02,2.720414778423809821e+03,7.445314497954697019e-02,2.310556731835518463e+00,4.441845210607628047e+01,-1.477091931535571441e+07,3.445000000000000000e+03,1.185445049138565032e+01,6.576759969692780032e+03,1.405771983872390649e+02,1.987181208053691250e+02,1.066844713301046371e+09
3.515000000000000000e+03,1.136000000000000000e+03,2.546433333333333394e+03,4.222379963427682128e+02,3.362488888888889278e+02,2.581202751948530477e+03,-9.813144249642717643e-02,2.641240786769745164e-01,4.090970001958585556e+01,-1.277644583001266792e+07,2.379000000000000000e+03,1.180563313848544382e+01,5.602253430146547544e+03,1.397564265246648176e+02,1.987315436241610769e+02,9.680059035044109821e+08,-6.870000000000000000e+02,-4.162000000000000000e+03,-2.683193333333333157e+03,4.530208339089446099e+02,3.526995555555555484e+02,2.721167826503907690e+03,1.339208350030454964e-01,2.331001654151956259e+00,4.386584083219222663e+01,-1.456332256025150791e+07,3.475000000000000000e+03,1.184987812619693948e+01,6.463624050848899060e+03,1.405043028955595332e+02,2.130939597315436345e+02,1.068934715129287481e+09
3.476000000000000000e+03,8.490000000000000000e+02,2.548460000000000036e+03,4.236944910349122893e+02,3.368127999999999815e+02,2.583440611535967491e+03,-1.637745523792810132e-01,7.985589602006606391e-01,4.198047338866918210e+01,-1.307926287468959950e+07,2.627000000000000000e+03,1.182373372910843656e+01,5.788529382926136350e+03,1.400495155608265634e+02,1.801208053691275097e+02,9.676177365830008984e+08,-7.530000000000000000e+02,-4.486000000000000000e+03,-2.678280000000000200e+03,4.609816788839515880e+02,3.530245333333332951e+02,2.717662206137228168e+03,1.985109283240319433e-01,3.126656085318242795e+00,4.445892471661961309e+01,-1.481050107042761147e+07,3.733000000000000000e+03,1.184537275533616452e+01,6.577076875525352989e+03,1.404377979787441575e+02,2.023221476510067021e+02,1.064595239773429513e+09
