4.510000000000000000e+03,9.700000000000000000e+01,3.053699999999999818e+03,6.435962165830374033e+02,4.553439999999999941e+02,3.120785122369049077e+03,-1.568055337337232125e+00,6.928540733190793333e+00,1.422663137451720949e+01,-5.077150599714060314e+06,4.413000000000000000e+03,6.759080563247580109e+00,7.086223692320639202e+03,4.411988820576062409e+01,1.957346938775510239e+02,4.367504227823936343e+08,-4.970000000000000000e+02,-4.758000000000000000e+03,-3.140000000000000000e+03,6.262224205503983967e+02,4.415600000000000023e+02,3.201836116980380211e+03,1.061421562523807927e+00,4.848334062192799720e+00,1.388987441995052308e+01,-5.084822952114469372e+06,4.261000000000000000e+03,6.769658344727490729e+00,7.065626705512935587e+03,4.421832048962035344e+01,1.827551020408163254e+02,4.626646452583424449e+08
4.933000000000000000e+03,5.150000000000000000e+02,3.058760000000000218e+03,6.322953284660578674e+02,4.632591999999999643e+02,3.123429224426255587e+03,-7.090040954888358060e-01,4.272624016754458687e+00,1.405916002263832176e+01,-5.014808592284840532e+06,4.418000000000000000e+03,6.757202559596476199e+00,6.989317105288661878e+03,4.410110248049011972e+01,1.919795918367346985e+02,4.389399524017192721e+08,-4.280000000000000000e+02,-4.802000000000000000e+03,-3.142400000000000091e+03,5.982512515657614358e+02,4.290560000000000400e+02,3.198840777531760978e+03,1.363004160887040017e+00,6.994368743100643826e+00,1.364964738227610752e+01,-4.985496683410763741e+06,4.374000000000000000e+03,6.782760245929996046e+00,6.921370872419095576e+03,4.433512182150065684e+01,1.878775510204081627e+02,4.637237412464286089e+08
4.702000000000000000e+03,1.400000000000000000e+01,3.021239999999999782e+03,6.716704120325682652e+02,4.803087999999999056e+02,3.095001176090244826e+03,-1.299023228880324954e+00,6.318729922230010843e+00,1.466894126877260440e+01,-5.215991142816460691e+06,4.688000000000000000e+03,6.765112624181717216e+00,7.311060943995466005e+03,4.417184448121444262e+01,1.920204081632653015e+02,4.255000018731840253e+08,-3.160000000000000000e+02,-4.747000000000000000e+03,-3.195460000000000036e+03,6.414519844851990911e+02,4.307799999999999727e+02,3.259206231584616944e+03,1.381655579289237545e+00,6.436299529779809347e+00,1.403292897848642617e+01,-5.244151042499606498e+06,4.431000000000000000e+03,6.780151801676089107e+00,7.284214704481305489e+03,4.431752764129639388e+01,1.825714285714285836e+02,4.780614791390182972e+08
4.533000000000000000e+03,5.200000000000000000e+01,2.995400000000000091e+03,6.549905037479550174e+02,4.606480000000000246e+02,3.066175748387558087e+03,-1.426582075560847152e+00,6.308206490839191716e+00,1.438941816469280255e+01,-5.046822083625306375e+06,4.481000000000000000e+03,6.742939985237714318e+00,7.057577158569827589e+03,4.397299052958620535e+01,1.908163265306122582e+02,4.202622906508333683e+08,-2.650000000000000000e+02,-4.526000000000000000e+03,-3.142159999999999854e+03,6.276567010715332344e+02,4.535663999999999874e+02,3.204235072525110354e+03,1.589600812527437679e+00,6.770179788622755268e+00,1.383466708992819960e+01,-5.067524464514047839e+06,4.261000000000000000e+03,6.762393561283063015e+00,7.035526896751960521e+03,4.414926373853747066e+01,1.928571428571428612e+02,4.638574812850797176e+08
4.607000000000000000e+03,2.280000000000000000e+02,3.074519999999999982e+03,6.309050400813105171e+02,4.538224000000000729e+02,3.138584776615090959e+03,-1.421693015197267984e+00,6.447154521176372555e+00,1.413144955115132539e+01,-5.068848227633253671e+06,4.379000000000000000e+03,6.772838375630200858e+00,7.072056238018587464e+03,4.424375944784456038e+01,1.902244897959183731e+02,4.425217405663024187e+08,-5.340000000000000000e+02,-4.852000000000000000e+03,-3.133739999999999782e+03,6.215671423104666928e+02,4.424895999999999390e+02,3.194788271544766758e+03,8.765760454360231879e-01,4.837355176211071139e+00,1.386589522409543207e+01,-5.063359346285434440e+06,4.318000000000000000e+03,6.771684082477564814e+00,7.036353759625469138e+03,4.423719119578354508e+01,1.827551020408163254e+02,4.608233307694045305e+08
4.922000000000000000e+03,4.330000000000000000e+02,3.051420000000000073e+03,6.340834042931576278e+02,4.417463999999999942e+02,3.116604848228276751e+03,-7.830235643713675531e-01,4.914405933288278128e+00,1.421317313647919178e+01,-5.064735556700719520e+06,4.489000000000000000e+03,6.770619692951350466e+00,7.072098307054914585e+03,4.422902304012254859e+01,1.957551020408163254e+02,4.356467145353508592e+08,-3.600000000000000000e+02,-4.884000000000000000e+03,-3.174880000000000109e+03,6.315895071959317875e+02,4.581152000000000157e+02,3.237092572046712576e+03,1.224003848075121414e+00,6.404190174536589453e+00,1.398639953106997069e+01,-5.183023776618682779e+06,4.524000000000000000e+03,6.783572626683704421e+00,7.206725922545742833e+03,4.434006830648029762e+01,1.829387755102040956e+02,4.720015174773072600e+08
4.548000000000000000e+03,4.100000000000000000e+01,3.034420000000000073e+03,6.466766762455563367e+02,4.508767999999999461e+02,3.102562724587530738e+03,-1.551373030123990082e+00,7.290083082737989884e+00,1.440766865089725890e+01,-5.119190161914225668e+06,4.507000000000000000e+03,6.771573913801264943e+00,7.161832225577614736e+03,4.423658725321238450e+01,1.863673469387755119e+02,4.300029321726779938e+08,-3.850000000000000000e+02,-4.750000000000000000e+03,-3.184500000000000000e+03,6.843171852291889081e+02,4.996399999999999864e+02,3.257196687337133881e+03,9.439863738241135449e-01,3.892805141496580745e+00,1.410397181331688898e+01,-5.272473722635958344e+06,4.365000000000000000e+03,6.724531935366588442e+00,7.306561495252061832e+03,4.380590132568556072e+01,1.996326530612244881e+02,4.770806721160998344e+08
4.593000000000000000e+03,2.630000000000000000e+02,3.023719999999999800e+03,6.271896695577820537e+02,4.534112000000000080e+02,3.088081851246822225e+03,-1.313377572115466130e+00,5.824900973026839068e+00,1.415181411278877377e+01,-4.988894048455697484e+06,4.330000000000000000e+03,6.764858870404276026e+00,6.968261862945725625e+03,4.417453856101006693e+01,1.919795918367346985e+02,4.282558026094161868e+08,-5.410000000000000000e+02,-4.705000000000000000e+03,-3.143300000000000182e+03,6.086714466771051093e+02,4.550600000000000023e+02,3.201689525859745117e+03,1.111276791883266668e+00,5.009011838793743010e+00,1.364395452069793002e+01,-4.987022660192281939e+06,4.164000000000000000e+03,6.769012311351450428e+00,6.919882466412029316e+03,4.420387746689669939e+01,1.758163265306122582e+02,4.646560176510434747e+08
4.842000000000000000e+03,4.330000000000000000e+02,3.098960000000000036e+03,6.018545325907249435e+02,4.249967999999999506e+02,3.156862676772621398e+03,-1.114585491323564215e+00,6.492633341097178601e+00,1.379142609051123713e+01,-4.969789205768314190e+06,4.409000000000000000e+03,6.781191249126289122e+00,6.912030078546691584e+03,4.432530721332890522e+01,1.820612244897959044e+02,4.505129381932657361e+08,-5.690000000000000000e+02,-4.967000000000000000e+03,-3.159139999999999873e+03,6.230519403709453172e+02,4.413511999999999489e+02,3.219993673906829372e+03,7.794947876566394873e-01,4.948718122673032127e+00,1.393803131992213906e+01,-5.135443577930823900e+06,4.398000000000000000e+03,6.784711074002116149e+00,7.139642344335774396e+03,4.435707435852840064e+01,1.923469387755102105e+02,4.674434701949676275e+08
4.825000000000000000e+03,3.930000000000000000e+02,3.019059999999999945e+03,6.448725892763624188e+02,4.587376000000001000e+02,3.087164384997986872e+03,-7.852660738205430313e-01,4.394911001077671742e+00,1.438968061262155729e+01,-5.083181382706262171e+06,4.432000000000000000e+03,6.767107642025027125e+00,7.113499343835349464e+03,4.419333875917608623e+01,1.977551020408163254e+02,4.259273240852541327e+08,-3.210000000000000000e+02,-4.686000000000000000e+03,-3.181739999999999782e+03,6.452119282840328651e+02,4.791800000000000068e+02,3.246500864007277414e+03,1.395869284367726504e+00,5.828877171659160084e+00,1.393269576659955433e+01,-5.179829646996354684e+06,4.365000000000000000e+03,6.760246855289673285e+00,7.187251594651441337e+03,4.412752977753363126e+01,1.871020408163265358e+02,4.753318075151804090e+08
4.454000000000000000e+03,5.800000000000000000e+01,3.006960000000000036e+03,6.441646671465301779e+02,4.534383999999999446e+02,3.075183987991612867e+03,-1.522908190570663178e+00,6.823106022597071885e+00,1.428329971590242131e+01,-5.019338285649504513e+06,4.396000000000000000e+03,6.750042285793318442e+00,7.014659177466226538e+03,4.403830938986178012e+01,1.885306122448979522e+02,4.236323846239888072e+08,-4.100000000000000000e+02,-4.642000000000000000e+03,-3.146059999999999945e+03,6.358820145278524478e+02,4.486224000000000274e+02,3.209679027566463901e+03,1.174320167273340543e+00,5.142692227286621787e+00,1.393763401139567826e+01,-5.118676882883775048e+06,4.232000000000000000e+03,6.763029782577297588e+00,7.109826241603404924e+03,4.415963810874509221e+01,1.847551020408163254e+02,4.645523438142076135e+08
4.797000000000000000e+03,4.690000000000000000e+02,3.041940000000000055e+03,6.142202670052494113e+02,4.383375999999999522e+02,3.103331355173017982e+03,-8.791343059047570518e-01,4.968577992101859131e+00,1.408072401563926945e+01,-4.986123837470808066e+06,4.328000000000000000e+03,6.781199619283560409e+00,6.964610117824789995e+03,4.432214217827274183e+01,1.913469387755102105e+02,4.330274809066925645e+08,-5.520000000000000000e+02,-4.846000000000000000e+03,-3.130579999999999927e+03,5.912754718403258494e+02,4.273968000000000984e+02,3.185928093978267952e+03,1.113069208043475422e+00,6.011903002801744833e+00,1.355130128734623440e+01,-4.929544892425475642e+06,4.294000000000000000e+03,6.778674836224080735e+00,6.836104431108624340e+03,4.430064349063857776e+01,1.853265306122449090e+02,4.607745672069770694e+08
4.812000000000000000e+03,3.820000000000000000e+02,3.079860000000000127e+03,6.426853354480713278e+02,4.784432000000000471e+02,3.146201210984446789e+03,-9.496904905980844136e-01,4.788120409383228804e+00,1.419538030441375653e+01,-5.108000586079691537e+06,4.430000000000000000e+03,6.765259917521396993e+00,7.126257301907030524e+03,4.417181287494598507e+01,1.871224489795918373e+02,4.441455598670168519e+08,-3.840000000000000000e+02,-4.799000000000000000e+03,-3.172239999999999782e+03,6.399350767070046686e+02,4.391711999999999421e+02,3.236143309558462533e+03,1.178778157594387865e+00,5.685079901863588248e+00,1.407369823802627984e+01,-5.220237727053924464e+06,4.415000000000000000e+03,6.780644882315927546e+00,7.258265580400207909e+03,4.432202662104140245e+01,2.028163265306122582e+02,4.709487567643775940e+08
4.573000000000000000e+03,1.230000000000000000e+02,2.976519999999999982e+03,6.656453782608274423e+02,4.702799999999999727e+02,3.050041816106789156e+03,-1.156410323322177414e+00,5.063106644766110165e+00,1.452148124417973563e+01,-5.071530349982799962e+06,4.450000000000000000e+03,6.736995149038584429e+00,7.101480823200084160e+03,4.391797845846034676e+01,1.870000000000000000e+02,4.147067241177215576e+08,-4.140000000000000000e+02,-4.564000000000000000e+03,-3.160099999999999909e+03,6.150492744488037715e+02,4.473799999999999955e+02,3.219397089518470693e+03,1.433517904076655913e+00,5.993483562848677337e+00,1.362264368455464592e+01,-5.012031035556968302e+06,4.150000000000000000e+03,6.761933105430175672e+00,6.943836319229097171e+03,4.414531959827865393e+01,1.861836734693877418e+02,4.700090181717548370e+08
4.520000000000000000e+03,1.930000000000000000e+02,3.058059999999999945e+03,6.127198514818986723e+02,4.306624000000000478e+02,3.118838979492208637e+03,-1.656037996621492869e+00,7.618061405310385226e+00,1.401711315860785412e+01,-4.988162208875419572e+06,4.327000000000000000e+03,6.780582095419576127e+00,6.960965828389554190e+03,4.431558116360060495e+01,1.894285714285714164e+02,4.379027837359931469e+08,-5.950000000000000000e+02,-4.859000000000000000e+03,-3.143880000000000109e+03,6.120686445162830296e+02,4.298256000000000654e+02,3.202906411370772730e+03,8.354997590898231019e-01,4.804891016303966644e+00,1.374165442822570249e+01,-5.029153595971472561e+06,4.264000000000000000e+03,6.773781477946910101e+00,6.981221130487404480e+03,4.425726026059283669e+01,1.864693877551020478e+02,4.641930255272362232e+08
4.917000000000000000e+03,5.240000000000000000e+02,3.067380000000000109e+03,6.274886418095550198e+02,4.453496000000000663e+02,3.130904351780807701e+03,-7.378814940551108315e-01,4.476999584433292156e+00,1.407353210969350776e+01,-5.032981017558185384e+06,4.393000000000000000e+03,6.768359971265855535e+00,7.018233226862936135e+03,4.420550918857499312e+01,1.853673469387755119e+02,4.408725053733569980e+08,-4.990000000000000000e+02,-4.868000000000000000e+03,-3.154960000000000036e+03,6.172435486904662412e+02,4.490383999999999673e+02,3.214772495838547002e+03,1.024862386835714734e+00,5.538648145071357831e+00,1.387199013712612583e+01,-5.097974636851005256e+06,4.369000000000000000e+03,6.784668469718384998e+00,7.087880130583414939e+03,4.435081848992552978e+01,1.880408163265306030e+02,4.665000652544807196e+08
4.486000000000000000e+03,3.300000000000000000e+01,3.030579999999999927e+03,6.613110944177482224e+02,4.809968000000000643e+02,3.101894179368470759e+03,-1.495976842060727119e+00,6.408413846141009174e+00,1.441227521564002778e+01,-5.119383320276419632e+06,4.453000000000000000e+03,6.748543459976515280e+00,7.155881130563398983e+03,4.402083476333071133e+01,2.027142857142857224e+02,4.298807402452468276e+08,-4.040000000000000000e+02,-4.701000000000000000e+03,-3.192300000000000182e+03,6.534681400037801495e+02,4.643759999999999764e+02,3.258496570506097669e+03,1.103563448215273635e+00,4.896990496190340991e+00,1.391731555689415245e+01,-5.197412258851508610e+06,4.297000000000000000e+03,6.749220318943546459e+00,7.201098290734557850e+03,4.403333558430374239e+01,1.926326530612244881e+02,4.790341784071797729e+08
4.490000000000000000e+03,2.100000000000000000e+02,3.004599999999999909e+03,6.269085419740266616e+02,4.382799999999999727e+02,3.069305374184849825e+03,-1.373257897320415255e+00,6.114050744827997264e+00,1.423206416826853449e+01,-4.987347454856558703e+06,4.280000000000000000e+03,6.769225503730816662e+00,6.975803085550303877e+03,4.421524963284763032e+01,2.163469387755102105e+02,4.223699453116266727e+08,-6.210000000000000000e+02,-4.709000000000000000e+03,-3.143239999999999782e+03,6.049406436998592653e+02,4.429311999999999330e+02,3.200923441758643548e+03,9.805452544937062198e-01,4.494020874085015826e+00,1.361539110519894713e+01,-4.975882899859847501e+06,4.088000000000000000e+03,6.770704787815548187e+00,6.902389069850711167e+03,4.422275308588181275e+01,1.861428571428571388e+02,4.646525691284055114e+08
4.801000000000000000e+03,4.290000000000000000e+02,3.097719999999999800e+03,5.962699737535003806e+02,4.232864000000000146e+02,3.154585088407031890e+03,-1.210961894499571256e+00,6.705511022068705529e+00,1.370272068263265197e+01,-4.933131202512443066e+06,4.372000000000000000e+03,6.779023111109162336e+00,6.855013302268859661e+03,4.430509197163797808e+01,2.067959183673469283e+02,4.505791466257168651e+08,-4.720000000000000000e+02,-4.849000000000000000e+03,-3.142639999999999873e+03,6.294548994169479101e+02,4.490111999999999739e+02,3.205058445644946460e+03,9.760402937885722663e-01,5.109887423540449447e+00,1.402791144462227990e+01,-5.144924203057027422e+06,4.377000000000000000e+03,6.781946992053273782e+00,7.160532801340967126e+03,4.433001665221444654e+01,1.922244897959183731e+02,4.623467520009201169e+08
4.831000000000000000e+03,3.760000000000000000e+02,3.036820000000000164e+03,6.611855621533186422e+02,4.639872000000000298e+02,3.107964295161706104e+03,-7.402408919330176751e-01,4.108612644449583406e+00,1.445532658384155766e+01,-5.149326857583832927e+06,4.455000000000000000e+03,6.756225598276206057e+00,7.199891073312994195e+03,4.409585149795096015e+01,1.963061224489795791e+02,4.311336715324279070e+08,-3.950000000000000000e+02,-4.686000000000000000e+03,-3.172380000000000109e+03,6.347913323289787968e+02,4.699096000000000686e+02,3.235267361440163768e+03,1.328229166542394424e+00,5.502465197273449959e+00,1.380998256287063874e+01,-5.112490280937219970e+06,4.291000000000000000e+03,6.758135773348606712e+00,7.087522467734928796e+03,4.411063314322179707e+01,1.884285714285714164e+02,4.731147702693526745e+08
4.358000000000000000e+03,8.900000000000000000e+01,3.012360000000000127e+03,6.308308413513086634e+02,4.497744000000000142e+02,3.077703741428014837e+03,-1.615643060387197405e+00,7.140547847601567355e+00,1.415082334871913439e+01,-4.969916756313218735e+06,4.269000000000000000e+03,6.755901603033338532e+00,6.941448408539730735e+03,4.409006736006588767e+01,1.836938775510204209e+02,4.254293099915812016e+08,-5.150000000000000000e+02,-4.684000000000000000e+03,-3.170000000000000000e+03,6.303316904614584928e+02,4.539200000000000159e+02,3.232060958583547290e+03,1.059351235760014776e+00,4.638519561274326186e+00,1.382771338595537713e+01,-5.113385742346892133e+06,4.169000000000000000e+03,6.765309923838469075e+00,7.093444944419456988e+03,4.417856600535400702e+01,1.874897959183673493e+02,4.719939408204900622e+08
4.890000000000000000e+03,6.110000000000000000e+02,3.055320000000000164e+03,6.089042105290452582e+02,4.409872000000000298e+02,3.115404410345469387e+03,-6.192007294345643897e-01,4.365964995143102989e+00,1.393289015788209184e+01,-4.950541748293092474e+06,4.279000000000000000e+03,6.775206335763694909e+00,6.901801923869098573e+03,4.426882637195142678e+01,1.881224489795918373e+02,4.376523622036768198e+08,-6.050000000000000000e+02,-4.846000000000000000e+03,-3.128260000000000218e+03,6.018887209443287247e+02,4.418896000000000868e+02,3.185636617695119185e+03,9.439566047364177370e-01,4.948878083280085605e+00,1.366029963456449536e+01,-4.967916297392835841e+06,4.241000000000000000e+03,6.775271571582812236e+00,6.896698984955627566e+03,4.426738786822761540e+01,1.876326530612244881e+02,4.598495761109120846e+08
4.809000000000000000e+03,3.690000000000000000e+02,3.084880000000000109e+03,6.323767434053849001e+02,4.645104000000000610e+02,3.149029209137317594e+03,-1.014657828892569613e+00,5.432933036307684205e+00,1.417349578751572814e+01,-5.104204957539208233e+06,4.440000000000000000e+03,6.779038613222450493e+00,7.123444325738037151e+03,4.430028208226859476e+01,1.849591836734693970e+02,4.450757889381105304e+08,-3.600000000000000000e+02,-4.733000000000000000e+03,-3.155219999999999800e+03,6.380902848343641836e+02,4.446288000000000693e+02,3.219094975299734870e+03,1.224013553321466885e+00,5.734458681052416296e+00,1.404188386073158590e+01,-5.177106706461197697e+06,4.373000000000000000e+03,6.774635315113112455e+00,7.198363203811255516e+03,4.426654455857383397e+01,1.881632653061224403e+02,4.663121901860161424e+08
4.552000000000000000e+03,2.330000000000000000e+02,2.999920000000000073e+03,6.643231695492789868e+02,4.750799999999999841e+02,3.072595853671614805e+03,-1.028412967086388852e+00,4.339888935081662957e+00,1.435086912662223035e+01,-5.042619288421628997e+06,4.319000000000000000e+03,6.724500832233282210e+00,7.042640464443044038e+03,4.380397797963878048e+01,1.850612244897959044e+02,4.224434792885894775e+08,-5.370000000000000000e+02,-4.670000000000000000e+03,-3.184940000000000055e+03,6.109888840232692928e+02,4.443847999999999843e+02,3.243015605882895215e+03,1.223818049483126336e+00,5.305905179853454001e+00,1.359188720113130167e+01,-5.040236543296989053e+06,4.133000000000000000e+03,6.770540736309768270e+00,6.979550553523275084e+03,4.422472825117939266e+01,1.924693877551020478e+02,4.771433850708128214e+08
4.579000000000000000e+03,3.330000000000000000e+02,3.028599999999999909e+03,6.034220082164720225e+02,4.416639999999999304e+02,3.088128248632171108e+03,-1.342549700905008470e+00,6.223536645666236211e+00,1.393001580425471531e+01,-4.899540961412939243e+06,4.246000000000000000e+03,6.775828376972271805e+00,6.839666494655055430e+03,4.426789339635470100e+01,1.861224489795918373e+02,4.300457662418929338e+08,-6.620000000000000000e+02,-4.915000000000000000e+03,-3.147920000000000073e+03,6.156836798226829615e+02,4.427135999999999854e+02,3.207563985332171342e+03,6.846398888860926180e-01,4.239315857273213695e+00,1.372889638202758356e+01,-5.033531922619560733e+06,4.253000000000000000e+03,6.768433339361090262e+00,6.982279878477169405e+03,4.420958774688048010e+01,1.928979591836734642e+02,4.656711036986130476e+08
