3.318000000000000000e+03,1.929000000000000000e+03,2.525411764705882433e+03,3.788566481686598308e+02,2.914948096885813698e+02,2.553671267249657376e+03,4.674361996347238257e-01,-2.670632733024271843e-01,2.962240056013918821e+00,-9.055632683775725309e+05,1.389000000000000000e+03,3.717015773984746030e+00,3.876296592327325470e+03,1.190710319877246448e+01,1.623125000000000000e+02,9.583535272831158340e+07,-1.080000000000000000e+02,-3.271000000000000000e+03,-2.477611111111111313e+03,6.553976857932974553e+02,4.161419753086419178e+02,2.562831040947577549e+03,2.454385436223927464e+00,6.680460982842458151e+00,4.642563125314719485e+00,-1.234270351195713505e+06,3.163000000000000000e+03,3.855810184983624822e+00,5.117343209156766534e+03,1.293666568264518268e+01,2.864117647058823763e+02,9.203865147969710827e+07
3.352000000000000000e+03,2.135000000000000000e+03,2.562388888888888687e+03,3.296761270784284648e+02,2.762530864197530605e+02,2.583509854184161213e+03,8.418557294066177921e-01,-2.490968333359351305e-01,2.767095916638143027e+00,-9.295797152704910841e+05,1.217000000000000000e+03,3.845132856291474166e+00,3.699960675082499165e+03,1.288396118031690918e+01,1.806470588235294201e+02,1.064517080028430820e+08,-1.852000000000000000e+03,-4.296000000000000000e+03,-2.703000000000000000e+03,5.516116790319476877e+02,3.965555555555555429e+02,2.758710648916345690e+03,-1.133733013229668796e+00,1.627086931037553086e+00,3.974824327407721736e+00,-1.189852562355105300e+06,2.444000000000000000e+03,3.844271826691656457e+00,4.841024788980304947e+03,1.288085961071133312e+01,1.864705882352941160e+02,1.135531989924781770e+08
3.264000000000000000e+03,2.136000000000000000e+03,2.581055555555555657e+03,3.520297449904264795e+02,3.030555555555555429e+02,2.604951577711613027e+03,4.821493536382839840e-01,-8.771883720030180243e-01,2.824126933005023155e+00,-9.448049478151637595e+05,1.128000000000000000e+03,3.836055387190363319e+00,3.761330543553882762e+03,1.283645170707967509e+01,1.431764705882353041e+02,1.079963015421286374e+08,-1.952000000000000000e+03,-3.257000000000000000e+03,-2.664277777777777828e+03,3.995029975628823991e+02,3.487222222222222285e+02,2.694063607679340294e+03,-1.760935013233102045e-02,-1.172466964495232356e+00,3.053367948655767883e+00,-1.011757976265308796e+06,1.305000000000000000e+03,3.830362871227798838e+00,4.032282440373903682e+03,1.281177362821916788e+01,1.826470588235294201e+02,1.143843153210522383e+08
3.521000000000000000e+03,1.756000000000000000e+03,2.513444444444444343e+03,4.594382103567382387e+02,3.519382716049382793e+02,2.555090300643882074e+03,4.273847705420992793e-01,-2.486630427279812316e-01,3.612517320052804681e+00,-1.032850062019397155e+06,1.765000000000000000e+03,3.829278342590678452e+00,4.198807002052712050e+03,1.280758980180286954e+01,2.835294117647058556e+02,9.988277575951312482e+07,-2.010000000000000000e+03,-3.360000000000000000e+03,-2.639823529411764866e+03,3.711161599179549739e+02,3.095017301038062101e+02,2.665782337436467515e+03,9.559007953976643435e-02,-7.855504783121780576e-01,2.774161678918457774e+00,-9.243158210132156964e+05,1.350000000000000000e+03,3.714318954008068552e+00,3.918814807848370492e+03,1.189220128621010097e+01,2.919375000000000000e+02,1.054516135017883331e+08
3.217000000000000000e+03,7.110000000000000000e+02,2.473166666666666515e+03,5.525973267719955402e+02,3.869259259259258670e+02,2.534150186288623900e+03,-1.503527395651014453e+00,3.197168131842032857e+00,4.226663774963032694e+00,-1.130580126357632922e+06,2.506000000000000000e+03,3.851456997748018640e+00,4.663090750500739887e+03,1.291745976422780551e+01,4.234117647058823763e+02,9.385009365259446204e+07,-1.897000000000000000e+03,-3.597000000000000000e+03,-2.688777777777777828e+03,4.683227229587586180e+02,3.955555555555555429e+02,2.729258527716110621e+03,-4.107211322261912767e-01,-7.417045148412437783e-01,3.464183816530456372e+00,-1.086505914780827938e+06,1.700000000000000000e+03,3.827304978810541769e+00,4.371351793121390074e+03,1.279679331215660021e+01,4.499411764705882320e+02,1.149706215007744133e+08
3.459000000000000000e+03,1.889000000000000000e+03,2.553888888888888687e+03,4.340520819861865220e+02,3.533209876543209589e+02,2.590511468159650121e+03,1.625838323225799742e-01,-6.615080180616845773e-01,3.296143380244623611e+00,-1.002045569005489582e+06,1.570000000000000000e+03,3.813835882778159547e+00,4.029729625459232466e+03,1.273015980839228334e+01,3.479411764705882320e+02,1.045547731456962079e+08,-2.013000000000000000e+03,-3.460000000000000000e+03,-2.682388888888888687e+03,4.468714877268518535e+02,3.618765432098765018e+02,2.719357328079150648e+03,-1.884795388594185939e-01,-9.221310818764316686e-01,3.318957066568970493e+00,-1.059240043723818846e+06,1.447000000000000000e+03,3.825483816282023053e+00,4.249483815363439135e+03,1.278448737066488405e+01,4.589411764705882320e+02,1.150501643029641509e+08
3.583000000000000000e+03,1.685000000000000000e+03,2.534111111111111313e+03,4.738134758283508745e+02,3.748765432098765018e+02,2.578026053656815293e+03,3.442648978088014289e-01,-2.838244339670801253e-01,3.554195487751023563e+00,-1.034176388043999788e+06,1.898000000000000000e+03,3.808811748341832004e+00,4.187994620207417938e+03,1.270365745558343384e+01,4.208235294117646959e+02,1.020926310611137152e+08,-1.821000000000000000e+03,-3.517000000000000000e+03,-2.589166666666666515e+03,4.659300436283922977e+02,3.894074074074073337e+02,2.630755563204862483e+03,-1.060629612067021804e-01,-7.770503767659140415e-01,3.622177534519615882e+00,-1.067807153424740070e+06,1.696000000000000000e+03,3.838598620120857507e+00,4.333073497605401826e+03,1.285269155675450925e+01,4.130588235294117680e+02,1.058002210643496811e+08
3.423000000000000000e+03,1.966000000000000000e+03,2.566117647058823422e+03,3.981180555553459612e+02,3.235363321799308096e+02,2.596816852360959729e+03,3.305771452359899110e-01,-5.981194804813085852e-01,2.977350219963670330e+00,-9.247186741063932423e+05,1.457000000000000000e+03,3.708130549937133313e+00,3.949553360933294243e+03,1.186413669693429718e+01,4.706250000000000000e+02,9.903981024914053082e+07,-2.650000000000000000e+02,-3.443000000000000000e+03,-2.505888888888888687e+03,6.864659811016687172e+02,4.829012345679012697e+02,2.598213745377132454e+03,1.707279261749652610e+00,3.732281003817883303e+00,4.710385265126647347e+00,-1.269507793078581104e+06,3.178000000000000000e+03,3.848271852750205557e+00,5.257581716290394979e+03,1.290183645813911006e+01,5.802941176470587834e+02,9.387069849652893841e+07
3.597000000000000000e+03,1.830000000000000000e+03,2.555444444444444343e+03,4.421476905366730534e+02,3.567654320987654160e+02,2.593412980782060004e+03,4.561192460466877430e-01,-8.375874872413158201e-02,3.087806875199700318e+00,-9.772206141782936174e+05,1.767000000000000000e+03,3.782360048377828576e+00,3.890096198570451179e+03,1.257152616569645431e+01,5.628823529411764639e+02,1.059313875658677667e+08,-2.025000000000000000e+03,-4.341000000000000000e+03,-2.729166666666666515e+03,5.382378914362847127e+02,4.064259259259258670e+02,2.781735199874751288e+03,-1.225651174239537733e+00,1.991795033082109256e+00,3.766321972592569622e+00,-1.161030261111464817e+06,2.316000000000000000e+03,3.819224902673670208e+00,4.693162221935031084e+03,1.275289949133198952e+01,4.356470588235293917e+02,1.172591413586018533e+08
3.450000000000000000e+03,1.854000000000000000e+03,2.563388888888888687e+03,4.058266103329364114e+02,3.300555555555555429e+02,2.595314592363194151e+03,3.681331073906629614e-01,-4.780469593422265184e-01,3.215723740435939781e+00,-9.923487133603690891e+05,1.596000000000000000e+03,3.830654235340594571e+00,3.988485156090857345e+03,1.281382500782753375e+01,4.089411764705882320e+02,1.053338271596428752e+08,-1.935000000000000000e+03,-3.671000000000000000e+03,-2.664944444444444343e+03,4.496858745863262925e+02,3.800493827160493652e+02,2.702618411425811701e+03,-4.416403120664805781e-01,-4.385834302693285558e-01,3.311216009386922732e+00,-1.051895297726595076e+06,1.736000000000000000e+03,3.818808853357690047e+00,4.216103131983255480e+03,1.275441545176473213e+01,3.674117647058823763e+02,1.136991073804809898e+08
3.182000000000000000e+03,2.000000000000000000e+03,2.552222222222222172e+03,3.955767316429063385e+02,3.282469135802469395e+02,2.582696114958595444e+03,2.610794941456157647e-01,-1.186171728074437715e+00,3.288749895406180901e+00,-9.956417395611421671e+05,1.182000000000000000e+03,3.847873648937568447e+00,4.021886553615323464e+03,1.289676724134102592e+01,4.044117647058823763e+02,1.038901745498482436e+08,-2.064000000000000000e+03,-3.435000000000000000e+03,-2.666058823529411711e+03,4.074303218073338826e+02,3.410034602076124770e+02,2.697011145258220495e+03,-4.090785165702739978e-01,-9.504454821126735453e-01,2.955558757092070277e+00,-9.611526649123674724e+05,1.371000000000000000e+03,3.710331195541380023e+00,4.087246849082772314e+03,1.187462556772176292e+01,3.831250000000000000e+02,1.069501881946629286e+08
3.267000000000000000e+03,7.860000000000000000e+02,2.443611111111111313e+03,5.657672409990298092e+02,4.129444444444444571e+02,2.508251947738371200e+03,-1.159525617841231648e+00,1.760913198895171838e+00,4.243403089404767847e+00,-1.122264042686624220e+06,2.481000000000000000e+03,3.828427330917612448e+00,4.623578666296507436e+03,1.280793504790439385e+01,3.775882352941176237e+02,9.186642131656779349e+07,-1.902000000000000000e+03,-3.530000000000000000e+03,-2.679555555555555657e+03,4.419600562924489964e+02,3.477160493827160508e+02,2.715758948556861014e+03,-6.323222456301000327e-02,-5.335790369671857825e-01,3.200650669828066341e+00,-1.042356642580000218e+06,1.628000000000000000e+03,3.813638501142262882e+00,4.158397542036846062e+03,1.272969805158806800e+01,3.081764705882353041e+02,1.154639698823819309e+08
3.269000000000000000e+03,1.922000000000000000e+03,2.561833333333333485e+03,3.694409064158073761e+02,3.148333333333333144e+02,2.588334717750220079e+03,2.333452883315707549e-01,-9.599495105901674208e-01,2.998258067714732800e+00,-9.597048198343919357e+05,1.347000000000000000e+03,3.836947258937138727e+00,3.841634688751243175e+03,1.284196510612827957e+01,1.887647058823529278e+02,1.058324219181831479e+08,-1.913000000000000000e+03,-3.673000000000000000e+03,-2.697833333333333485e+03,4.717106281044202660e+02,3.771296296296296759e+02,2.738761693012210799e+03,-5.634721194414419321e-01,-4.099705013705681189e-01,3.500510385048384965e+00,-1.096309263390582055e+06,1.760000000000000000e+03,3.831349782664396741e+00,4.415046067909272097e+03,1.281642265838453554e+01,2.434117647058823479e+02,1.155220492182388902e+08
3.429000000000000000e+03,2.012000000000000000e+03,2.579055555555555657e+03,3.924118403783654685e+02,3.251604938271605079e+02,2.608738126204144464e+03,2.789519185343397045e-01,-6.654858755211985333e-01,3.142698241856689556e+00,-9.876139160301701631e+05,1.417000000000000000e+03,3.835610968354408179e+00,3.962831514993988094e+03,1.283776687979101538e+01,1.422941176470588118e+02,1.067952293837704509e+08,-1.633000000000000000e+03,-3.146000000000000000e+03,-2.609666666666666515e+03,3.893356164316620038e+02,3.221851851851851052e+02,2.638549285750284071e+03,5.175543156611345230e-01,-2.855857532862327020e-03,3.207352834625880611e+00,-1.008190050910532358e+06,1.513000000000000000e+03,3.849966479048180457e+00,4.054622926180432842e+03,1.290775876286439328e+01,1.927647058823529278e+02,1.088749949264920354e+08
3.424000000000000000e+03,1.888000000000000000e+03,2.583470588235294144e+03,3.938202213980472379e+02,3.101384083044982276e+02,2.613314877135708684e+03,3.891061519320402340e-01,-3.904887472304752194e-01,3.014070356180024834e+00,-9.357237543130801059e+05,1.536000000000000000e+03,3.718852201926496903e+00,4.002876709280782961e+03,1.191509308687869684e+01,1.113750000000000000e+02,1.000770270502974391e+08,-4.260000000000000000e+02,-3.340000000000000000e+03,-2.507888888888888687e+03,5.966199133348251280e+02,3.888024691358025393e+02,2.577879361025259641e+03,2.128819228698378474e+00,5.566374340165365808e+00,4.427221011308010823e+00,-1.193863631883658469e+06,2.914000000000000000e+03,3.869354700222361831e+00,4.935948152275839675e+03,1.300377253006243805e+01,2.718235294117646959e+02,9.525473183804470301e+07
3.113000000000000000e+03,2.069000000000000000e+03,2.538611111111111313e+03,3.135836126119562550e+02,2.817901234567901270e+02,2.557905599422221712e+03,2.474827998426231690e-01,-1.336502927609278135e+00,2.459748920811476669e+00,-8.862464378875324037e+05,1.044000000000000000e+03,3.832216596613700510e+00,3.493367414089366775e+03,1.281651768019570525e+01,1.519411764705882320e+02,1.055682431101785749e+08,-2.125000000000000000e+03,-4.098000000000000000e+03,-2.717777777777777828e+03,4.807453189875020030e+02,3.831728395061728634e+02,2.759969585178632315e+03,-1.280318832785377392e+00,1.335212858478319831e+00,3.579286303417105408e+00,-1.118608714939272730e+06,1.973000000000000000e+03,3.839247623642825236e+00,4.512320954235062345e+03,1.285487290438633678e+01,1.669411764705882320e+02,1.167527376059711874e+08
3.464000000000000000e+03,1.871000000000000000e+03,2.554777777777777828e+03,4.211948025894847660e+02,3.284691358024690544e+02,2.589265253996885349e+03,3.731917319329852156e-01,-4.273190737044649801e-01,3.299961672964191628e+00,-1.001129353513785521e+06,1.593000000000000000e+03,3.826641531842573940e+00,4.033832525466027164e+03,1.279240288394522729e+01,1.291176470588235361e+02,1.044054971564923674e+08,-2.238000000000000000e+03,-3.240000000000000000e+03,-2.633277777777777828e+03,3.109349352366460266e+02,2.776419753086419178e+02,2.651571682773989778e+03,-4.226026263166731689e-01,-1.140448109392285581e+00,2.503240320303807831e+00,-9.257237764575680485e+05,1.002000000000000000e+03,3.844039994185422859e+00,3.647895438408498649e+03,1.287619900266236073e+01,1.534705882352941160e+02,1.132478418704384565e+08
3.393000000000000000e+03,1.555000000000000000e+03,2.542166666666666515e+03,4.531255957850489722e+02,3.627407407407406481e+02,2.582234336125725804e+03,-4.645680797439966092e-02,-3.398130790454594319e-01,3.570610020291332898e+00,-1.038043205492378562e+06,1.838000000000000000e+03,3.834140717951500577e+00,4.214009324345437562e+03,1.283046316279543220e+01,2.043529411764705799e+02,1.022649404143296927e+08,-2.035000000000000000e+03,-3.404000000000000000e+03,-2.667176470588235134e+03,3.768559149367797545e+02,3.008927335640138381e+02,2.693668633273653541e+03,-3.028617093790403891e-01,-5.393839774860618164e-01,2.877960582970571668e+00,-9.485714706102074124e+05,1.369000000000000000e+03,3.724423505490291664e+00,4.032522420836901802e+03,1.194208989200840065e+01,2.058125000000000000e+02,1.070882249254476875e+08
3.316000000000000000e+03,4.720000000000000000e+02,2.446888888888888687e+03,6.013617776798929526e+02,4.163333333333333144e+02,2.519702605908526948e+03,-1.731265793597333014e+00,3.879722140094898464e+00,4.373714384663714760e+00,-1.152148032160658855e+06,2.844000000000000000e+03,3.821807252734520599e+00,4.760190319204755724e+03,1.276683004192621240e+01,4.705882352941176237e+02,9.162081012494933605e+07,-1.903000000000000000e+03,-3.572000000000000000e+03,-2.684111111111111313e+03,4.156202712531514294e+02,3.520246913580247110e+02,2.716098795453999628e+03,-2.985632362847396304e-01,-5.792618709986085968e-01,3.215613533973798788e+00,-1.042380617569581722e+06,1.669000000000000000e+03,3.838763173744923041e+00,4.176242396991075111e+03,1.285182909822255581e+01,2.350000000000000000e+02,1.153484674415742457e+08
3.546000000000000000e+03,1.740000000000000000e+03,2.578277777777777828e+03,4.578710159902574901e+02,3.711975308641974607e+02,2.618618369802416964e+03,3.465460307553416830e-01,-4.634782735313156543e-01,3.445844208416108057e+00,-1.035815007950947736e+06,1.806000000000000000e+03,3.815820277954045991e+00,4.177862643889345236e+03,1.274075482771566037e+01,3.842941176470588402e+02,1.059743827287939191e+08,-2.027000000000000000e+03,-3.891000000000000000e+03,-2.673888888888888687e+03,4.632732441717653273e+02,3.812222222222222285e+02,2.713725094568145323e+03,-6.326745979334053027e-01,4.032872241904148503e-01,3.358604816003860627e+00,-1.063336527850617887e+06,1.864000000000000000e+03,3.814843112599994868e+00,4.265788730466727429e+03,1.273160778227165757e+01,4.357058823529411598e+02,1.143605165070230812e+08
