3.555000000000000000e+03,1.712000000000000000e+03,2.602239999999999782e+03,4.311715927562946717e+02,3.596991999999999621e+02,2.637719082844115292e+03,3.199509459199335604e-01,-5.748931780523589552e-01,1.116550605923238138e+01,-3.429868919350482989e+06,1.843000000000000000e+03,6.704269168684269253e+00,4.702448841174622430e+03,4.361852020421234499e+01,8.632653061224489477e+01,3.257650728961353898e+08,-1.327000000000000000e+03,-4.340000000000000000e+03,-2.705159999999999854e+03,4.738981055037042438e+02,3.778655999999999722e+02,2.746355774476424358e+03,-4.820490175659222221e-01,1.934545809156634100e+00,1.273680458944148342e+01,-3.945630396168372594e+06,3.013000000000000000e+03,6.762543463511869746e+00,5.514794287773637734e+03,4.414596525115474890e+01,1.499795918367346985e+02,3.467105459635393023e+08
3.370000000000000000e+03,1.900000000000000000e+03,2.565820000000000164e+03,3.912597955323291217e+02,3.336600000000000250e+02,2.595480013407924616e+03,1.785951924358357978e-01,-8.286303438434776680e-01,9.690862125752431666e+00,-3.116026110350314528e+06,1.470000000000000000e+03,6.696190161520497952e+00,4.190013867985540855e+03,4.354056436660968643e+01,8.442857142857143060e+01,3.192696087860888243e+08,-1.471000000000000000e+03,-4.362000000000000000e+03,-2.766380000000000109e+03,5.194122405180686428e+02,3.960600000000000023e+02,2.814719769355379412e+03,-3.969626720830496391e-01,8.441108434998239041e-01,1.288079979769617900e+01,-4.101962953850227874e+06,2.891000000000000000e+03,6.723261260914550341e+00,5.706605951344298774e+03,4.379607661095407423e+01,1.110000000000000000e+02,3.635670175160817504e+08
3.393000000000000000e+03,1.534000000000000000e+03,2.637239999999999782e+03,4.496890285519539248e+02,3.726079999999998904e+02,2.675304663024381625e+03,7.980986713542199962e-02,-6.248760454084396621e-01,1.118119951767799414e+01,-3.486371315189155750e+06,1.859000000000000000e+03,6.688511624275007783e+00,4.771108757546910056e+03,4.346831051870589846e+01,7.955102040816326792e+01,3.350992732236591578e+08,-1.308000000000000000e+03,-3.964000000000000000e+03,-2.677639999999999873e+03,4.709490316371825429e+02,3.859599999999999795e+02,2.718740325959799975e+03,3.085193624699589590e-02,3.479798336399304581e-01,1.232207881274376504e+01,-3.795545973226661794e+06,2.656000000000000000e+03,6.731571740144538296e+00,5.280124320956394513e+03,4.385427584377667642e+01,1.048979591836734642e+02,3.416977351552447677e+08
3.480000000000000000e+03,1.898000000000000000e+03,2.584019999999999982e+03,4.066010078688935323e+02,3.441800000000000068e+02,2.615814163888559051e+03,2.966848970238168404e-01,-8.594298751891606969e-01,1.055566662767793318e+01,-3.278810246304643340e+06,1.582000000000000000e+03,6.709111046379867105e+00,4.472376698518060039e+03,4.365199920199921735e+01,9.197959183673469852e+01,3.221220336665527225e+08,-1.323000000000000000e+03,-4.385000000000000000e+03,-2.709800000000000182e+03,4.894812764549835151e+02,3.719279999999999404e+02,2.753653565719551352e+03,-3.766313618491674564e-01,1.816023204871721752e+00,1.288481260406632245e+01,-4.001083783405771945e+06,3.062000000000000000e+03,6.752281214938403942e+00,5.591741818433434673e+03,4.405837857697812154e+01,1.046530612244897895e+02,3.478628214359825850e+08
3.524000000000000000e+03,1.779000000000000000e+03,2.598260000000000218e+03,4.282648157390471511e+02,3.529312000000001035e+02,2.633318397004054077e+03,3.089118474725985330e-01,-5.637830279217861396e-01,1.033127712177967261e+01,-3.276563406604977790e+06,1.745000000000000000e+03,6.674840779639174215e+00,4.428231451317785286e+03,4.334749423339299312e+01,8.400000000000000000e+01,3.271090552135600448e+08,-1.524000000000000000e+03,-4.167000000000000000e+03,-2.749019999999999982e+03,4.602346571043949552e+02,3.742616000000000440e+02,2.787279480066539691e+03,-3.428956102565319797e-01,7.485278731839839494e-01,1.219497152606737345e+01,-3.869214710097440053e+06,2.643000000000000000e+03,6.753448881794131609e+00,5.367071236108957237e+03,4.406547287487830999e+01,1.065102040816326507e+02,3.596408913465319872e+08
3.332000000000000000e+03,1.707000000000000000e+03,2.623139999999999873e+03,4.245038520437711895e+02,3.681287999999999556e+02,2.657266825141954087e+03,-4.173207322444984907e-02,-1.042819143884773148e+00,1.060270646940467465e+01,-3.348107442906905431e+06,1.625000000000000000e+03,6.695820326339540607e+00,4.554918593598218649e+03,4.353022109004175633e+01,7.793877551020408134e+01,3.323060656056931019e+08,-1.274000000000000000e+03,-4.141000000000000000e+03,-2.692619999999999891e+03,4.978125707532906290e+02,3.718047999999999433e+02,2.738251233908240465e+03,-1.900259278878614622e-01,9.618055319712763840e-01,1.291194327869663283e+01,-3.986643361601050477e+06,2.867000000000000000e+03,6.737275077643476884e+00,5.568761096344513135e+03,4.392441415614278810e+01,1.085918367346938709e+02,3.438898908518399000e+08
3.503000000000000000e+03,1.558000000000000000e+03,2.625940000000000055e+03,4.450306241147905553e+02,3.681327999999999179e+02,2.663383776326648785e+03,1.480632740756889498e-01,-6.018419402044798971e-01,1.125026703770142511e+01,-3.481747576311727054e+06,1.945000000000000000e+03,6.695383490660364423e+00,4.774529089401704368e+03,4.353104735914635626e+01,8.779591836734694255e+01,3.318845289744569659e+08,-1.318000000000000000e+03,-4.239000000000000000e+03,-2.685539999999999964e+03,4.461023743492069684e+02,3.503216000000000463e+02,2.722339512257793103e+03,-3.826687442395234617e-01,2.290678715042252733e+00,1.245000274955911479e+01,-3.830588365854988340e+06,2.921000000000000000e+03,6.775221100995758583e+00,5.349682446953636827e+03,4.426339782580198801e+01,1.096938775510204067e+02,3.419375187167561650e+08
3.448000000000000000e+03,1.902000000000000000e+03,2.572260000000000218e+03,4.053255387956697291e+02,3.436304000000000656e+02,2.603998905529723743e+03,2.820549126006975937e-01,-6.395533465871570122e-01,1.042295462439494180e+01,-3.244527141248582397e+06,1.546000000000000000e+03,6.702699744431294349e+00,4.411490692593854874e+03,4.360107393039650958e+01,1.151836734693877560e+02,3.195792648691578507e+08,-1.543000000000000000e+03,-4.447000000000000000e+03,-2.763000000000000000e+03,4.978162311536256084e+02,3.596399999999999864e+02,2.807488201221868167e+03,-8.183455385241221736e-01,1.759128647756591945e+00,1.285722632915692110e+01,-4.080808018718429375e+06,2.904000000000000000e+03,6.751421192008477234e+00,5.688568515928216584e+03,4.405493892916796028e+01,1.050204081632653015e+02,3.617396882395901680e+08
3.423000000000000000e+03,1.671000000000000000e+03,2.654599999999999909e+03,4.453342564860691368e+02,3.634479999999998654e+02,2.691695331942305984e+03,-1.024382172328842100e-01,-5.752021727518559224e-01,1.122366442244153184e+01,-3.522690554539909586e+06,1.752000000000000000e+03,6.698978786039208266e+00,4.817318772933202126e+03,4.357573003603442174e+01,1.275918367346938709e+02,3.390546278399453759e+08,-1.315000000000000000e+03,-4.106000000000000000e+03,-2.709840000000000146e+03,4.973338661301881984e+02,4.020000000000000000e+02,2.755099598925599821e+03,-1.593442652438902818e-01,5.164471185433958667e-01,1.263138820485943903e+01,-3.936592527787643019e+06,2.791000000000000000e+03,6.722352044762692103e+00,5.477251701489764855e+03,4.377885343342954627e+01,1.221020408163265358e+02,3.495284037985275388e+08
3.480000000000000000e+03,1.716000000000000000e+03,2.584139999999999873e+03,4.137277853855117087e+02,3.503855999999999540e+02,2.617049907816050563e+03,9.378144839862448401e-02,-7.771249914099311873e-01,1.089498663105998411e+01,-3.343050063747688197e+06,1.764000000000000000e+03,6.712963816599578415e+00,4.580179990630870634e+03,4.368881903697793234e+01,1.132857142857142918e+02,3.214694622534246445e+08,-1.135000000000000000e+03,-4.372000000000000000e+03,-2.684260000000000218e+03,5.029196679391252474e+02,3.739504000000000588e+02,2.730966850769155826e+03,-2.311501855509764114e-01,2.150540717646268973e+00,1.331691761164843513e+01,-4.088184999810378999e+06,3.237000000000000000e+03,6.762307061905436179e+00,5.743903686488379208e+03,4.415080850974470650e+01,1.286326530612244881e+02,3.399165674403451681e+08
