3.563000000000000000e+03,2.040000000000000000e+03,2.787727272727272521e+03,4.152551441111160671e+02,3.510247933884296572e+02,2.818485441122267275e+03,-3.062261537964908187e-01,-8.420563578943416339e-01,3.975007682043375290e+00,-1.355441806259392295e+06,1.523000000000000000e+03,4.310859309337359058e+00,4.365129328556986366e+03,1.674453842024384187e+01,1.072857142857142918e+02,1.557105699449716210e+08,-1.553000000000000000e+03,-3.724000000000000000e+03,-2.759391304347826008e+03,3.628902983272462848e+02,2.231909262759924388e+02,2.783151044972305044e+03,7.725016915248831273e-01,4.609640772818439203e+00,4.363867034024066172e+00,-1.431561011465276359e+06,2.171000000000000000e+03,4.474800863202944790e+00,4.446806155560500883e+03,1.803170857635343793e+01,1.295000000000000000e+02,1.583822990148691833e+08
3.743000000000000000e+03,1.512000000000000000e+03,2.542739130434782510e+03,6.435417771237480338e+02,5.511190926275991160e+02,2.622912180067763074e+03,3.293301055027232915e-01,-1.016884654225896689e+00,5.548930002008924944e+00,-1.559217669346418232e+06,2.231000000000000000e+03,4.288100175280784576e+00,4.913654184856028223e+03,1.691974376282439607e+01,1.359090909090909065e+02,1.340883735516468287e+08,-1.857000000000000000e+03,-3.549000000000000000e+03,-2.785608695652173992e+03,5.580795283150830528e+02,4.947901701323251586e+02,2.840962612428645116e+03,2.241060805851044224e-01,-1.317942998103746488e+00,4.654380470919873503e+00,-1.521091502326042391e+06,1.692000000000000000e+03,4.331143978085509438e+00,4.679561851767799453e+03,1.718020280153741908e+01,9.909090909090909349e+01,1.637362778754795790e+08
3.192000000000000000e+03,2.244000000000000000e+03,2.516217391304347984e+03,2.526967518453585058e+02,1.910170132325142447e+02,2.528874375823293576e+03,1.473435577406308594e+00,1.092707614911391012e+00,3.084408023419938250e+00,-1.134993923971668817e+06,9.480000000000000000e+02,4.446039388329043440e+00,3.438439040358423881e+03,1.786647478205739148e+01,1.144090909090909065e+02,1.352668659657390714e+08,-2.152000000000000000e+03,-3.705000000000000000e+03,-2.625727272727272521e+03,4.487379455780989588e+02,3.758595041322312795e+02,2.663796060989927810e+03,-9.940959386065977288e-01,-1.438620156248942017e-01,4.178964689902715968e+00,-1.305681806817330187e+06,1.553000000000000000e+03,4.277860313130180003e+00,4.234401184999591351e+03,1.655399539478628412e+01,1.037619047619047592e+02,1.381776546044740379e+08
3.253000000000000000e+03,2.081000000000000000e+03,2.777681818181818016e+03,3.412032700423653750e+02,2.906776859504132631e+02,2.798559621402669563e+03,-5.399553136992476521e-01,-8.699720612418180288e-01,3.433998890043180818e+00,-1.267732530444555683e+06,1.172000000000000000e+03,4.323820193741712892e+00,4.038394860898240950e+03,1.681907409985184643e+01,8.457142857142856940e+01,1.559939579474706948e+08,-8.290000000000000000e+02,-3.424000000000000000e+03,-2.695608695652173992e+03,4.622985802657087788e+02,2.634858223062381626e+02,2.734963659245092003e+03,2.620968748297492823e+00,8.938605854165924569e+00,5.101310038360971078e+00,-1.537992179032121785e+06,2.595000000000000000e+03,4.472896133585551048e+00,4.844663546108028640e+03,1.802092253861940918e+01,1.653181818181818130e+02,1.485698381250119507e+08
3.677000000000000000e+03,8.480000000000000000e+02,2.546173913043478478e+03,6.985661496282418739e+02,5.946162570888467371e+02,2.640264430103463383e+03,-2.319064813267162628e-01,-4.205560170569726530e-01,6.006206663931246581e+00,-1.677295976869696286e+06,2.829000000000000000e+03,4.313342095890385863e+00,5.329832814743788731e+03,1.706399721433366423e+01,1.592272727272727195e+02,1.319257961668803245e+08,-1.720000000000000000e+03,-4.077000000000000000e+03,-2.801826086956521522e+03,5.915919313450059462e+02,4.961814744801513939e+02,2.863600955926403003e+03,3.579663922507667073e-02,-7.002160468744196287e-01,5.214722305596004581e+00,-1.643151107271617278e+06,2.357000000000000000e+03,4.372993503712397256e+00,5.126424251499260208e+03,1.742974434885075752e+01,1.318636363636363740e+02,1.623246143936402798e+08
3.204000000000000000e+03,2.209000000000000000e+03,2.500391304347826008e+03,2.917221338922477116e+02,2.359546313799621657e+02,2.517351480874466233e+03,1.071740763802926599e+00,-8.735139627885013525e-02,3.264916048530239756e+00,-1.150341142575296341e+06,9.950000000000000000e+02,4.427001832166446604e+00,3.491706966128502245e+03,1.775474844293078647e+01,8.709090909090909349e+01,1.335603274626896828e+08,-2.045000000000000000e+03,-3.505000000000000000e+03,-2.605318181818181984e+03,4.704316573264133581e+02,4.075867768595041980e+02,2.647449484452398792e+03,-6.873498922739766925e-01,-9.768989320719785319e-01,4.107054245875185750e+00,-1.286674820444958284e+06,1.460000000000000000e+03,4.246460206634498746e+00,4.157656395721733134e+03,1.636950463720008386e+01,8.966666666666667140e+01,1.369116462951141596e+08
3.354000000000000000e+03,2.112000000000000000e+03,2.736500000000000000e+03,2.952426967767365227e+02,2.326818181818181870e+02,2.752380878439610115e+03,-2.267836983135951556e-01,-3.486487346444371305e-01,3.337590448922571174e+00,-1.230324425314486260e+06,1.242000000000000000e+03,4.344163529266374724e+00,3.928463990255827866e+03,1.693461646745135596e+01,1.130476190476190510e+02,1.512303816772632897e+08,-1.480000000000000000e+02,-3.446000000000000000e+03,-2.650608695652173992e+03,5.792723876164135390e+02,2.845784499054819889e+02,2.713168434970770249e+03,3.348166016616603624e+00,1.234253357501905057e+01,5.807932988416356856e+00,-1.682673891964326147e+06,3.298000000000000000e+03,4.473524824555892287e+00,5.355172371999064126e+03,1.802444821169073563e+01,1.962727272727272805e+02,1.406316368661779165e+08
3.675000000000000000e+03,1.679000000000000000e+03,2.671090909090909008e+03,5.934748144377323342e+02,5.123636363636361466e+02,2.736227147003698519e+03,6.931020933872167333e-02,-1.148974400937201823e+00,4.837595878950794237e+00,-1.461421328063629568e+06,1.996000000000000000e+03,4.211819762956600322e+00,4.767944364381844025e+03,1.617381691809004352e+01,1.430952380952381020e+02,1.419793645381594002e+08,-1.703000000000000000e+03,-4.393000000000000000e+03,-2.836782608695652016e+03,6.176670663997990687e+02,4.912892249527410513e+02,2.903247866427019744e+03,-1.299969316046114265e-01,2.886971049224706931e-02,5.460992948614136644e+00,-1.724806725440145005e+06,2.690000000000000000e+03,4.395442296066036647e+00,5.402047012432862175e+03,1.756562261626134713e+01,1.420909090909090935e+02,1.646813960754651725e+08
3.393000000000000000e+03,2.144000000000000000e+03,2.518695652173913004e+03,3.726388197452009763e+02,3.104990548204158927e+02,2.546112228135450550e+03,9.879092258439504670e-01,-2.938864599354018559e-01,4.071828043032841293e+00,-1.261014262143428903e+06,1.249000000000000000e+03,4.412931082733006605e+00,3.899344302716721813e+03,1.767120755906960028e+01,1.606363636363636260e+02,1.338969260088706613e+08,-1.230000000000000000e+02,-3.685000000000000000e+03,-2.475695652173913004e+03,7.135015575244332240e+02,5.181172022684307876e+02,2.576461417289730889e+03,1.064679764956392383e+00,2.971590357750155675e+00,6.477375930760571165e+00,-1.763288948948928853e+06,3.562000000000000000e+03,4.415347029807510815e+00,5.668451313002858114e+03,1.768094437140410591e+01,2.753636363636363740e+02,1.205461887121161520e+08
3.183000000000000000e+03,4.710000000000000000e+02,2.603391304347826008e+03,5.286847288631299762e+02,3.308468809073724515e+02,2.656530411285923037e+03,-2.758543596316462843e+00,8.701017720326538196e+00,5.534324311645772987e+00,-1.580044782873440767e+06,2.712000000000000000e+03,4.459678882685495616e+00,5.018543005689163692e+03,1.794463450266601612e+01,2.033636363636363740e+02,1.371287641000483334e+08,-2.430000000000000000e+03,-3.138000000000000000e+03,-2.711772727272727479e+03,1.932412368513374759e+02,1.574380165289256865e+02,2.718649205028114466e+03,-7.938320780333988358e-01,-1.733880606129911683e-01,2.447479444799810278e+00,-1.115192480962500209e+06,7.080000000000000000e+02,4.355260152917733940e+00,3.487802199067824859e+03,1.699718827906032459e+01,9.009523809523810201e+01,1.504384128201776743e+08
3.658000000000000000e+03,1.774000000000000000e+03,2.669909090909090992e+03,5.986879524951291387e+02,5.269008264462810303e+02,2.736209388585204579e+03,1.123148852754119326e-01,-1.305781137534929526e+00,4.806619878225359521e+00,-1.453964688063838752e+06,1.884000000000000000e+03,4.201815425125642989e+00,4.741998621519236622e+03,1.610757014389121267e+01,9.085714285714286120e+01,1.422239690735096633e+08,-1.770000000000000000e+03,-4.252000000000000000e+03,-2.871347826086956502e+03,5.463821412110800111e+02,4.366805293005669455e+02,2.922870469693909399e+03,-7.180181911186359067e-02,2.251937189041961496e-01,5.115088468995663717e+00,-1.658973906943929149e+06,2.482000000000000000e+03,4.421038088995159043e+00,5.171645658621353505e+03,1.771713585210230946e+01,1.344545454545454675e+02,1.697470321816629171e+08
