3.322000000000000000e+03,2.084000000000000000e+03,2.638400000000000091e+03,3.758588032759110433e+02,3.143999999999999773e+02,2.665037410619220736e+03,1.593234720387034231e-01,-9.370364615078439208e-01,1.414624394195144852e+00,-4.946351311513744877e+05,1.238000000000000000e+03,2.648760315974590274e+00,3.679391352649820874e+03,5.054496638364703642e+00,1.375555555555555429e+02,5.748632327404572070e+07,-2.151000000000000000e+03,-3.368000000000000000e+03,-2.702800000000000182e+03,3.618018242076731212e+02,2.900000000000000000e+02,2.726908212610024748e+03,-1.745512547917199564e-01,-7.464512670289411567e-01,1.341578162191903845e+00,-4.995122813958945917e+05,1.217000000000000000e+03,2.648831074784463002e+00,3.693942524708076235e+03,5.055432785930802808e+00,1.425555555555555429e+02,6.071507262415331602e+07
3.440000000000000000e+03,2.000000000000000000e+03,2.614900000000000091e+03,4.148410418461509721e+02,3.156800000000000068e+02,2.647601763861022846e+03,3.679185668570428835e-01,-4.849410212930855835e-01,1.539882096338856865e+00,-5.052058131875411491e+05,1.440000000000000000e+03,2.647397337063082112e+00,3.778628464124271886e+03,5.050897560687825916e+00,1.924444444444444571e+02,5.581991793010984361e+07,-2.248000000000000000e+03,-3.463000000000000000e+03,-2.722699999999999818e+03,3.820290695745547964e+02,3.050399999999999636e+02,2.749371109908591279e+03,-5.757296976201607963e-01,-6.939169519107908357e-01,1.395667220811606990e+00,-5.100326979841632419e+05,1.215000000000000000e+03,2.648412150849905444e+00,3.776981991952869976e+03,5.054266673038400270e+00,1.665555555555555429e+02,6.132482203246372938e+07
3.696000000000000000e+03,2.002000000000000000e+03,2.614400000000000091e+03,4.601295904416493840e+02,3.506000000000000227e+02,2.654582189347318035e+03,1.010079007612498136e+00,5.556305076323022618e-01,1.696602178860420640e+00,-5.257484177106928546e+05,1.694000000000000000e+03,2.656322658134156356e+00,3.957137683008620570e+03,5.078764653193507783e+00,1.913333333333333428e+02,5.480912735771316290e+07,-2.004000000000000000e+03,-3.454000000000000000e+03,-2.734699999999999818e+03,4.035435664212724873e+02,3.218999999999999773e+02,2.764313929350282706e+03,-3.720093250260629592e-02,-5.782205819587971085e-01,1.489492004891471710e+00,-5.236621792913007084e+05,1.450000000000000000e+03,2.655934127457799665e+00,3.895020327272401573e+03,5.077384882214303730e+00,1.611111111111111143e+02,6.124313165013480186e+07
3.556000000000000000e+03,1.920000000000000000e+03,2.644199999999999818e+03,4.642666905992718398e+02,3.700399999999999636e+02,2.684648431359309143e+03,4.594282567446169030e-01,-5.086458427612901012e-01,1.672369899607367483e+00,-5.292982087857243605e+05,1.636000000000000000e+03,2.649561488150975030e+00,3.973097850761729205e+03,5.057753748919797232e+00,1.917777777777777715e+02,5.628786546827254444e+07,-2.171000000000000000e+03,-3.561000000000000000e+03,-2.715699999999999818e+03,4.116250842696543373e+02,3.099799999999999045e+02,2.746718351050940782e+03,-7.932926428393332063e-01,-3.028189680123163363e-01,1.494489244040293041e+00,-5.207551211249131011e+05,1.390000000000000000e+03,2.649743866417605620e+00,3.873472639305196935e+03,5.058434749005337849e+00,1.700000000000000000e+02,6.044082671255402267e+07
3.589000000000000000e+03,2.135000000000000000e+03,2.683599999999999909e+03,4.288776515511154912e+02,3.430399999999999636e+02,2.717654319445355668e+03,8.729152532591427649e-01,-2.850171847081570675e-01,1.554296728654334991e+00,-5.217213018102382775e+05,1.454000000000000000e+03,2.648820088143099660e+00,3.894125217218665057e+03,5.055102012135803236e+00,1.615555555555555429e+02,5.869223879262169451e+07,-2.193000000000000000e+03,-3.436000000000000000e+03,-2.734300000000000182e+03,3.979175919710009453e+02,3.481600000000000250e+02,2.763102404906484935e+03,-4.880007008583169270e-01,-1.088962290946362765e+00,1.410036441806699292e+00,-5.144189013889010530e+05,1.243000000000000000e+03,2.642666597474686352e+00,3.808255927500381858e+03,5.034939850860261856e+00,1.381111111111111143e+02,6.184453579065819830e+07
3.604000000000000000e+03,2.096000000000000000e+03,2.629099999999999909e+03,4.332485314458664902e+02,3.453199999999999932e+02,2.664558331131071100e+03,9.698961797077083613e-01,9.015256354246137249e-02,1.599164972100628912e+00,-5.157785967345228419e+05,1.508000000000000000e+03,2.650859989204541023e+00,3.865374207263360404e+03,5.061408712801071630e+00,1.675555555555555429e+02,5.605759323782314360e+07,-2.189000000000000000e+03,-3.376000000000000000e+03,-2.742599999999999909e+03,3.833022828004028497e+02,3.275199999999999818e+02,2.769255387283737036e+03,-3.575962045503117692e-01,-1.150937397032735676e+00,1.368038911432469806e+00,-5.109733530016085715e+05,1.187000000000000000e+03,2.644312393925249971e+00,3.775646177258055104e+03,5.040276256328988680e+00,1.318888888888888857e+02,6.243224994415663183e+07
3.419000000000000000e+03,2.141000000000000000e+03,2.663900000000000091e+03,4.124471966203673787e+02,3.712800000000000296e+02,2.695640165155579780e+03,4.958376264630872110e-01,-1.158053203057208602e+00,1.466804188829576416e+00,-5.068698148260952439e+05,1.278000000000000000e+03,2.638039745960228277e+00,3.769816537733219775e+03,5.019622220018026937e+00,1.562222222222222285e+02,5.845324227183313668e+07,-2.273000000000000000e+03,-3.495000000000000000e+03,-2.762199999999999818e+03,4.002193898351252983e+02,3.514399999999999409e+02,2.791043604102236259e+03,-5.507917803252926348e-01,-1.055194312239865928e+00,1.398425783487529994e+00,-5.189121667067917297e+05,1.222000000000000000e+03,2.641451965356392151e+00,3.834712036941912174e+03,5.031228659563486971e+00,1.357777777777777715e+02,6.319422759373279661e+07
3.345000000000000000e+03,2.091000000000000000e+03,2.595000000000000000e+03,4.442789664163722136e+02,3.866000000000000227e+02,2.632756882053487061e+03,4.611012096986037423e-01,-1.224506465306098413e+00,1.507849181725599674e+00,-4.987678899249553797e+05,1.254000000000000000e+03,2.615713447503084321e+00,3.715475268737512124e+03,4.948606217400578267e+00,1.440000000000000000e+02,5.550933152739991993e+07,-2.266000000000000000e+03,-3.377000000000000000e+03,-2.738599999999999909e+03,3.962259961183768269e+02,3.569199999999999591e+02,2.767114923525945869e+03,-3.315267455646538353e-01,-1.433126308391826198e+00,1.294051513311482937e+00,-5.030534699112675735e+05,1.111000000000000000e+03,2.623786365681612942e+00,3.694870570701186807e+03,4.973612667226866790e+00,1.353333333333333428e+02,6.291718146576629579e+07
3.472000000000000000e+03,2.081000000000000000e+03,2.588800000000000182e+03,4.364836308500010773e+02,3.660399999999999636e+02,2.625338721003444334e+03,4.695079756116512515e-01,-7.045234592908875548e-01,1.587746701839336749e+00,-5.060561081552919350e+05,1.391000000000000000e+03,2.640294780892148641e+00,3.793387790694589057e+03,5.027263165465161165e+00,1.746666666666666572e+02,5.453424306940922886e+07,-2.118000000000000000e+03,-3.335000000000000000e+03,-2.674699999999999818e+03,4.015385535661550875e+02,3.645000000000000000e+02,2.704672494036939952e+03,-1.803445190528627784e-01,-1.399255336204194400e+00,1.411600982419815464e+00,-5.026051653189801727e+05,1.217000000000000000e+03,2.635187659400443305e+00,3.726870934497785584e+03,5.010267339929802333e+00,1.352222222222222285e+02,5.926296603759559244e+07
3.376000000000000000e+03,1.925000000000000000e+03,2.584900000000000091e+03,4.501109752050043085e+02,3.826999999999999886e+02,2.623796466953944218e+03,1.876950894404920134e-01,-1.049850875948384887e+00,1.615135541579557632e+00,-5.090356625368957175e+05,1.451000000000000000e+03,2.636287818043086872e+00,3.818321282510455148e+03,5.014628559180820844e+00,1.612222222222222285e+02,5.426350158352770656e+07,-2.104000000000000000e+03,-3.472000000000000000e+03,-2.713800000000000182e+03,4.539499531886747263e+02,3.814399999999999409e+02,2.751505224418081980e+03,-1.169097347844898736e-02,-1.109052436938626984e+00,1.549427934772649174e+00,-5.285589767816941021e+05,1.368000000000000000e+03,2.632990003450693450e+00,3.932391424813197773e+03,5.005029720762586010e+00,1.560000000000000000e+02,6.024410768205560744e+07
3.433000000000000000e+03,2.052000000000000000e+03,2.589300000000000182e+03,3.945582466506054402e+02,2.968399999999999750e+02,2.619188939347446194e+03,5.211176600256834934e-01,-1.805389362291864863e-01,1.520465389548722124e+00,-4.968462492425206001e+05,1.381000000000000000e+03,2.654462995348984666e+00,3.720756207198900483e+03,5.072935810252030109e+00,1.545555555555555429e+02,5.475748024659083784e+07,-2.162000000000000000e+03,-3.366000000000000000e+03,-2.655500000000000000e+03,3.724642935906742878e+02,3.153000000000000114e+02,2.681493967921613603e+03,-4.662785415228229424e-01,-7.992836864691676979e-01,1.392538782340772219e+00,-4.957522993220426142e+05,1.204000000000000000e+03,2.647946534545178032e+00,3.680566248364374133e+03,5.052544398605103737e+00,1.404444444444444571e+02,5.835753109140099585e+07
3.511000000000000000e+03,1.995000000000000000e+03,2.576500000000000000e+03,4.175239514087784869e+02,3.113000000000000114e+02,2.610110821402033707e+03,7.705184248835991179e-01,2.117502671947786297e-01,1.597733780062126074e+00,-5.039346268119800370e+05,1.516000000000000000e+03,2.655810043728414893e+00,3.786446787881061027e+03,5.077456358801809344e+00,1.684444444444444571e+02,5.378960572254519165e+07,-2.225000000000000000e+03,-3.341000000000000000e+03,-2.678900000000000091e+03,3.368689507805668768e+02,2.664800000000000182e+02,2.699997388887626585e+03,-5.499562252147760510e-01,-6.727861182905212623e-01,1.299116456041981671e+00,-4.893705588667219854e+05,1.116000000000000000e+03,2.654024302684310221e+00,3.619270868943597634e+03,5.071463157543220746e+00,1.255555555555555571e+02,5.980073737721626461e+07
3.671000000000000000e+03,1.927000000000000000e+03,2.600000000000000000e+03,4.657134311999171814e+02,3.550000000000000000e+02,2.641380131673591677e+03,9.554895055701831952e-01,4.244350524656117507e-01,1.723111129784996365e+00,-5.262492545577894198e+05,1.744000000000000000e+03,2.658183082149063736e+00,3.967177562279382983e+03,5.084604871846314822e+00,1.986666666666666572e+02,5.403039218934701383e+07,-2.054000000000000000e+03,-3.453000000000000000e+03,-2.695000000000000000e+03,3.742560620751519878e+02,2.848000000000000114e+02,2.720862473555030647e+03,-4.056660612927582843e-01,-1.749493858891422171e-01,1.442412687284484907e+00,-5.090361283712259028e+05,1.399000000000000000e+03,2.660480590168541770e+00,3.787679349945314698e+03,5.091799300582497523e+00,1.554444444444444571e+02,5.968441114199783653e+07
3.523000000000000000e+03,2.116000000000000000e+03,2.634699999999999818e+03,4.012817090274611473e+02,3.165799999999999272e+02,2.665083694745814228e+03,9.208897131251334578e-01,1.380455453920070852e-02,1.519371345730446299e+00,-5.063881576350494870e+05,1.407000000000000000e+03,2.654317269374999011e+00,3.784804789169500964e+03,5.072558176395585150e+00,1.705555555555555429e+02,5.670196370787958801e+07,-2.282000000000000000e+03,-3.610000000000000000e+03,-2.738500000000000000e+03,3.948261009609167331e+02,3.156999999999999886e+02,2.766815841359883507e+03,-1.069617760869902234e+00,8.845088066596673571e-03,1.445476884380983318e+00,-5.191306611094910768e+05,1.328000000000000000e+03,2.652084234733131485e+00,3.852134183579633827e+03,5.065512043346789284e+00,1.475555555555555429e+02,6.171376123169728369e+07
3.513000000000000000e+03,2.161000000000000000e+03,2.630099999999999909e+03,4.006905164837320399e+02,3.267199999999999704e+02,2.660447124075199554e+03,9.838616418647331274e-01,-1.000875450793072829e-01,1.500439408996271373e+00,-5.032377958912425674e+05,1.352000000000000000e+03,2.649900520335918941e+00,3.757757483555450563e+03,5.058057103149954159e+00,1.502222222222222285e+02,5.665904769478299469e+07,-2.242000000000000000e+03,-3.328000000000000000e+03,-2.737500000000000000e+03,3.683957790203356808e+02,3.326000000000000227e+02,2.762176985640131079e+03,-4.776595338145259162e-01,-1.294647792043824630e+00,1.321289880549653795e+00,-5.045133042069822550e+05,1.086000000000000000e+03,2.644289152201909854e+00,3.720733505918404262e+03,5.040493564995875531e+00,1.322222222222222285e+02,6.245235917793613672e+07
3.460000000000000000e+03,2.028000000000000000e+03,2.642699999999999818e+03,4.480069307499606452e+02,3.808399999999999750e+02,2.680405473058134248e+03,6.006194716860312477e-01,-8.972939795375975969e-01,1.588305810379226246e+00,-5.179640552585573751e+05,1.432000000000000000e+03,2.638490612812267155e+00,3.873002463174679633e+03,5.021914416743246790e+00,1.700000000000000000e+02,5.684558692024286836e+07,-2.345000000000000000e+03,-3.379000000000000000e+03,-2.743500000000000000e+03,3.610197363026015864e+02,3.023999999999999773e+02,2.767151513741161125e+03,-4.974370824091274845e-01,-1.079822357746166972e+00,1.270919188656890464e+00,-5.003187058293379378e+05,1.034000000000000000e+03,2.640719109343276472e+00,3.678520443502897251e+03,5.029020705513966405e+00,1.171111111111111143e+02,6.303976234673124552e+07
3.423000000000000000e+03,2.098000000000000000e+03,2.642800000000000182e+03,4.426716164381899716e+02,3.877600000000000477e+02,2.679617510018920711e+03,4.054721758683793031e-01,-1.232917787798837761e+00,1.526119044367629130e+00,-5.104285346343024285e+05,1.325000000000000000e+03,2.627409345058814960e+00,3.803814859739365147e+03,4.985254074060718743e+00,1.472222222222222285e+02,5.733449251282598078e+07,-2.310000000000000000e+03,-3.446000000000000000e+03,-2.772800000000000182e+03,3.851658863398990320e+02,3.440000000000000000e+02,2.799423619247362240e+03,-4.401983858911330261e-01,-1.233479006394185840e+00,1.329936732992202497e+00,-5.130684723220202141e+05,1.136000000000000000e+03,2.638961571678759999e+00,3.777591553974305043e+03,5.023028353345647901e+00,1.262222222222222285e+02,6.409752805134201050e+07
3.454000000000000000e+03,2.069000000000000000e+03,2.627300000000000182e+03,4.443548244365081814e+02,3.637600000000000477e+02,2.664611885434725082e+03,3.835056992745323190e-01,-9.784164388296585635e-01,1.528003165134483421e+00,-5.077170423273262568e+05,1.385000000000000000e+03,2.624265439758842966e+00,3.783557596621147241e+03,4.976806228193443538e+00,1.658888888888888857e+02,5.668625691305041313e+07,-2.185000000000000000e+03,-3.376000000000000000e+03,-2.748500000000000000e+03,4.305111496813991039e+02,3.915000000000000000e+02,2.782012239369194504e+03,-3.138786856437814077e-02,-1.521593280424826666e+00,1.413724105692419908e+00,-5.189943063925610622e+05,1.191000000000000000e+03,2.624046104689710557e+00,3.831969543060861270e+03,4.974331664962884147e+00,1.323333333333333428e+02,6.271193042105392367e+07
3.429000000000000000e+03,1.967000000000000000e+03,2.586699999999999818e+03,4.666457007195072606e+02,4.133000000000000114e+02,2.628454888332687460e+03,2.894439857456627685e-01,-1.162317197632160459e+00,1.632697780869572846e+00,-5.120949467818955309e+05,1.462000000000000000e+03,2.628167888453437850e+00,3.840908584481006983e+03,4.987463394426079333e+00,1.624444444444444571e+02,5.433517224566010386e+07,-2.128000000000000000e+03,-3.308000000000000000e+03,-2.692500000000000000e+03,3.820749272066933031e+02,3.378999999999999773e+02,2.719473754239963455e+03,-4.800398519909614831e-02,-1.302279044157406807e+00,1.372249470133995342e+00,-5.012674765740738949e+05,1.180000000000000000e+03,2.641644268552432173e+00,3.710977336828410444e+03,5.031345841471249969e+00,1.311111111111111143e+02,6.018402220554592460e+07
3.484000000000000000e+03,1.958000000000000000e+03,2.588199999999999818e+03,4.714856943747074070e+02,3.798000000000000114e+02,2.630794176669851367e+03,3.039319633296455603e-01,-7.785588951077970776e-01,1.670405821621177900e+00,-5.173840668749630568e+05,1.526000000000000000e+03,2.634697970809754874e+00,3.886659847027053274e+03,5.010595210098740537e+00,1.696666666666666572e+02,5.410465523350763321e+07,-2.134000000000000000e+03,-3.539000000000000000e+03,-2.701800000000000182e+03,4.318015284827046685e+02,3.616000000000000227e+02,2.736087681343563872e+03,-3.051864989372101156e-01,-7.973918938814388291e-01,1.533008049477361467e+00,-5.231264685239983955e+05,1.405000000000000000e+03,2.643586352073431733e+00,3.896461310780822714e+03,5.038353760741973275e+00,1.650000000000000000e+02,5.967934725358819962e+07
3.551000000000000000e+03,2.059000000000000000e+03,2.572199999999999818e+03,4.453977548214629110e+02,3.558399999999999750e+02,2.610477350983915130e+03,7.757162135519357626e-01,-1.482985698168413080e-01,1.623306674822368123e+00,-5.071295032599979313e+05,1.492000000000000000e+03,2.640518321043361372e+00,3.808755714978482047e+03,5.028310549466242563e+00,1.732222222222222285e+02,5.363929990361875296e+07,-2.041000000000000000e+03,-3.384000000000000000e+03,-2.713500000000000000e+03,3.853643081552830836e+02,3.278999999999999773e+02,2.740727622366002379e+03,-2.909238647509399672e-02,-8.107918109002127949e-01,1.432688266018959489e+00,-5.121680234790538088e+05,1.343000000000000000e+03,2.653180892046116846e+00,3.803284100674590263e+03,5.068555956704511090e+00,1.510000000000000000e+02,6.065090904955585301e+07
3.541000000000000000e+03,1.956000000000000000e+03,2.624500000000000000e+03,4.413733680230378695e+02,3.361999999999999886e+02,2.661355049594097181e+03,4.878699552335690193e-01,-2.899888214809069886e-01,1.630139044860111852e+00,-5.188781000371212722e+05,1.585000000000000000e+03,2.652630807892899512e+00,3.894077582039364643e+03,5.067162523439902699e+00,1.761111111111111143e+02,5.566426678505845368e+07,-2.095000000000000000e+03,-3.308000000000000000e+03,-2.690500000000000000e+03,3.858694727495296206e+02,3.120000000000000000e+02,2.718029709182738316e+03,-4.652900365867861793e-02,-9.431589721791939773e-01,1.398441914960220522e+00,-5.040493921718205092e+05,1.213000000000000000e+03,2.643707941906769054e+00,3.735188960544396195e+03,5.039492634238861513e+00,1.385555555555555429e+02,5.992521842902727425e+07
3.608000000000000000e+03,1.978000000000000000e+03,2.605800000000000182e+03,4.455952872282201156e+02,3.525600000000000591e+02,2.643624179039070441e+03,9.090640305248592901e-01,1.798373799274766149e-01,1.660798813731506174e+00,-5.188165746986377053e+05,1.630000000000000000e+03,2.655823697830014485e+00,3.901831388170926402e+03,5.077156253744560033e+00,1.866666666666666572e+02,5.466319981828413904e+07,-2.095000000000000000e+03,-3.493000000000000000e+03,-2.691000000000000000e+03,3.980296471369940718e+02,3.076000000000000227e+02,2.720277302041098665e+03,-6.170656715709079698e-01,-3.860154417968648666e-01,1.484958279646782842e+00,-5.139794381558130844e+05,1.398000000000000000e+03,2.654213963170285240e+00,3.827835078625452297e+03,5.072261677620833353e+00,1.586666666666666572e+02,5.934676461084447801e+07
3.554000000000000000e+03,2.078000000000000000e+03,2.643300000000000182e+03,4.198209261101689549e+02,3.278200000000000500e+02,2.676431299323784060e+03,7.618587960514076052e-01,-9.180460114661981308e-02,1.564526586696244559e+00,-5.141349997856223490e+05,1.476000000000000000e+03,2.653302286773418395e+00,3.847068048560512580e+03,5.069405918214036078e+00,1.640000000000000000e+02,5.683291242974481732e+07,-2.152000000000000000e+03,-3.533000000000000000e+03,-2.717900000000000091e+03,3.994442263946244793e+02,3.264600000000000364e+02,2.747095939351226662e+03,-6.907089696635372311e-01,-5.034931328079119695e-01,1.472837838339409844e+00,-5.181486710409909138e+05,1.381000000000000000e+03,2.653220046390601272e+00,3.852814068974378642e+03,5.068856013369758884e+00,1.663333333333333428e+02,6.062118474991308153e+07
3.496000000000000000e+03,2.134000000000000000e+03,2.619900000000000091e+03,4.260515109702112113e+02,3.590800000000000409e+02,2.654316465683773913e+03,8.860065910464732797e-01,-5.489041955833027231e-01,1.545047082791004334e+00,-5.072187124875743757e+05,1.362000000000000000e+03,2.641228221783244123e+00,3.791513318387599611e+03,5.030434118603851701e+00,1.555555555555555429e+02,5.607838575648944080e+07,-2.194000000000000000e+03,-3.247000000000000000e+03,-2.697199999999999818e+03,3.559603348689288964e+02,3.216399999999999864e+02,2.720587363052324235e+03,-4.221559334606342917e-01,-1.315967213658583157e+00,1.304143044296209419e+00,-4.942803738065806101e+05,1.053000000000000000e+03,2.645461269340703581e+00,3.648950747183856038e+03,5.044197509398962609e+00,1.250000000000000000e+02,6.070111444462640584e+07
