3.567000000000000000e+03,5.220000000000000000e+02,2.580619047619047706e+03,4.900768786004656477e+02,3.768904006046861923e+02,2.626741330217540963e+03,-8.044181133402371620e-01,3.206188602531773846e+00,1.668368294554553444e+01,-5.000152632114390843e+06,3.045000000000000000e+03,7.558532491034231526e+00,5.486484913979390512e+03,5.605782739518374314e+01,2.228709677419354875e+02,4.045839942886765003e+08,-1.970000000000000000e+03,-4.106000000000000000e+03,-2.740241935483870748e+03,4.424655148029078759e+02,3.619027055150884848e+02,2.775734424755760756e+03,-5.718139592838434870e-01,9.419209722861410228e-02,1.518750595353398047e+01,-4.866586922449661419e+06,2.136000000000000000e+03,7.551255488892003598e+00,5.372175935711111379e+03,5.566187542809443300e+01,1.965245901639344197e+02,4.488312247157665491e+08
3.569000000000000000e+03,1.260000000000000000e+03,2.583698412698412540e+03,4.506015955741705739e+02,3.656936255983876549e+02,2.622696948889498799e+03,-2.700715154928945774e-02,-2.663537564660822810e-02,1.538867270712036373e+01,-4.660349969690059312e+06,2.309000000000000000e+03,7.558928767307326879e+00,5.051508080030663223e+03,5.605795621332240586e+01,2.091774193548387188e+02,4.078302411173849702e+08,-1.756000000000000000e+03,-4.421000000000000000e+03,-2.740274193548387302e+03,4.536300954826249949e+02,3.572362122788761098e+02,2.777567806436926276e+03,-7.330196143758084260e-01,1.479907441279109115e+00,1.554672817136965079e+01,-4.962106150693685748e+06,2.665000000000000000e+03,7.552645134367033108e+00,5.497120670757602966e+03,5.567651137832064023e+01,1.799180327868852487e+02,4.481044053311293125e+08
3.594000000000000000e+03,7.560000000000000000e+02,2.571920634920634711e+03,4.765005805085589827e+02,3.707765180146133730e+02,2.615688925609380476e+03,-5.128933091043975656e-01,1.779431369267898688e+00,1.639039985718790504e+01,-4.895877869656759314e+06,2.838000000000000000e+03,7.562231677721223733e+00,5.361855987866134456e+03,5.609330476253701647e+01,2.067419354838709751e+02,4.022856993653838634e+08,-1.891000000000000000e+03,-4.130000000000000000e+03,-2.736774193548387302e+03,4.382744176203747770e+02,3.577991675338188315e+02,2.771645260781563593e+03,-5.891123837645140249e-01,2.999834767933609037e-01,1.506102598966368511e+01,-4.826334451632777229e+06,2.239000000000000000e+03,7.550557911954669521e+00,5.322801828083904184e+03,5.565531186398436603e+01,1.799836065573770441e+02,4.479528626989465356e+08
3.554000000000000000e+03,4.810000000000000000e+02,2.569666666666666515e+03,4.890748311620528170e+02,3.727724867724869000e+02,2.615794519501478135e+03,-8.945779918633666172e-01,3.507628862829373695e+00,1.664282037636462164e+01,-4.966407244122123346e+06,3.073000000000000000e+03,7.554279530578857482e+00,5.448174017579376596e+03,5.601285291810543754e+01,2.150806451612903345e+02,4.013874008741729856e+08,-1.988000000000000000e+03,-4.119000000000000000e+03,-2.752951612903225850e+03,4.465081521279911954e+02,3.629807492195630516e+02,2.788926695505499538e+03,-5.359950942317419642e-01,4.134881938667023249e-02,1.508426064028114055e+01,-4.869426879608433694e+06,2.131000000000000000e+03,7.543837241391946336e+00,5.362082029063053596e+03,5.558577330301578456e+01,1.977868852459016296e+02,4.534910273135990500e+08
3.586000000000000000e+03,6.140000000000000000e+02,2.571857142857142662e+03,4.916960235672408999e+02,3.797188208616778979e+02,2.618437347514189241e+03,-6.417075492711155071e-01,2.345555489520856796e+00,1.688228125452272010e+01,-5.036964164084866643e+06,2.972000000000000000e+03,7.565430593708258655e+00,5.542143846834208489e+03,5.612675971179161394e+01,2.362580645161290249e+02,4.012261325809977651e+08,-1.767000000000000000e+03,-4.272000000000000000e+03,-2.744435483870967801e+03,4.466949099909944039e+02,3.579292403746099467e+02,2.780550748995949562e+03,-5.667180381549482560e-01,7.449056009568213454e-01,1.540350043825548987e+01,-4.928389529591595754e+06,2.505000000000000000e+03,7.556530368384107632e+00,5.454909908674649159e+03,5.571510018706234035e+01,1.695901639344262435e+02,4.495946308882429600e+08
3.523000000000000000e+03,8.000000000000000000e+02,2.577158730158730123e+03,4.725244667000149548e+02,3.734094230284708260e+02,2.620119556826270582e+03,-5.094552188536770609e-01,1.566268209245410326e+00,1.637943319546912235e+01,-4.898313951942062937e+06,2.723000000000000000e+03,7.570218297243992644e+00,5.368879424260356245e+03,5.617355216400098072e+01,2.023870967741935374e+02,4.036718027277536988e+08,-1.817000000000000000e+03,-4.429000000000000000e+03,-2.745758064516129252e+03,4.588961048163394025e+02,3.673309053069718288e+02,2.783841407815999901e+03,-7.742709469678004108e-01,1.303120832915729110e+00,1.562386324591919795e+01,-4.995587652560102753e+06,2.612000000000000000e+03,7.550343946204693957e+00,5.535753314460453112e+03,5.565239616326284278e+01,2.020655737704917954e+02,4.498413602414401174e+08
3.546000000000000000e+03,4.180000000000000000e+02,2.573619047619047706e+03,4.906555196900037004e+02,3.701209372637942465e+02,2.619972870330881960e+03,-1.006932252040050768e+00,4.065339375472883710e+00,1.679893029327891085e+01,-5.019845226235746406e+06,3.128000000000000000e+03,7.562058498761817127e+00,5.514496673866973651e+03,5.609694105727871261e+01,2.201290322580645125e+02,4.020385704339101315e+08,-2.011000000000000000e+03,-4.155000000000000000e+03,-2.750919354838709751e+03,4.491985443053387712e+02,3.718470343392298219e+02,2.787352978908888872e+03,-6.207270989387704274e-01,1.888608726503573365e-01,1.537202495660509882e+01,-4.938581665206997655e+06,2.144000000000000000e+03,7.552721913071296811e+00,5.456785012978541999e+03,5.567866411739432664e+01,2.103278688524590052e+02,4.519223683221328259e+08
3.547000000000000000e+03,5.360000000000000000e+02,2.576412698412698319e+03,5.012558398478839194e+02,3.827311665406904808e+02,2.624720901262419829e+03,-6.969585470437550390e-01,2.720116577715733008e+00,1.685720533421042688e+01,-5.047503576752386056e+06,3.011000000000000000e+03,7.548157739844938874e+00,5.542452916423781062e+03,5.595087170607877169e+01,2.380161290322580783e+02,4.032982836692254543e+08,-1.858000000000000000e+03,-4.230000000000000000e+03,-2.729145161290322449e+03,4.599512192499224170e+02,3.756061394380852789e+02,2.767632279672260211e+03,-5.992986276733859308e-01,4.472617296546133048e-01,1.574651311567477485e+01,-4.999985063996857964e+06,2.372000000000000000e+03,7.551031272517856330e+00,5.546502294300997164e+03,5.566068541665513436e+01,2.078360655737704974e+02,4.441431952993137240e+08
3.523000000000000000e+03,8.160000000000000000e+02,2.575619047619047706e+03,4.673636437616902413e+02,3.670612244897957339e+02,2.617678791213363183e+03,-5.204537445024500775e-01,1.629527351820492242e+00,1.639323725850199054e+01,-4.896340628221212886e+06,2.707000000000000000e+03,7.578904571559823111e+00,5.370574847060501270e+03,5.626632928717665294e+01,2.146774193548387188e+02,4.028481878121211529e+08,-1.709000000000000000e+03,-4.356000000000000000e+03,-2.750241935483870748e+03,4.532906454022155458e+02,3.550884495317378082e+02,2.787346966723594960e+03,-6.007565065317794772e-01,1.144361368086215691e+00,1.546188426286324180e+01,-4.961140761566604488e+06,2.647000000000000000e+03,7.551083555381545409e+00,5.486990922344011778e+03,5.566234835141315784e+01,2.002131147540983704e+02,4.515897236181145310e+08
3.469000000000000000e+03,5.640000000000000000e+02,2.569238095238095411e+03,4.866885094343398350e+02,3.769962207105064067e+02,2.614928315506582749e+03,-7.613662026509291358e-01,2.782314523988395294e+00,1.666625131433113083e+01,-4.968617990806637332e+06,2.905000000000000000e+03,7.560018337433430879e+00,5.455869700569268389e+03,5.606922062895356618e+01,2.081451612903225907e+02,4.010180418104102612e+08,-1.898000000000000000e+03,-4.277000000000000000e+03,-2.739822580645161452e+03,4.517351680694781066e+02,3.581222684703435561e+02,2.776813359857639171e+03,-7.383798066890989720e-01,8.206919021913892109e-01,1.557560349992611037e+01,-4.967931542768911459e+06,2.379000000000000000e+03,7.556754261864909950e+00,5.506503933531088478e+03,5.571828493630744816e+01,1.984098360655737565e+02,4.477413454300066829e+08
