3.413000000000000000e+03,2.117000000000000000e+03,2.725772727272727479e+03,3.567169659571196689e+02,2.948842975206611641e+02,2.749015088089814981e+03,-1.407628540004861040e-01,-8.581357877206792217e-01,3.662794368449598714e+00,-1.273183594394527376e+06,1.296000000000000000e+03,4.323800362955537047e+00,4.086501252066488178e+03,1.681893828299281424e+01,1.047619047619047592e+02,1.495563545168590546e+08,-1.899000000000000000e+03,-3.935000000000000000e+03,-2.746478260869565020e+03,3.767185397920606533e+02,2.643251417769375848e+02,2.772194022007149215e+03,-8.493452456813718188e-01,2.705819211739777685e+00,4.385584525828538638e+00,-1.429727175011133775e+06,2.036000000000000000e+03,4.464808371937896148e+00,4.439507379723039776e+03,1.797421560605078383e+01,1.299090909090909065e+02,1.570471472253846526e+08
3.691000000000000000e+03,1.734000000000000000e+03,2.618869565217391482e+03,5.716468432708695673e+02,4.889187145557657459e+02,2.680533139702525204e+03,3.401760301775836326e-01,-1.065577185068780297e+00,5.110678449796329126e+00,-1.507358405269689392e+06,1.957000000000000000e+03,4.333921042321584594e+00,4.713646005034753216e+03,1.719544288346534344e+01,9.740909090909090651e+01,1.430424733392199278e+08,-1.980000000000000000e+03,-3.483000000000000000e+03,-2.746391304347826008e+03,4.547238759980021996e+02,3.918185255198487766e+02,2.783781421017102730e+03,1.141179073804165361e-01,-1.102558854679948519e+00,3.891623589625364588e+00,-1.370392908258404816e+06,1.503000000000000000e+03,4.358823853879047583e+00,4.151148457499204596e+03,1.735000503776129221e+01,1.169090909090909065e+02,1.610050634838019311e+08
3.385000000000000000e+03,2.164000000000000000e+03,2.526260869565217490e+03,3.141121673641446250e+02,2.462079395085066835e+02,2.545714130609053427e+03,1.139817781134792041e+00,6.438069572999247647e-01,3.792765943681297269e+00,-1.222081236303602345e+06,1.221000000000000000e+03,4.442212667782005298e+00,3.769445664645669240e+03,1.784286945416223702e+01,1.361818181818181870e+02,1.348464693812839687e+08,-2.114000000000000000e+03,-3.525000000000000000e+03,-2.639181818181818016e+03,4.330170725548438782e+02,3.753057851239669276e+02,2.674469004222231433e+03,-6.040582415186881438e-01,-9.253690071703681852e-01,3.949079134016531434e+00,-1.278077641898431582e+06,1.411000000000000000e+03,4.273370687385370736e+00,4.117334537118044864e+03,1.652893590323530049e+01,8.885714285714286120e+01,1.404088143094548881e+08
3.362000000000000000e+03,2.022000000000000000e+03,2.690590909090909008e+03,3.510375088856290517e+02,2.902272727272727479e+02,2.713393958260995532e+03,-1.266046012167872936e-01,-7.489178421063162894e-01,3.660194452119758246e+00,-1.254807244954446098e+06,1.340000000000000000e+03,4.324365162940215335e+00,4.032327533329213111e+03,1.682239758246780781e+01,8.685714285714286120e+01,1.457154836639551818e+08,-1.426000000000000000e+03,-3.751000000000000000e+03,-2.730826086956521522e+03,4.126019928900755644e+02,2.722684310018904057e+02,2.761820327562807051e+03,6.078679518683207661e-01,3.294270959784313391e+00,4.716061400823513772e+00,-1.480620707658626838e+06,2.325000000000000000e+03,4.470181760497254686e+00,4.629242959806893850e+03,1.800534704879430947e+01,1.487727272727272805e+02,1.540060946190783083e+08
3.625000000000000000e+03,1.341000000000000000e+03,2.601565217391304486e+03,5.897771742886538959e+02,5.015954631379960915e+02,2.667579182639603459e+03,-5.433455831360400889e-03,-7.680837211523470209e-01,5.346833195598328814e+00,-1.546531698372461367e+06,2.284000000000000000e+03,4.343886051375315027e+00,4.862211760389484880e+03,1.725702686645416861e+01,1.131818181818181870e+02,1.400264067971301675e+08,-1.917000000000000000e+03,-3.584000000000000000e+03,-2.784956521739130494e+03,4.999923893560667807e+02,4.194404536862002715e+02,2.829483206769622029e+03,1.643382902348249075e-01,-1.064295173872214173e+00,4.514317348278819253e+00,-1.489445890470363665e+06,1.667000000000000000e+03,4.374258260329744630e+00,4.584662887901009526e+03,1.744230018092671486e+01,1.098181818181818130e+02,1.631182962043032050e+08
3.279000000000000000e+03,2.181000000000000000e+03,2.570956521739130494e+03,3.134074273225591583e+02,2.603856332703212502e+02,2.589988735916415862e+03,8.757288934171382211e-01,-2.305913240443087098e-01,3.292103191307012011e+00,-1.191256452890428714e+06,1.098000000000000000e+03,4.418736395368098258e+00,3.602140802828641426e+03,1.770659732803460429e+01,9.963636363636364024e+01,1.413095396365970373e+08,-2.057000000000000000e+03,-3.474000000000000000e+03,-2.639545454545454504e+03,4.528273529395589776e+02,3.901900826446280348e+02,2.678106199944621039e+03,-5.689760792439633175e-01,-1.089017335968300193e+00,4.100326580243828900e+00,-1.301598997138803126e+06,1.417000000000000000e+03,4.268679816168080343e+00,4.208170189166154159e+03,1.650021797121970479e+01,7.966666666666667140e+01,1.400808656590133309e+08
3.435000000000000000e+03,2.042000000000000000e+03,2.681909090909090992e+03,3.537357654175460766e+02,2.844628099173553437e+02,2.705136847487824070e+03,2.667285921467011864e-02,-5.481234010924933564e-01,3.748039939763539330e+00,-1.262292696822732221e+06,1.393000000000000000e+03,4.328045027530331268e+00,4.068003650731369362e+03,1.684380356376598797e+01,9.519047619047618980e+01,1.444421842976362705e+08,-5.340000000000000000e+02,-3.604000000000000000e+03,-2.646565217391304486e+03,5.351284141771350278e+02,3.015841209829866898e+02,2.700124047069915378e+03,2.336726127887857718e+00,8.124715740599006253e+00,5.584005750541398250e+00,-1.619988306993946200e+06,3.070000000000000000e+03,4.473976515915775387e+00,5.144612843865644209e+03,1.802695600379929175e+01,1.624545454545454675e+02,1.412183656867326796e+08
3.710000000000000000e+03,7.090000000000000000e+02,2.574043478260869506e+03,6.521251865855251708e+02,5.327372400756145225e+02,2.655365716235057789e+03,-6.504540254752105843e-01,8.013836884327307786e-01,5.934260513978033558e+00,-1.672220164149391232e+06,3.001000000000000000e+03,4.376965885764001030e+00,5.318520580121019520e+03,1.745226096229763968e+01,1.711363636363636260e+02,1.338855818388291597e+08,-2.067000000000000000e+03,-4.176000000000000000e+03,-2.848521739130434980e+03,5.159976297186221927e+02,4.226729678638942573e+02,2.894879902893022063e+03,-3.837684991615023522e-01,-8.552499770700050519e-02,4.783254165297690541e+00,-1.575503435590595705e+06,2.109000000000000000e+03,4.400146237243978575e+00,4.877064103089120181e+03,1.759592234032643887e+01,1.493636363636363740e+02,1.689618277343594730e+08
3.376000000000000000e+03,2.141000000000000000e+03,2.584608695652173992e+03,3.569952793659924737e+02,3.020453686200378343e+02,2.609146937052498288e+03,7.607959276700522189e-01,-6.415713159622526973e-01,3.609809671852817203e+00,-1.238096954204892972e+06,1.235000000000000000e+03,4.403297969303750392e+00,3.767082765287324946e+03,1.761513029218480497e+01,1.127727272727272663e+02,1.423849854394751787e+08,-2.011000000000000000e+03,-3.479000000000000000e+03,-2.639727272727272521e+03,4.669647817962469958e+02,4.081322314049585316e+02,2.680711879672670420e+03,-4.430146164275375886e-01,-1.164817726363294836e+00,4.194072943268845499e+00,-1.317316964645897737e+06,1.468000000000000000e+03,4.264218716506484874e+00,4.266428329008023866e+03,1.647366486305939048e+01,1.264761904761904816e+02,1.398943453134378195e+08
3.460000000000000000e+03,1.790000000000000000e+02,2.594608695652173992e+03,6.058036515837550269e+02,3.787372400756143520e+02,2.664393429624477903e+03,-2.589850528110520411e+00,8.277553462908791460e+00,5.954565775043707099e+00,-1.685834367003224557e+06,3.281000000000000000e+03,4.459625531035128709e+00,5.380642667389163762e+03,1.794385900330124528e+01,2.471363636363636260e+02,1.343255084858712256e+08,-2.326000000000000000e+03,-3.524000000000000000e+03,-2.715272727272727479e+03,3.075964271305358579e+02,2.429834710743802759e+02,2.732640032176676414e+03,-1.140324351736391462e+00,7.210524145306598243e-01,3.382588026346664556e+00,-1.227269687578746118e+06,1.198000000000000000e+03,4.337681712217801966e+00,3.921016757831362611e+03,1.689837717591976229e+01,8.271428571428570820e+01,1.489067015848056078e+08
3.534000000000000000e+03,1.875000000000000000e+03,2.630409090909090992e+03,5.267039585168838585e+02,4.575371900826447131e+02,2.682623537780608331e+03,1.542356929037812796e-01,-1.255707325845401678e+00,4.432236358920673247e+00,-1.358018511721420335e+06,1.659000000000000000e+03,4.225374976733977661e+00,4.405533082680328334e+03,1.625026080714296484e+01,9.523809523809524080e+01,1.389135972574091852e+08,-2.058000000000000000e+03,-4.268000000000000000e+03,-2.833739130434782510e+03,5.048188842150354958e+02,4.033383742911152012e+02,2.878353620599350961e+03,-6.171297798208513763e-01,6.817679287051694459e-01,4.860987598205576354e+00,-1.579421529843569966e+06,2.210000000000000000e+03,4.418781293638343044e+00,4.908561398558610563e+03,1.770408817507998123e+01,1.340000000000000000e+02,1.664591749965803623e+08
3.315000000000000000e+03,2.097000000000000000e+03,2.545652173913043498e+03,3.797417439003664867e+02,3.249678638941400095e+02,2.573819881539634025e+03,7.223488820067209826e-01,-7.913509456732650271e-01,3.879175921041700281e+00,-1.252407995234884089e+06,1.218000000000000000e+03,4.396158520197614550e+00,3.841448076570957710e+03,1.757253037637048010e+01,7.468181818181818699e+01,1.376078986750092804e+08,-4.550000000000000000e+02,-3.672000000000000000e+03,-2.578652173913043498e+03,6.516874156469997388e+02,4.774631379962194728e+02,2.659726211800592409e+03,1.043654937730134957e+00,2.711813249754492894e+00,6.078290039963894387e+00,-1.713817419433440780e+06,3.217000000000000000e+03,4.421839860611797235e+00,5.469584359655142180e+03,1.772122141218477154e+01,2.326363636363636260e+02,1.327889479326158613e+08
3.322000000000000000e+03,9.040000000000000000e+02,2.621478260869565020e+03,4.687876936325475299e+02,3.062003780718337111e+02,2.663064057418267112e+03,-1.944919120038594462e+00,5.365758983494206547e+00,5.155681005145697604e+00,-1.504465791389632970e+06,2.418000000000000000e+03,4.461151091353205089e+00,4.751810245426086112e+03,1.795322823000366697e+01,1.788636363636363740e+02,1.405342333914636672e+08,-2.322000000000000000e+03,-3.307000000000000000e+03,-2.710500000000000000e+03,2.880372056144515227e+02,2.408636363636363740e+02,2.725761486597494240e+03,-7.253288893474484356e-01,-5.679347739089926073e-01,3.110740008489664365e+00,-1.191771769179162337e+06,9.850000000000000000e+02,4.334456343225720154e+00,3.779251797010692371e+03,1.687993671079640379e+01,8.033333333333332860e+01,1.491723208547914326e+08
3.545000000000000000e+03,1.924000000000000000e+03,2.674500000000000000e+03,5.251042969994367695e+02,4.531818181818181870e+02,2.725561368365657017e+03,1.010897424563464847e-01,-1.253403387063432239e+00,4.442842568153795746e+00,-1.382889728392098797e+06,1.621000000000000000e+03,4.238091933034999315e+00,4.486624014411802818e+03,1.632244082361599524e+01,8.414285714285713880e+01,1.433012699533033073e+08,-1.878000000000000000e+03,-4.139000000000000000e+03,-2.798608695652173992e+03,5.067863574508480156e+02,4.027032136105859763e+02,2.844124301692571862e+03,-2.374566917485615714e-01,3.145970588389852551e-01,4.961897124224816658e+00,-1.579239205835646018e+06,2.261000000000000000e+03,4.424017346018905172e+00,4.922528845370016825e+03,1.773829822881784324e+01,1.511363636363636260e+02,1.618166997665001452e+08
3.460000000000000000e+03,2.010000000000000000e+03,2.517521739130434980e+03,4.219726829779199875e+02,3.545028355387523789e+02,2.552641113077573664e+03,7.232167168515371003e-01,-6.214012828933412891e-01,4.393747143436046443e+00,-1.310209223214748316e+06,1.450000000000000000e+03,4.393791840266955795e+00,4.074088072064290827e+03,1.755673681764753624e+01,8.418181818181818699e+01,1.332692693810635060e+08,-1.951000000000000000e+03,-3.633000000000000000e+03,-2.651521739130434980e+03,4.924694534393868821e+02,4.275009451795841642e+02,2.696867385625806946e+03,-4.140876312621663558e-01,-1.006235888558153047e+00,4.657392507084914257e+00,-1.435518707837211899e+06,1.682000000000000000e+03,4.372990093570297887e+00,4.456269051172711443e+03,1.743182233649494606e+01,1.586363636363636260e+02,1.474228211435602307e+08
