4.650000000000000000e+03,2.534000000000000000e+03,3.107307692307692378e+03,5.762824340433970747e+02,4.446863905325444080e+02,3.160294691711761516e+03,1.382316653097158676e+00,1.309547999681171859e+00,2.436665467668798435e+00,-8.863348127748304978e+05,2.116000000000000000e+03,3.146293491813799914e+00,4.970671215793882766e+03,7.968506715489157344e+00,1.763333333333333428e+02,1.051294406644781977e+08,-2.672000000000000000e+03,-4.012000000000000000e+03,-3.172000000000000000e+03,4.189051205225355261e+02,3.603333333333333144e+02,3.199541451520826740e+03,-6.515740723000859047e-01,-8.462806290168090051e-01,1.668943345626059616e+00,-7.341847367742776405e+05,1.340000000000000000e+03,2.990564233604176447e+00,4.394308714659632642e+03,7.000471572890901939e+00,1.218181818181818130e+02,1.035348369202664346e+08
4.547000000000000000e+03,2.482000000000000000e+03,3.141538461538461434e+03,5.509666491909561046e+02,4.468875739644969940e+02,3.189487130221119514e+03,1.095779339280717135e+00,6.748302426264789489e-01,2.344858865302408280e+00,-8.791861466620698338e+05,2.065000000000000000e+03,3.147909512185510739e+00,4.914393840796975383e+03,7.974458544045443631e+00,1.750833333333333428e+02,1.080954991775367409e+08,-2.670000000000000000e+03,-3.955000000000000000e+03,-3.152000000000000000e+03,4.107535757604551918e+02,3.548333333333333144e+02,3.178651050367120661e+03,-4.609531147866424150e-01,-1.006585708924078615e+00,1.609901819663274170e+00,-7.212778163704314502e+05,1.285000000000000000e+03,2.985817733740455893e+00,4.307876321469746472e+03,6.982111966540546888e+00,1.310909090909090935e+02,1.026880715989203304e+08
4.512000000000000000e+03,2.476000000000000000e+03,3.134384615384615245e+03,5.525779497342834929e+02,4.456449704142011683e+02,3.182720425625271218e+03,9.736629163949750421e-01,4.711371828987132027e-01,2.352588946025138128e+00,-8.785085952909047483e+05,2.036000000000000000e+03,3.147526830352136873e+00,4.912341635506351849e+03,7.973277518562465360e+00,1.700000000000000000e+02,1.075551206560707986e+08,-2.511000000000000000e+03,-3.957000000000000000e+03,-3.180333333333333485e+03,4.480279629169987174e+02,4.021666666666666856e+02,3.211736160811884929e+03,-1.226998514110549249e-01,-1.262139880600652520e+00,1.734450390352956672e+00,-7.461852460020033177e+05,1.446000000000000000e+03,2.985265208038076601e+00,4.473514962021261454e+03,6.979946898988789172e+00,1.314545454545454675e+02,1.037706538845719546e+08
4.632000000000000000e+03,2.312000000000000000e+03,3.119461538461538566e+03,5.907940699906311011e+02,4.524970414201183644e+02,3.174913844984919251e+03,9.479739507129841813e-01,8.761438602134257181e-01,2.508957888344569120e+00,-9.040447027790528955e+05,2.320000000000000000e+03,3.155841996839501729e+00,5.080502643854482812e+03,8.006749781988181880e+00,1.951666666666666572e+02,1.052295058857876360e+08,-2.447000000000000000e+03,-3.955000000000000000e+03,-3.164833333333333485e+03,4.506226864634708136e+02,3.830000000000000000e+02,3.196753170536213474e+03,2.312618849813838015e-02,-9.871546065661616076e-01,1.785048286626786718e+00,-7.494234265331694623e+05,1.508000000000000000e+03,2.990193043541645501e+00,4.505152440952439974e+03,6.999249134057462740e+00,1.370909090909090935e+02,1.023343714837802500e+08
4.789000000000000000e+03,2.382000000000000000e+03,3.112769230769230944e+03,6.090829366093250883e+02,4.377514792899407894e+02,3.171799853031762268e+03,1.344769911984639021e+00,1.796789234484243991e+00,2.570550065398131689e+00,-9.146320284012024058e+05,2.407000000000000000e+03,3.157805875118932626e+00,5.149066748969790751e+03,8.014499781545730173e+00,2.047500000000000000e+02,1.042711976146536618e+08,-2.464000000000000000e+03,-4.105000000000000000e+03,-3.176583333333333485e+03,4.970284127246203525e+02,3.911527777777777715e+02,3.215232327012569840e+03,-2.841595113859025079e-01,-8.124029182997172249e-01,1.900761178863263012e+00,-7.713708578638416948e+05,1.641000000000000000e+03,2.983829491284127222e+00,4.649521736017009061e+03,6.976335494654179570e+00,1.499090909090909065e+02,1.024345746263054013e+08
4.747000000000000000e+03,2.321000000000000000e+03,3.112230769230769056e+03,6.282780072848880764e+02,4.875147928994083486e+02,3.175013955148011064e+03,1.185929979204645157e+00,1.022553399836635180e+00,2.596074802568169915e+00,-9.205328612282957183e+05,2.426000000000000000e+03,3.149318979810831198e+00,5.181835966864282454e+03,7.981015949579758129e+00,2.021666666666666572e+02,1.041978530125117302e+08,-2.521000000000000000e+03,-4.086000000000000000e+03,-3.142583333333333485e+03,4.477734654810274719e+02,3.647500000000000000e+02,3.174323720626699924e+03,-6.661269765716721913e-01,-4.370059800820822460e-01,1.813843977503664995e+00,-7.475542663886605296e+05,1.565000000000000000e+03,2.994690656940944162e+00,4.504251609034839021e+03,7.016016118863884543e+00,1.422727272727272805e+02,1.006276904425070733e+08
4.773000000000000000e+03,2.399000000000000000e+03,3.099153846153846189e+03,6.182847049146217842e+02,4.677278106508874771e+02,3.160226342916206249e+03,1.402666215182771792e+00,1.522900969182862774e+00,2.580984614013047018e+00,-9.129227098512869561e+05,2.374000000000000000e+03,3.150949417447619805e+00,5.140194159999927251e+03,7.987536391261937041e+00,1.980000000000000000e+02,1.034098009975026399e+08,-2.587000000000000000e+03,-3.950000000000000000e+03,-3.149916666666666515e+03,4.133113149377301738e+02,3.437361111111110858e+02,3.176916940997985876e+03,-5.288052636238457227e-01,-8.294891264182191470e-01,1.676957933848590931e+00,-7.294512578291315585e+05,1.363000000000000000e+03,2.993020587914887010e+00,4.371805712458702146e+03,7.009692261638811317e+00,1.239090909090909065e+02,1.020009298125134706e+08
4.718000000000000000e+03,2.488000000000000000e+03,3.131230769230769056e+03,6.028652297214532609e+02,4.767455621301775750e+02,3.188738404978466860e+03,1.305170652014825183e+00,1.080249494372002239e+00,2.498486456552183821e+00,-9.064243015708245803e+05,2.230000000000000000e+03,3.145140415202632767e+00,5.086325406376929095e+03,7.964099438898422534e+00,1.858333333333333428e+02,1.063139778604446054e+08,-2.741000000000000000e+03,-3.986000000000000000e+03,-3.185833333333333485e+03,4.223161993367318701e+02,3.734444444444445139e+02,3.213702693156291389e+03,-6.551240926549440902e-01,-1.111868961703019965e+00,1.617414350291133340e+00,-7.313973096000599908e+05,1.245000000000000000e+03,2.983069492526189137e+00,4.361580475048970584e+03,6.972336507277860917e+00,1.313636363636363740e+02,1.049112357596716136e+08
4.647000000000000000e+03,2.509000000000000000e+03,3.134538461538461434e+03,5.632349715137498833e+02,4.385798816568046732e+02,3.184739392791818318e+03,1.309198407309027701e+00,1.346557340253173862e+00,2.404686945611351323e+00,-8.881910275505037280e+05,2.138000000000000000e+03,3.152027602241417537e+00,4.975077540938202219e+03,7.991212556492655494e+00,1.810000000000000000e+02,1.071019484616522640e+08,-2.630000000000000000e+03,-3.942000000000000000e+03,-3.175166666666666515e+03,4.297274006726693756e+02,3.810000000000000000e+02,3.204114386222814119e+03,-3.556605391645838443e-01,-1.206245324162581900e+00,1.662894193649623542e+00,-7.347023762180584017e+05,1.312000000000000000e+03,2.984494143948322353e+00,4.392560580861455492e+03,6.977347699450803020e+00,1.345454545454545325e+02,1.039015995434620976e+08
4.565000000000000000e+03,2.418000000000000000e+03,3.133230769230769056e+03,5.669618293821298494e+02,4.534792899408284370e+02,3.184113812229514224e+03,9.324602655637058701e-01,6.360435877501884328e-01,2.413523759818177350e+00,-8.895851177897437010e+05,2.147000000000000000e+03,3.151214644715108815e+00,4.983755882328056032e+03,7.988110269233976268e+00,1.912500000000000000e+02,1.069637273053604811e+08,-2.528000000000000000e+03,-3.913000000000000000e+03,-3.162666666666666515e+03,4.255581302504068617e+02,3.726666666666666856e+02,3.191169090892343320e+03,-3.674495969089421055e-02,-1.151795404456170679e+00,1.691120453746449703e+00,-7.349958548590018181e+05,1.385000000000000000e+03,2.989615087598286980e+00,4.403929094861587146e+03,6.996608485633803554e+00,1.259090909090909065e+02,1.028081305274315923e+08
4.609000000000000000e+03,2.342000000000000000e+03,3.126846153846153811e+03,5.868890402470727850e+02,4.461420118343195327e+02,3.181447094544339052e+03,8.999988425351108656e-01,7.181035359555374420e-01,2.485112624063159803e+00,-9.017008870861906325e+05,2.267000000000000000e+03,3.153471141247953913e+00,5.062283968864120652e+03,7.997379502241376059e+00,1.889166666666666572e+02,1.059541540185813308e+08,-2.472000000000000000e+03,-4.028000000000000000e+03,-3.164666666666666515e+03,4.455770291306418471e+02,3.628333333333333144e+02,3.195880786262216134e+03,-1.187016908275710797e-01,-7.755011067795702928e-01,1.794126961334714387e+00,-7.503040420044298517e+05,1.556000000000000000e+03,2.994453779503833957e+00,4.514639368673324498e+03,7.014990422869024300e+00,1.414545454545454675e+02,1.021818793708249480e+08
4.737000000000000000e+03,2.342000000000000000e+03,3.119076923076922867e+03,6.331992591397654451e+02,4.640946745562129649e+02,3.182700449908246355e+03,1.047589267907436783e+00,8.456611291206481695e-01,2.596546201499849715e+00,-9.231431263097473420e+05,2.395000000000000000e+03,3.146293826363271151e+00,5.193861909622195526e+03,7.969755011731287198e+00,1.999166666666666572e+02,1.047083664637756646e+08,-2.417000000000000000e+03,-4.052000000000000000e+03,-3.165916666666666515e+03,4.515439178222006262e+02,3.720694444444444002e+02,3.197955636027491892e+03,-4.499440578005324820e-01,-5.600299934743384611e-01,1.834760507670720520e+00,-7.565782317511820002e+05,1.635000000000000000e+03,2.998005347357508565e+00,4.560482064712529791e+03,7.028180750478322025e+00,1.486363636363636260e+02,1.019250463374353498e+08
4.834000000000000000e+03,2.376000000000000000e+03,3.137923076923077133e+03,6.133584046415103330e+02,4.554437869822485823e+02,3.197306642977925094e+03,1.445420150569675544e+00,1.850989631632756982e+00,2.564095182793411976e+00,-9.214742700060890056e+05,2.458000000000000000e+03,3.156485559302342647e+00,5.182162919904123555e+03,8.008834277666593948e+00,2.048333333333333428e+02,1.060411944715707898e+08,-2.540000000000000000e+03,-4.082000000000000000e+03,-3.159500000000000000e+03,4.504766919608604780e+02,3.645833333333333144e+02,3.191452568972316840e+03,-5.536119005414557037e-01,-5.961593712993011884e-01,1.802867457860593436e+00,-7.505399601319802459e+05,1.542000000000000000e+03,2.992669234222289365e+00,4.516655075738218329e+03,7.008724993074528342e+00,1.465454545454545325e+02,1.018242609268081784e+08
4.684000000000000000e+03,2.465000000000000000e+03,3.132153846153846189e+03,5.850640788250128708e+02,4.600355029585797979e+02,3.186328246164806387e+03,1.320908717706259505e+00,1.218674628426030360e+00,2.468843714797619437e+00,-9.002807230497184210e+05,2.219000000000000000e+03,3.151282556487887909e+00,5.050411980982745263e+03,7.988886510487963832e+00,1.867500000000000000e+02,1.064782788223459572e+08,-2.726000000000000000e+03,-4.130000000000000000e+03,-3.177333333333333485e+03,4.359866843022718967e+02,3.708888888888889142e+02,3.207106406092570069e+03,-8.357848246286323501e-01,-4.768294212128667553e-01,1.712277032041157998e+00,-7.419466343409559922e+05,1.404000000000000000e+03,2.988189144087560756e+00,4.446182774041336415e+03,6.991243810828393634e+00,1.302727272727272805e+02,1.036578367398180962e+08
4.605000000000000000e+03,2.464000000000000000e+03,3.146307692307692378e+03,5.703601270743012037e+02,4.574556213017751816e+02,3.197587022933194476e+03,1.140686322386114560e+00,7.267259841423636679e-01,2.395399596845381396e+00,-8.904992485669807065e+05,2.141000000000000000e+03,3.146104644925326710e+00,4.982458215489684335e+03,7.967411221965750912e+00,1.907500000000000000e+02,1.080944261308993548e+08,-2.684000000000000000e+03,-3.979000000000000000e+03,-3.192333333333333485e+03,3.989382436195134574e+02,3.431666666666666856e+02,3.217163942563905948e+03,-6.087331317345009429e-01,-8.027504042055038092e-01,1.604515261324544584e+00,-7.299740115495340433e+05,1.295000000000000000e+03,2.993405999789488181e+00,4.357653623834878090e+03,7.010734254717936764e+00,1.259090909090909065e+02,1.052125808946787715e+08
4.672000000000000000e+03,2.491000000000000000e+03,3.157307692307692378e+03,5.734952732171093430e+02,4.378698224852071235e+02,3.208970036056381105e+03,1.195867983058112038e+00,1.190344405994371968e+00,2.424243845523371910e+00,-8.992004312024202663e+05,2.181000000000000000e+03,3.152223141860798439e+00,5.035261978923593233e+03,7.992290171438391155e+00,2.064166666666666572e+02,1.085134898036064804e+08,-2.634000000000000000e+03,-3.852000000000000000e+03,-3.211916666666666515e+03,3.978103522897423545e+02,3.599166666666666856e+02,3.236458210760645670e+03,-1.889576140586094466e-01,-1.402619168068072186e+00,1.555343553622322128e+00,-7.286377461781492457e+05,1.218000000000000000e+03,2.989207716236708112e+00,4.335880676605715962e+03,6.994931009098941388e+00,1.189090909090909065e+02,1.068960797582371980e+08
4.650000000000000000e+03,2.489000000000000000e+03,3.151307692307692378e+03,5.782791958927512042e+02,4.615621301775148027e+02,3.203926809401238643e+03,1.055376272876177302e+00,9.011050646193830005e-01,2.430672703482910979e+00,-8.987471468353009550e+05,2.161000000000000000e+03,3.149504496066141801e+00,5.033632958826314280e+03,7.981053183771537718e+00,1.975833333333333428e+02,1.081094502358174324e+08,-2.496000000000000000e+03,-3.908000000000000000e+03,-3.154833333333333485e+03,4.341065217457833114e+02,3.595277777777777715e+02,3.184559912033895671e+03,-3.803663591245835807e-02,-9.871215685126628614e-01,1.737008706905960764e+00,-7.396970646642275387e+05,1.412000000000000000e+03,2.990976747308704997e+00,4.440309327083215976e+03,7.002535926296918234e+00,1.540000000000000000e+02,1.019807150798177868e+08
4.750000000000000000e+03,2.430000000000000000e+03,3.154307692307692378e+03,6.115750642166483431e+02,4.589467455621301610e+02,3.213048564358010935e+03,1.042403816456176857e+00,1.053614475598024569e+00,2.539146243794285329e+00,-9.217801169427216519e+05,2.320000000000000000e+03,3.153055765971746638e+00,5.176409244566700181e+03,7.995951925923128201e+00,2.195000000000000000e+02,1.074126413327644467e+08,-2.481000000000000000e+03,-4.085000000000000000e+03,-3.179416666666666515e+03,4.651106424521182703e+02,3.801805555555555998e+02,3.213256642411246958e+03,-2.727737465431931962e-01,-7.608814956238632021e-01,1.839320005927053359e+00,-7.614437447226995137e+05,1.604000000000000000e+03,2.992157765691455307e+00,4.584947659318964725e+03,7.006665547342397105e+00,1.458181818181818130e+02,1.028784739613055587e+08
4.836000000000000000e+03,2.273000000000000000e+03,3.122461538461538566e+03,6.280622966877649560e+02,4.394911242603551500e+02,3.185000519260916462e+03,1.325425035413155816e+00,1.757046386197229637e+00,2.624465212236644529e+00,-9.293691841158465249e+05,2.563000000000000000e+03,3.160185641429752224e+00,5.236954668574450807e+03,8.024361096714613950e+00,2.175833333333333428e+02,1.044492737992962748e+08,-2.493000000000000000e+03,-4.047000000000000000e+03,-3.170166666666666515e+03,4.361104281664857467e+02,3.556666666666666856e+02,3.200023281165310436e+03,-5.149336593780660110e-01,-6.061906956853753137e-01,1.778792157342638847e+00,-7.491090504838894121e+05,1.554000000000000000e+03,2.997585541064947900e+00,4.506056254274792082e+03,7.026578180630936643e+00,1.480000000000000000e+02,1.025772450333110243e+08
