3.305000000000000000e+03,2.040000000000000000e+03,2.617422222222222445e+03,2.638355117946608175e+02,2.041135802469136138e+02,2.630685892817054992e+03,6.815805436745495660e-01,3.432597213576711326e-01,7.735713695407277157e+00,-2.650599900175740477e+06,1.265000000000000000e+03,6.441483351015580006e+00,3.988814547824129477e+03,3.967177126125793762e+01,5.293181818181817988e+01,2.955122305030665994e+08,-1.900000000000000000e+01,-3.701000000000000000e+03,-2.591586956521739012e+03,5.293168516069416683e+02,3.412797731568999211e+02,2.645089654928296568e+03,1.995218158553162091e+00,1.006729510405756045e+01,1.278592587124068558e+01,-3.774372570993640460e+06,3.682000000000000000e+03,6.484249789844745315e+00,5.835722283644741765e+03,4.037373635819668749e+01,1.765333333333333314e+02,2.877833124281721711e+08
3.423000000000000000e+03,1.280000000000000000e+02,2.636239130434782510e+03,5.621953545963169745e+02,4.085765595463137174e+02,2.695518571548936052e+03,-1.821534313881167710e+00,6.279717280461589723e+00,1.237027534895935510e+01,-3.728409942788700573e+06,3.295000000000000000e+03,6.396633723750633216e+00,5.704145873060222584e+03,3.960039706940445825e+01,1.320444444444444514e+02,3.016904568588501215e+08,-2.180000000000000000e+03,-4.044000000000000000e+03,-2.786711111111111222e+03,3.358950644486870942e+02,2.473303703703704173e+02,2.806881599054564958e+03,-8.120241817259976624e-01,2.583058110837893828e+00,9.138671556453166644e+00,-3.077903671703805216e+06,1.864000000000000000e+03,6.441544551078036918e+00,4.692722004770634157e+03,3.967137913195394816e+01,6.154545454545454675e+01,3.325146541859414577e+08
3.636000000000000000e+03,1.839000000000000000e+03,2.560711111111111222e+03,5.305473744569941346e+02,4.676345679012346181e+02,2.615095009958741684e+03,4.163570445977338719e-01,-1.125355742531891856e+00,1.014501246950056412e+01,-3.058676164726576302e+06,1.797000000000000000e+03,6.209508404926552316e+00,4.663379858358380261e+03,3.761204070628742357e+01,6.145454545454545325e+01,2.859953742966573834e+08,-1.290000000000000000e+03,-4.089000000000000000e+03,-2.749511111111110949e+03,5.687291338188338159e+02,4.778775308641975244e+02,2.807715116919410320e+03,6.908832360456203248e-02,-3.884238476455750266e-01,1.154654289874339668e+01,-3.638416630070108920e+06,2.799000000000000000e+03,6.303873899144170068e+00,5.647897228072662983e+03,3.845011356289255389e+01,8.102272727272726627e+01,3.228481449011291862e+08
3.419000000000000000e+03,6.660000000000000000e+02,2.535565217391304486e+03,4.056067195746185234e+02,2.498809073724007135e+02,2.567802130735290120e+03,-1.608264377355062225e+00,8.233402390245188940e+00,1.156416477766901707e+01,-3.312383806707795709e+06,2.753000000000000000e+03,6.527933804516517391e+00,5.099583796566190358e+03,4.075387329181021556e+01,1.185555555555555571e+02,2.773002031017996073e+08,-2.203000000000000000e+03,-3.673000000000000000e+03,-2.675044444444444252e+03,4.241961787011893534e+02,3.550775308641974561e+02,2.708469157619812449e+03,-8.941217042405849025e-01,-3.751364880421110826e-01,9.068530359652223538e+00,-2.969433134206363931e+06,1.470000000000000000e+03,6.331866555238566008e+00,4.481155198325829588e+03,3.871283320363548341e+01,6.725000000000000000e+01,3.100304810885173678e+08
3.377000000000000000e+03,1.968000000000000000e+03,2.720355555555555384e+03,3.757092348290130417e+02,3.185540740740741512e+02,2.746177666826707537e+03,-1.841281854055579759e-01,-9.506466035372911350e-01,8.084648516602729984e+00,-2.852721258825392928e+06,1.409000000000000000e+03,6.360763810483005543e+00,4.246028969220464205e+03,3.896685864450063264e+01,7.000000000000000000e+01,3.213383679925405383e+08,-2.195000000000000000e+03,-4.137000000000000000e+03,-2.753844444444444434e+03,3.278210186167347615e+02,2.351674074074074383e+02,2.773287912288308235e+03,-1.478714642795936340e+00,4.916898623227940135e+00,9.234183843812793668e+00,-3.053608145336490590e+06,1.942000000000000000e+03,6.449198777625062995e+00,4.670764261353119764e+03,3.973744796970385806e+01,6.581818181818181301e+01,3.242846242148663998e+08
3.759000000000000000e+03,1.815000000000000000e+03,2.581622222222222263e+03,5.540681582175764106e+02,4.804246913580245177e+02,2.640409972375923189e+03,4.392416950255084718e-01,-1.057780412733147379e+00,1.069702254922679785e+01,-3.204739446327269077e+06,1.944000000000000000e+03,6.210600284232674184e+00,4.921342961321579423e+03,3.762053157716341190e+01,6.286363636363636687e+01,2.895098004570505023e+08,-5.910000000000000000e+02,-3.986000000000000000e+03,-2.724934782608695514e+03,6.255743240232343396e+02,4.974158790170133102e+02,2.795820595880183646e+03,8.449916668925747665e-01,1.533871019068465458e+00,1.261921533582891364e+01,-3.962313652283147443e+06,3.395000000000000000e+03,6.351527876726931865e+00,6.037453046908430224e+03,3.919557153369741798e+01,1.664888888888888800e+02,3.231133497063761353e+08
3.420000000000000000e+03,1.332000000000000000e+03,2.511260869565217490e+03,4.046690238992745776e+02,2.855879017013232897e+02,2.543656457525867154e+03,-2.242312771198876620e-01,1.702979969367698132e+00,1.100970115345207745e+01,-3.158335924281232059e+06,2.088000000000000000e+03,6.481561170331378463e+00,4.817144321355188367e+03,4.035260652022727612e+01,1.403333333333333428e+02,2.744237765872354507e+08,-2.124000000000000000e+03,-4.117000000000000000e+03,-2.680266666666666879e+03,4.826784713105263904e+02,4.009540740740740716e+02,2.723381704996769258e+03,-1.005938995991482621e+00,2.178466108361845066e-01,1.017655422659552578e+01,-3.194455115852412768e+06,1.993000000000000000e+03,6.310810300204236611e+00,4.893598844744206872e+03,3.851774857704207733e+01,6.797727272727273373e+01,3.098090463467181921e+08
3.320000000000000000e+03,2.031000000000000000e+03,2.728311111111111131e+03,3.395511954344847823e+02,2.812681481481480432e+02,2.749359295060093245e+03,-2.669709234507004481e-01,-6.725284278355387890e-01,8.022809086080620489e+00,-2.838767873770603910e+06,1.289000000000000000e+03,6.394696384136593359e+00,4.240256301447144324e+03,3.926549475723476235e+01,9.556818181818181301e+01,3.221741704980377555e+08,-2.093000000000000000e+03,-3.851000000000000000e+03,-2.727666666666666515e+03,3.015403418744791679e+02,2.166814814814814270e+02,2.744283517099175697e+03,-1.108410457888221679e+00,2.742868685326240730e+00,8.710440939886765932e+00,-2.926215501075091772e+06,1.758000000000000000e+03,6.449283070928758299e+00,4.450649925241048550e+03,3.973883521900980043e+01,6.204545454545454675e+01,3.190908562429518700e+08
3.656000000000000000e+03,1.990000000000000000e+02,2.542043478260869506e+03,6.715926870061016416e+02,5.438279773156897363e+02,2.629262592935269367e+03,-6.531156079177419249e-01,1.305125863318124857e+00,1.356083415956626048e+01,-4.005116743090642150e+06,3.457000000000000000e+03,6.312061843268603312e+00,6.194085471996897468e+03,3.881515863179285475e+01,1.761999999999999886e+02,2.796323071655969024e+08,-1.976000000000000000e+03,-3.767000000000000000e+03,-2.794000000000000000e+03,4.633131890105343587e+02,4.015111111111111200e+02,2.832153793689726626e+03,1.419155483699166553e-02,-9.996583675276604630e-01,9.246041740857110725e+00,-3.151617403571538627e+06,1.791000000000000000e+03,6.316039988011426409e+00,4.743111361214243516e+03,3.856900435054218690e+01,8.802272727272726627e+01,3.384521746151202917e+08
3.418000000000000000e+03,4.460000000000000000e+02,2.479021739130434980e+03,4.722146015978252649e+02,3.187221172022685778e+02,2.523595730905304663e+03,-1.128732087555001762e+00,5.728348028836315109e+00,1.199887251213194439e+01,-3.367629882704504300e+06,2.972000000000000000e+03,6.453294365232258301e+00,5.182877851645512237e+03,4.010689955497000625e+01,1.673111111111111029e+02,2.660904061749224067e+08,-2.105000000000000000e+03,-4.348000000000000000e+03,-2.688022222222222354e+03,5.100036814197799231e+02,4.189600000000000364e+02,2.735976465948167061e+03,-9.452958647189391161e-01,5.890366309533212608e-01,1.083238931389804449e+01,-3.355037278978265822e+06,2.243000000000000000e+03,6.315771366230929829e+00,5.183623419321165784e+03,3.855644635506175888e+01,9.638636363636364024e+01,3.099805732466650605e+08
