4.601000000000000000e+03,6.660000000000000000e+02,3.025386666666666770e+03,5.403858348336758581e+02,4.038197333333332608e+02,3.073268835187272543e+03,-4.795837714607897873e-01,3.923899490053496031e+00,2.095257547802670572e+01,-7.528772326196966693e+06,3.935000000000000000e+03,8.351434109137191086e+00,6.856172684114518233e+03,6.847103248407502463e+01,1.382027027027027088e+02,6.613664961256020069e+08,-8.000000000000000000e+02,-4.755000000000000000e+03,-3.151159999999999854e+03,5.429538971220300709e+02,4.056863999999999919e+02,3.197594139349144825e+03,4.389716869555015943e-01,3.830067094625063007e+00,2.060764704975799688e+01,-7.724600979964717291e+06,3.955000000000000000e+03,8.360031094734232227e+00,6.995384263404647754e+03,6.857088344919245060e+01,1.419729729729729684e+02,7.179102200073107481e+08
4.505000000000000000e+03,5.680000000000000000e+02,3.027466666666666697e+03,5.474713346123450037e+02,4.083377777777778306e+02,3.076569401134971940e+03,-6.332131270301829540e-01,4.327073185153390789e+00,2.117822115294097074e+01,-7.626621811700331047e+06,3.937000000000000000e+03,8.355036997140178556e+00,6.955736936752858128e+03,6.851250165283754257e+01,1.618648648648648702e+02,6.615136696666920185e+08,-7.810000000000000000e+02,-4.789000000000000000e+03,-3.148039999999999964e+03,5.431628961309243095e+02,4.084149333333333516e+02,3.194555019612799242e+03,4.414243834018093393e-01,4.035234317373819657e+00,2.072790453706883085e+01,-7.761378738465870731e+06,4.008000000000000000e+03,8.365867596231263192e+00,7.038565947881193097e+03,6.863657281341137661e+01,1.298108108108108070e+02,7.158472223973275423e+08
4.613000000000000000e+03,5.590000000000000000e+02,3.026106666666666570e+03,5.452434214387388920e+02,4.032899555555555366e+02,3.074835271468484279e+03,-6.185975632533271540e-01,4.577903026277953202e+00,2.115576209971285948e+01,-7.610701947465808131e+06,4.054000000000000000e+03,8.356854629278984703e+00,6.943058507365850346e+03,6.853133315673467507e+01,1.304864864864864842e+02,6.608898345632948875e+08,-7.070000000000000000e+02,-4.556000000000000000e+03,-3.147693333333333157e+03,5.424454743310355980e+02,4.084647111111111144e+02,3.194091484809621761e+03,6.528503104308210903e-01,4.212599079061210006e+00,2.069621418288331682e+01,-7.747169549781945534e+06,3.849000000000000000e+03,8.365044641501899747e+00,7.024518241583608869e+03,6.862654390818822492e+01,1.373648648648648702e+02,7.158226744736591578e+08
4.492000000000000000e+03,5.720000000000000000e+02,3.027213333333333139e+03,5.458558611534326701e+02,4.087552000000000021e+02,3.076033027564344593e+03,-6.232112871177745150e-01,4.286738586404769791e+00,2.117975426675388562e+01,-7.623452904509429820e+06,3.920000000000000000e+03,8.357755157837313931e+00,6.955808255309934793e+03,6.854144465766665917e+01,1.483108108108108070e+02,6.612651705153621435e+08,-6.460000000000000000e+02,-4.496000000000000000e+03,-3.147253333333333558e+03,5.447659336714152687e+02,4.073301333333333787e+02,3.194052827782700660e+03,7.709083953881026297e-01,4.562294047174618505e+00,2.079467420953058010e+01,-7.786260665009794757e+06,3.850000000000000000e+03,8.367249815173007477e+00,7.064932553864520742e+03,6.865238386624859857e+01,1.455810810810810949e+02,7.152347380093452930e+08
4.451000000000000000e+03,4.990000000000000000e+02,3.023880000000000109e+03,5.442479327169435237e+02,4.059018666666667059e+02,3.072467423206740477e+03,-7.960076112304057538e-01,4.816516254691684651e+00,2.119071294774839842e+01,-7.617095074649733491e+06,3.952000000000000000e+03,8.360038832263258612e+00,6.952817718929353759e+03,6.856725835182413675e+01,1.273513513513513544e+02,6.596625307673419714e+08,-8.300000000000000000e+02,-4.388000000000000000e+03,-3.147306666666666843e+03,5.282851243620458490e+02,4.014286222222222591e+02,3.191335837336250279e+03,6.022951734584941486e-01,3.553593314077544640e+00,2.034249287420956875e+01,-7.601894915418112651e+06,3.558000000000000000e+03,8.365537930184839155e+00,6.878854785529498258e+03,6.863132060982188420e+01,1.246486486486486456e+02,7.165281888395980597e+08
4.480000000000000000e+03,5.790000000000000000e+02,3.027933333333333394e+03,5.447786176257492343e+02,4.124871111111111759e+02,3.076550668091350417e+03,-6.180716678574439404e-01,4.259452338031939789e+00,2.120172583198127114e+01,-7.631858945165379904e+06,3.901000000000000000e+03,8.361126470974410196e+00,6.966841938566011777e+03,6.857883964150447298e+01,1.415540540540540633e+02,6.613504144030377865e+08,-7.830000000000000000e+02,-4.653000000000000000e+03,-3.151239999999999782e+03,5.400790026159753552e+02,4.040565333333333342e+02,3.197186085711412943e+03,5.156752504213200083e-01,3.898561127696951623e+00,2.065765324667621528e+01,-7.739515578015132807e+06,3.870000000000000000e+03,8.367088351699662141e+00,7.016332208970774445e+03,6.864977520915621767e+01,1.331891891891891930e+02,7.174209973333591223e+08
4.499000000000000000e+03,6.260000000000000000e+02,3.029519999999999982e+03,5.430785175890008531e+02,4.043018666666666832e+02,3.077811837436893711e+03,-5.666983665273420678e-01,4.069172082389023615e+00,2.110555732328534972e+01,-7.597650737592869438e+06,3.873000000000000000e+03,8.358003012007259258e+00,6.929604271413161769e+03,6.854417145450980797e+01,1.560135135135135158e+02,6.624500126416122913e+08,-7.810000000000000000e+02,-4.621000000000000000e+03,-3.150933333333333394e+03,5.455242208697570732e+02,4.081920000000000073e+02,3.197808241071791599e+03,4.960363602399271432e-01,3.712533682103659416e+00,2.080198644075631265e+01,-7.798452469032501802e+06,3.840000000000000000e+03,8.367576717130342345e+00,7.076290816316231940e+03,6.865529250041520015e+01,1.370540540540540633e+02,7.168744242829184532e+08
4.444000000000000000e+03,7.040000000000000000e+02,3.026493333333333339e+03,5.379933673279707591e+02,4.065525333333333151e+02,3.073938639595787208e+03,-5.018675309321158906e-01,3.522950788301806746e+00,2.098268374074718423e+01,-7.538466343851135112e+06,3.740000000000000000e+03,8.357440577429084527e+00,6.871182837370579364e+03,6.853711789764123807e+01,1.365405405405405475e+02,6.614692534154238701e+08,-8.650000000000000000e+02,-4.661000000000000000e+03,-3.148599999999999909e+03,5.421102470900176513e+02,4.068159999999999741e+02,3.194928086827620518e+03,3.364383958187595614e-01,3.423828913098819093e+00,2.068698360835062999e+01,-7.746646719890127890e+06,3.796000000000000000e+03,8.365115048540612719e+00,7.022683928307111273e+03,6.862851154537214882e+01,1.429459459459459367e+02,7.162493214430969954e+08
4.468000000000000000e+03,6.770000000000000000e+02,3.029199999999999818e+03,5.393072099153381487e+02,4.007573333333333494e+02,3.076833584493426315e+03,-4.816674352085895117e-01,3.867662767356703668e+00,2.107043253649751335e+01,-7.580515242263975553e+06,3.791000000000000000e+03,8.361502368094393844e+00,6.914059073821995298e+03,6.858422884110503048e+01,1.369594594594594525e+02,6.622136551236996651e+08,-9.170000000000000000e+02,-4.687000000000000000e+03,-3.150546666666666624e+03,5.368737230381915424e+02,4.040497777777777060e+02,3.195962717763355613e+03,3.028584365684314772e-01,3.255887292061743210e+00,2.058727856045709359e+01,-7.708527459536842071e+06,3.770000000000000000e+03,8.367506608305033566e+00,6.985599592728410244e+03,6.865441271416575830e+01,1.464054054054054177e+02,7.172647253300724030e+08
4.510000000000000000e+03,6.120000000000000000e+02,3.027800000000000182e+03,5.496561591880266633e+02,4.086186666666666270e+02,3.077286911117215368e+03,-5.043512959170771692e-01,4.018932482032109732e+00,2.126997502666498718e+01,-7.662820415687722154e+06,3.898000000000000000e+03,8.357859280785682188e+00,6.995830270535240743e+03,6.854222354950654506e+01,1.398513513513513544e+02,6.612854638258627653e+08,-7.940000000000000000e+02,-4.587000000000000000e+03,-3.149159999999999854e+03,5.432023082916100520e+02,4.069216000000000122e+02,3.195665416362190626e+03,4.728130108341030424e-01,3.644428228706408923e+00,2.068949953256214158e+01,-7.750089539273153059e+06,3.793000000000000000e+03,8.363858177802280025e+00,7.024984189420687471e+03,6.861397002380394383e+01,1.392567567567567437e+02,7.165704061383895874e+08
4.639000000000000000e+03,5.910000000000000000e+02,3.020293333333333521e+03,5.478771826686058830e+02,4.048540444444445257e+02,3.069583233383103106e+03,-5.389509829746479408e-01,4.280759093214022926e+00,2.123211542277270070e+01,-7.629222609518721700e+06,4.048000000000000000e+03,8.355798687226783983e+00,6.962245119353077826e+03,6.852160623452860477e+01,1.588243243243243228e+02,6.582027348980442286e+08,-7.580000000000000000e+02,-4.499000000000000000e+03,-3.148119999999999891e+03,5.416691231123787702e+02,4.079914666666666108e+02,3.194380217402639119e+03,5.803967015103044247e-01,3.869812010786385592e+00,2.063699615428074452e+01,-7.726144603593163192e+06,3.741000000000000000e+03,8.362794056088928230e+00,7.000798972714973388e+03,6.860202193562128059e+01,1.478918918918919019e+02,7.162936867436329126e+08
4.471000000000000000e+03,5.370000000000000000e+02,3.022813333333333503e+03,5.465459222751145489e+02,4.079608888888888600e+02,3.071825661285700789e+03,-6.928995878769865779e-01,4.496351350799539404e+00,2.120829776328862337e+01,-7.624538528500954621e+06,3.934000000000000000e+03,8.357165455655804820e+00,6.957867161638100697e+03,6.853594555090887752e+01,1.468378378378378386e+02,6.592965515609982014e+08,-7.430000000000000000e+02,-4.617000000000000000e+03,-3.144613333333333230e+03,5.401661693302246476e+02,4.050808888888889214e+02,3.190669601614473777e+03,5.951749906200062279e-01,4.052463299318649348e+00,2.063993712240097267e+01,-7.715391081072608009e+06,3.874000000000000000e+03,8.364412630531070647e+00,6.994220653629784465e+03,6.861854216206971557e+01,1.259324324324324351e+02,7.146088154483386278e+08
4.465000000000000000e+03,4.900000000000000000e+02,3.025880000000000109e+03,5.531035818602756535e+02,4.058752000000000635e+02,3.076015823539707526e+03,-7.223290784448321844e-01,4.668691298972239778e+00,2.134465360375413212e+01,-7.690891737825419754e+06,3.975000000000000000e+03,8.356740423073341972e+00,7.023711978492019625e+03,6.853031639584303036e+01,1.492837837837837753e+02,6.603079710431878567e+08,-7.080000000000000000e+02,-4.600000000000000000e+03,-3.147480000000000018e+03,5.457421457061933552e+02,4.043242666666666878e+02,3.194442805873975885e+03,6.160486690572949398e-01,4.139564292134883416e+00,2.075680110147119350e+01,-7.773154065573185682e+06,3.892000000000000000e+03,8.363694792119900967e+00,7.049459348558008969e+03,6.861190115280719226e+01,1.407297297297297405e+02,7.156399858930281401e+08
4.463000000000000000e+03,5.180000000000000000e+02,3.023573333333333267e+03,5.504301632561774795e+02,4.041354666666666731e+02,3.073266839483136664e+03,-6.634052582243795682e-01,4.602329452158395284e+00,2.132711492728887137e+01,-7.674749596142228693e+06,3.945000000000000000e+03,8.359213403232059747e+00,7.010746659624469430e+03,6.855746393174061382e+01,1.422162162162162247e+02,6.592221112745642662e+08,-6.480000000000000000e+02,-4.632000000000000000e+03,-3.147906666666666752e+03,5.504164768205577047e+02,4.060071111111110440e+02,3.195664982441056964e+03,6.649926804694129556e-01,4.527188004535532606e+00,2.093340894974015853e+01,-7.846247687981085852e+06,3.984000000000000000e+03,8.367561321317923628e+00,7.125575783326194141e+03,6.865543817022036421e+01,1.488378378378378386e+02,7.151467707560752630e+08
4.451000000000000000e+03,5.840000000000000000e+02,3.025826666666666824e+03,5.417901776723367675e+02,4.027751111111111868e+02,3.073949188476174641e+03,-6.582882065229904711e-01,4.273368338279656342e+00,2.111290348847614240e+01,-7.589624256388303824e+06,3.867000000000000000e+03,8.359481145093040411e+00,6.924258969257049102e+03,6.856046731243871761e+01,1.410945945945945823e+02,6.607419087266632318e+08,-7.830000000000000000e+02,-4.610000000000000000e+03,-3.148653333333333194e+03,5.440417016696013661e+02,4.027061333333332982e+02,3.195308934464188496e+03,4.875626607545898161e-01,3.763895760365288723e+00,2.080116503651762727e+01,-7.790486684141490608e+06,3.827000000000000000e+03,8.369107862594461267e+00,7.070822620752267540e+03,6.867250607323269662e+01,1.347027027027027088e+02,7.157534064658582211e+08
4.420000000000000000e+03,6.170000000000000000e+02,3.023546666666666624e+03,5.440795356889979075e+02,4.077031111111110704e+02,3.072109533637540608e+03,-5.968509211994756924e-01,3.877058836167629252e+00,2.113030247227582947e+01,-7.592903908909202553e+06,3.803000000000000000e+03,8.356351365215639149e+00,6.926395543226832160e+03,6.852538512926720671e+01,1.390945945945945823e+02,6.598643187787674665e+08,-7.000000000000000000e+02,-4.586000000000000000e+03,-3.148159999999999854e+03,5.452248964723945619e+02,4.058197333333333177e+02,3.195024502775109340e+03,6.316322967215541873e-01,4.234284368783520769e+00,2.074689221390620020e+01,-7.770566411702753976e+06,3.886000000000000000e+03,8.364065800278385865e+00,7.046811941244380250e+03,6.861576282026089757e+01,1.250945945945945965e+02,7.159560594647357464e+08
4.415000000000000000e+03,4.380000000000000000e+02,3.023893333333333430e+03,5.523902865024168705e+02,4.064490666666666812e+02,3.073933297910024521e+03,-8.202381062548539381e-01,5.095189714631688460e+00,2.134663820748011176e+01,-7.686314569650894031e+06,3.977000000000000000e+03,8.357378349573197696e+00,7.019962869432551088e+03,6.853810656662629697e+01,1.544864864864864842e+02,6.594000653117880821e+08,-7.180000000000000000e+02,-4.554000000000000000e+03,-3.150066666666666606e+03,5.459747084089356122e+02,4.078542222222222335e+02,3.197031183249026071e+03,6.012282313172397918e-01,4.076954719265488691e+00,2.077166169208524593e+01,-7.785056729256309569e+06,3.836000000000000000e+03,8.364938228212375648e+00,7.061520267324445740e+03,6.862528087364795226e+01,1.303783783783783861e+02,7.167105605141659975e+08
4.446000000000000000e+03,6.020000000000000000e+02,3.023506666666666661e+03,5.410102247544762122e+02,4.005134222222222888e+02,3.071528060537078545e+03,-6.098492490892831741e-01,4.182773808464915533e+00,2.111873861506582983e+01,-7.585765765693087131e+06,3.844000000000000000e+03,8.360335866370901314e+00,6.921414495240083852e+03,6.857105877312876885e+01,1.373918918918919019e+02,6.596653683850804567e+08,-6.880000000000000000e+02,-4.718000000000000000e+03,-3.148253333333333558e+03,5.493728568306066791e+02,4.051502222222222827e+02,3.195826901862280920e+03,5.527500958523020591e-01,4.384744974358318892e+00,2.098615169009023163e+01,-7.865875759834369645e+06,4.030000000000000000e+03,8.372471935640902529e+00,7.149121015551166238e+03,6.871028760389039292e+01,1.450270270270270316e+02,7.148882877050045729e+08
4.489000000000000000e+03,5.380000000000000000e+02,3.028466666666666697e+03,5.464676466991334109e+02,4.038844444444444548e+02,3.077375056765099544e+03,-6.804418143551860254e-01,4.572220525931613544e+00,2.126012344607385174e+01,-7.657243260355381295e+06,3.951000000000000000e+03,8.362457427524702780e+00,6.993125817359983557e+03,6.859372903642741903e+01,1.357972972972972912e+02,6.613639843025732040e+08,-7.680000000000000000e+02,-4.628000000000000000e+03,-3.146946666666666715e+03,5.468719994863718057e+02,4.084540444444444347e+02,3.194110565817449242e+03,4.962581929161755667e-01,3.748329790247042048e+00,2.084982789537168557e+01,-7.807170265344303101e+06,3.860000000000000000e+03,8.367528898081037170e+00,7.087644455470593130e+03,6.865404357225567367e+01,1.639189189189189051e+02,7.149409690728371143e+08
4.558000000000000000e+03,5.010000000000000000e+02,3.025626666666666551e+03,5.515646779440789942e+02,4.058350222222222214e+02,3.075490256853368919e+03,-6.761150861934316358e-01,4.745266471714252532e+00,2.140589683699249690e+01,-7.711889902023389004e+06,4.057000000000000000e+03,8.363329361090825032e+00,7.049849180834851722e+03,6.860383641100115426e+01,1.241216216216216282e+02,6.596976505274823904e+08,-8.080000000000000000e+02,-4.571000000000000000e+03,-3.146853333333333467e+03,5.391379957755610803e+02,4.039729777777777713e+02,3.192703506434632800e+03,4.991964872621403870e-01,3.621213400464331045e+00,2.062547827365590791e+01,-7.715418243168623187e+06,3.763000000000000000e+03,8.365541728936445764e+00,6.993205609837840711e+03,6.863212450249942265e+01,1.298243243243243228e+02,7.155967512985323668e+08
4.568000000000000000e+03,5.900000000000000000e+02,3.025920000000000073e+03,5.523865496793587226e+02,4.164191999999999325e+02,3.075926323348247479e+03,-5.102554662686672460e-01,4.076170651642383902e+00,2.128396908644224439e+01,-7.667507557215716690e+06,3.978000000000000000e+03,8.353842781034304110e+00,6.997519960641498983e+03,6.849774953977546943e+01,1.515810810810810949e+02,6.606339204004235268e+08,-7.850000000000000000e+02,-4.611000000000000000e+03,-3.149333333333333485e+03,5.460345613807080554e+02,4.079288888888888209e+02,3.196318849343204420e+03,4.613736998968828718e-01,3.684862219775461689e+00,2.075236260030984425e+01,-7.775694082443864085e+06,3.826000000000000000e+03,8.363536851126124105e+00,7.051740922106717335e+03,6.860944388395409987e+01,1.395945945945945823e+02,7.165070139674856663e+08
4.497000000000000000e+03,6.210000000000000000e+02,3.024159999999999854e+03,5.485189523313362088e+02,4.105439999999999827e+02,3.073502358331072628e+03,-5.277114008268071199e-01,3.923499584423082887e+00,2.120256494935098246e+01,-7.627879799987991340e+06,3.876000000000000000e+03,8.354101269586456269e+00,6.958518297361384612e+03,6.850100901435193634e+01,1.542432432432432563e+02,6.600602791052868366e+08,-7.730000000000000000e+02,-4.620000000000000000e+03,-3.152866666666666788e+03,5.423403195616403991e+02,4.025742222222223177e+02,3.199171961617568286e+03,5.097018198058111960e-01,3.975741158667468689e+00,2.069932782978400709e+01,-7.761950593908216804e+06,3.847000000000000000e+03,8.366592184749757521e+00,7.037367243532133216e+03,6.864474724260385585e+01,1.252972972972972912e+02,7.180780552796612978e+08
4.548000000000000000e+03,4.650000000000000000e+02,3.025199999999999818e+03,5.576044237031601369e+02,4.113226666666666915e+02,3.076159575401336951e+03,-6.891017821574894064e-01,4.864476417520347873e+00,2.149648342359969178e+01,-7.753742610545676202e+06,4.083000000000000000e+03,8.359695626432628757e+00,7.088754490828121561e+03,6.856389737668565942e+01,1.311486486486486456e+02,6.594563897687642574e+08,-7.500000000000000000e+02,-4.597000000000000000e+03,-3.146920000000000073e+03,5.427822094849216228e+02,4.119946666666666601e+02,3.193386605679515014e+03,5.649385840431200290e-01,3.913368766399690557e+00,2.065936267614331712e+01,-7.733601600236273371e+06,3.847000000000000000e+03,8.362149423855527175e+00,7.007424821911345134e+03,6.859499091874444332e+01,1.456621621621621614e+02,7.157248483652606010e+08
4.529000000000000000e+03,3.840000000000000000e+02,3.020973333333333358e+03,5.572388829059062800e+02,4.069056000000000495e+02,3.071936694226189957e+03,-8.217205736574748620e-01,5.496350472069227777e+00,2.154024491908673866e+01,-7.760644326090728864e+06,4.145000000000000000e+03,8.361998904330278037e+00,7.098260557612357843e+03,6.859093656286691498e+01,1.276891891891891930e+02,6.573743260562449694e+08,-6.720000000000000000e+02,-4.567000000000000000e+03,-3.144639999999999873e+03,5.481059420708129437e+02,4.063359999999999559e+02,3.192049632028507858e+03,7.037812930540194856e-01,4.298027879415055708e+00,2.084163580498367807e+01,-7.801222472385968082e+06,3.895000000000000000e+03,8.364492480416327425e+00,7.078966375058563244e+03,6.862159097370906125e+01,1.458108108108108070e+02,7.140767990607903004e+08
4.530000000000000000e+03,4.190000000000000000e+02,3.021133333333333212e+03,5.542295392905562039e+02,4.047057777777777119e+02,3.071549608910785537e+03,-8.054942494924398622e-01,5.252879879042755107e+00,2.144726766102839477e+01,-7.720109605732328258e+06,4.111000000000000000e+03,8.360515903915100466e+00,7.057521274740069202e+03,6.857303112830041414e+01,1.373243243243243228e+02,6.577726684565912485e+08,-5.540000000000000000e+02,-4.567000000000000000e+03,-3.146733333333333121e+03,5.551964297035380014e+02,4.098222222222222513e+02,3.195336249390143166e+03,7.678519082137278406e-01,5.130082501731576983e+00,2.114443652311780042e+01,-7.931197225869304501e+06,4.013000000000000000e+03,8.373361719305862039e+00,7.214823272019387332e+03,6.872176857760948110e+01,1.385810810810810949e+02,7.137093561535273790e+08
