3.284000000000000000e+03,1.905000000000000000e+03,2.515000000000000000e+03,3.939789334469547271e+02,3.171999999999999886e+02,2.545671699178823928e+03,2.651290363038290021e-01,-6.327881904339509589e-01,1.508611701302103869e+00,-4.803187259183030692e+05,1.379000000000000000e+03,2.643683446387009361e+00,3.601719122645227799e+03,5.039092105476447259e+00,3.032222222222222285e+02,5.183206336157170683e+07,-2.098000000000000000e+03,-3.481000000000000000e+03,-2.655099999999999909e+03,3.903525201660673360e+02,3.131200000000000045e+02,2.683641388114291203e+03,-6.342854022081418908e-01,-2.781539617730937053e-01,1.471191644521348429e+00,-5.047519370992837939e+05,1.383000000000000000e+03,2.652728578308617635e+00,3.762034846519541134e+03,5.067455018390440102e+00,2.374444444444444571e+02,5.786640481357268989e+07
3.148000000000000000e+03,2.076000000000000000e+03,2.543900000000000091e+03,3.550302663154227503e+02,3.033000000000000114e+02,2.568554788202891359e+03,4.250409943458330897e-01,-1.112669276262500784e+00,1.369974446051761552e+00,-4.705050072599838604e+05,1.072000000000000000e+03,2.644844791630990510e+00,3.503969823618869668e+03,5.042645146896424180e+00,1.865555555555555429e+02,5.369693247516834736e+07,-2.122000000000000000e+03,-3.136000000000000000e+03,-2.634699999999999818e+03,3.273267633420768448e+02,2.821000000000000227e+02,2.654955159696675764e+03,3.601504994781921237e-02,-1.140100816911259196e+00,1.277939484307719420e+00,-4.781731133855658118e+05,1.014000000000000000e+03,2.652864831254281075e+00,3.539303013602349438e+03,5.067423532599427460e+00,1.546666666666666572e+02,5.796120317790533602e+07
3.385000000000000000e+03,1.941000000000000000e+03,2.551500000000000000e+03,4.130259677066322297e+02,3.388000000000000114e+02,2.584713272299270102e+03,4.337331684914991214e-01,-5.333380224136781145e-01,1.541190630499171599e+00,-4.922974871282457025e+05,1.444000000000000000e+03,2.641449496872763980e+00,3.688407956938415737e+03,5.032389949211349744e+00,1.938888888888888857e+02,5.320307374319338053e+07,-2.074000000000000000e+03,-3.168000000000000000e+03,-2.628099999999999909e+03,3.450288248827914686e+02,2.851000000000000227e+02,2.650651712315293935e+03,-1.393219113317192281e-01,-1.005891677089229441e+00,1.306773399610904107e+00,-4.805352350056208088e+05,1.094000000000000000e+03,2.646905856617930208e+00,3.557999933883178983e+03,5.049044932039871370e+00,1.892222222222222285e+02,5.760018147048728168e+07
3.214000000000000000e+03,1.922000000000000000e+03,2.514900000000000091e+03,4.058848235645181148e+02,3.615000000000000000e+02,2.547442737334835783e+03,9.489167638752095402e-02,-1.213617585278104816e+00,1.462591588772130802e+00,-4.765293823610203690e+05,1.292000000000000000e+03,2.624261268054234097e+00,3.554721009903199047e+03,4.978819655587265025e+00,3.851111111111110858e+02,5.225860354175279289e+07,-2.183000000000000000e+03,-3.418000000000000000e+03,-2.619500000000000000e+03,3.679489774411664484e+02,3.141999999999999886e+02,2.645215813501802131e+03,-8.155266221394056325e-01,-2.923253363753506306e-01,1.398576039799349635e+00,-4.889086365857847850e+05,1.235000000000000000e+03,2.648808640239121104e+00,3.636755945631650775e+03,5.055147385303687457e+00,2.758888888888889142e+02,5.674567319191284478e+07
3.156000000000000000e+03,1.984000000000000000e+03,2.516000000000000000e+03,3.674928570734402911e+02,3.061999999999999886e+02,2.542696796710138642e+03,4.304850170012843869e-01,-1.000870196287173775e+00,1.446790677611668130e+00,-4.730785585332288756e+05,1.172000000000000000e+03,2.649031170748104458e+00,3.540461272780913532e+03,5.056167868288701683e+00,2.300000000000000000e+02,5.211820397593855113e+07,-1.974000000000000000e+03,-3.234000000000000000e+03,-2.663699999999999818e+03,3.810008005240933926e+02,3.121600000000000250e+02,2.690810156811513025e+03,1.027284811930123526e-01,-8.551161737774717331e-01,1.458769184158525745e+00,-5.047082515647009131e+05,1.260000000000000000e+03,2.656999199397756861e+00,3.760980487467951207e+03,5.080635972682426171e+00,2.422222222222222285e+02,5.825961877288533747e+07
3.354000000000000000e+03,1.940000000000000000e+03,2.536699999999999818e+03,3.905270925300829958e+02,3.261000000000000227e+02,2.566584948915581663e+03,4.749371350139094949e-01,-3.289978404408433477e-01,1.500975733904026832e+00,-4.840995279261482065e+05,1.414000000000000000e+03,2.646705199431890421e+00,3.624867687514375575e+03,5.049674844725167588e+00,2.836666666666666856e+02,5.273391724801418185e+07,-2.028000000000000000e+03,-3.190000000000000000e+03,-2.625400000000000091e+03,3.397040476650226992e+02,2.846800000000000068e+02,2.647286157558340165e+03,-1.257937371475455895e-02,-8.972553435931449606e-01,1.267297574483741585e+00,-4.761224198241968406e+05,1.162000000000000000e+03,2.643396678592311311e+00,3.516755021848398428e+03,5.037980202212224867e+00,1.750000000000000000e+02,5.771367411630405486e+07
3.207000000000000000e+03,1.947000000000000000e+03,2.518699999999999818e+03,3.680407721978639870e+02,3.082399999999999523e+02,2.545447642360769350e+03,2.314628624708673366e-01,-8.124507556449667156e-01,1.421356634586797840e+00,-4.710291655860079336e+05,1.260000000000000000e+03,2.643674247048604098e+00,3.519070975809826450e+03,5.039137666333450838e+00,2.677777777777777715e+02,5.240917646721287072e+07,-2.146000000000000000e+03,-3.441000000000000000e+03,-2.612800000000000182e+03,3.818213718481457590e+02,3.183600000000000136e+02,2.640551343943154734e+03,-7.974566949595700560e-01,-2.793318569136702401e-01,1.448500842122599996e+00,-4.933271294509755098e+05,1.295000000000000000e+03,2.649363835973420844e+00,3.678446599381392389e+03,5.056771938899416341e+00,2.427777777777777715e+02,5.619414461549945921e+07
3.093000000000000000e+03,2.061000000000000000e+03,2.518699999999999818e+03,3.462299958120324277e+02,2.924399999999999409e+02,2.542385670979129827e+03,3.197126788512694717e-01,-1.102867726999640974e+00,1.375275221519273394e+00,-4.655759494578336016e+05,1.032000000000000000e+03,2.649282302371061881e+00,3.474332747899955393e+03,5.056635014291876118e+00,1.966666666666666572e+02,5.256626095686993748e+07,-2.054000000000000000e+03,-3.224000000000000000e+03,-2.629800000000000182e+03,3.423889016892924815e+02,2.936000000000000227e+02,2.651995135742145521e+03,-1.452783867765411741e-01,-8.594358330651177269e-01,1.345203224690378230e+00,-4.843905230475999415e+05,1.170000000000000000e+03,2.655379294427987702e+00,3.597737660498527021e+03,5.075383240456186940e+00,1.740000000000000000e+02,5.738706572623058408e+07
3.362000000000000000e+03,1.983000000000000000e+03,2.531900000000000091e+03,3.779953571143434488e+02,2.980800000000000409e+02,2.559960566102532539e+03,6.811341840418064786e-01,-4.527959728762276370e-02,1.467501738765476071e+00,-4.787683349776979303e+05,1.379000000000000000e+03,2.647891992284149509e+00,3.583724340058359758e+03,5.052160955011043342e+00,1.963333333333333428e+02,5.269090085447327048e+07,-2.015000000000000000e+03,-3.213000000000000000e+03,-2.644300000000000182e+03,3.762329198780989259e+02,3.185000000000000000e+02,2.670931242095160997e+03,1.164984639844042491e-01,-1.065847102517693434e+00,1.414467857205491175e+00,-4.958870770506259287e+05,1.198000000000000000e+03,2.648959176002632976e+00,3.687458227524175982e+03,5.055430611368230132e+00,2.372222222222222285e+02,5.774138882026425749e+07
3.320000000000000000e+03,1.975000000000000000e+03,2.541099999999999909e+03,3.873116187258007130e+02,3.217199999999999704e+02,2.570447334609289555e+03,4.774990684249080242e-01,-6.087762194295769369e-01,1.478376980587333245e+00,-4.822609441254800186e+05,1.345000000000000000e+03,2.644520217064240342e+00,3.607853518097178949e+03,5.042138895393392772e+00,2.805555555555555429e+02,5.305538799195381254e+07,-2.169000000000000000e+03,-3.431000000000000000e+03,-2.642900000000000091e+03,3.757817052492044922e+02,3.188799999999999955e+02,2.669481653804723010e+03,-6.907318882853615838e-01,-4.728340454542117044e-01,1.410459818968980539e+00,-4.951553779797993484e+05,1.262000000000000000e+03,2.648295965089775716e+00,3.681390744650868783e+03,5.053418496405029714e+00,2.608888888888889142e+02,5.770868518519892544e+07
