3.897000000000000000e+03,1.900000000000000000e+03,2.920000000000000000e+03,5.264425894625168212e+02,4.170000000000000000e+02,2.967076305051826694e+03,-8.204006846657377339e-02,-2.427683407762208923e-01,1.709779138113296071e+00,-5.966926232204748085e+05,1.997000000000000000e+03,2.651164822433885071e+00,4.437392081827587390e+03,5.062596760012393560e+00,2.945555555555555429e+02,6.834496951213382185e+07,-1.861000000000000000e+03,-3.928000000000000000e+03,-3.034199999999999818e+03,5.229162074367172863e+02,3.843600000000000136e+02,3.078930171341987261e+03,5.918222510052434382e-01,4.835962180464110638e-01,1.690695111693889308e+00,-6.186716155271762982e+05,2.067000000000000000e+03,2.662312627360452932e+00,4.584346414743725290e+03,5.097509285325962480e+00,2.587777777777777715e+02,7.378187794962635636e+07
3.693000000000000000e+03,1.847000000000000000e+03,2.937199999999999818e+03,4.909221526881833597e+02,3.773999999999999773e+02,2.977943652925622700e+03,-6.246793153836642798e-01,1.713071130322543212e-01,1.642155354101710651e+00,-5.892853113566251704e+05,1.846000000000000000e+03,2.658301898004822750e+00,4.373638910882729760e+03,5.084780809525414114e+00,2.362222222222222285e+02,6.955276667721253633e+07,-1.563000000000000000e+03,-3.913000000000000000e+03,-2.955900000000000091e+03,6.038977479673193329e+02,4.497199999999999704e+02,3.016958286088821751e+03,8.220282741247904035e-01,5.726305712535451065e-01,1.864533109711598247e+00,-6.318864141449049348e+05,2.350000000000000000e+03,2.651291604756885079e+00,4.713652070693870883e+03,5.062627179865334170e+00,3.844444444444444571e+02,6.880185715644338727e+07
3.614000000000000000e+03,2.039000000000000000e+03,2.929599999999999909e+03,4.543127116865650805e+02,3.700000000000000000e+02,2.964617378347499198e+03,-2.979417453532461346e-01,-5.716063947620879659e-01,1.512920137179645907e+00,-5.696891767312189331e+05,1.575000000000000000e+03,2.647251338256265019e+00,4.200649419067987765e+03,5.052129895644359436e+00,2.690000000000000000e+02,7.024410645808376372e+07,-1.529000000000000000e+03,-3.725000000000000000e+03,-2.945000000000000000e+03,5.945154329367741184e+02,4.310000000000000000e+02,3.004409026747190183e+03,9.314818222633151068e-01,7.691820806935516508e-01,1.850852817931259109e+00,-6.269331696587956976e+05,2.196000000000000000e+03,2.651448310739310976e+00,4.675869100004032589e+03,5.064701012835984173e+00,3.165555555555555429e+02,6.840098415962746739e+07
3.779000000000000000e+03,1.890000000000000000e+03,2.885000000000000000e+03,4.924997461928280131e+02,3.913999999999999773e+02,2.926735553479336886e+03,-2.112259094081617439e-01,-1.074198019175076624e-01,1.656459780939331106e+00,-5.801185637404081644e+05,1.889000000000000000e+03,2.655115803662676299e+00,4.314289362444860672e+03,5.074963133274335902e+00,2.870000000000000000e+02,6.704471729709510505e+07,-1.926000000000000000e+03,-3.942000000000000000e+03,-3.025900000000000091e+03,5.371885050892284426e+02,4.251200000000000045e+02,3.073213676267890150e+03,3.527634910649575795e-01,-1.819195343007184995e-01,1.708281197920669792e+00,-6.201178949857606785e+05,2.016000000000000000e+03,2.656758162854039540e+00,4.596230999574727321e+03,5.080187374866795835e+00,2.386666666666666572e+02,7.332108359854830801e+07
3.737000000000000000e+03,1.740000000000000000e+03,2.925599999999999909e+03,5.242083936756450839e+02,4.048799999999999955e+02,2.972192759563215077e+03,-7.557274903607210659e-01,3.450180391256636447e-01,1.722334428742507972e+00,-5.996381821023016237e+05,1.997000000000000000e+03,2.657801510592471939e+00,4.462932438341444140e+03,5.083358115925083354e+00,3.312222222222222285e+02,6.842153205079969764e+07,-1.638000000000000000e+03,-3.888000000000000000e+03,-3.007300000000000182e+03,5.859612700511869434e+02,4.525000000000000000e+02,3.063854418865230855e+03,8.616840440882458374e-01,5.968564340065469764e-01,1.817583310453860124e+00,-6.351212021881588735e+05,2.250000000000000000e+03,2.655865717095950540e+00,4.724868383638483465e+03,5.077211790368092892e+00,2.777777777777777715e+02,7.154765775729346275e+07
3.684000000000000000e+03,1.992000000000000000e+03,2.931800000000000182e+03,4.782143452469823615e+02,3.763999999999999773e+02,2.970545438130849107e+03,-1.640714162422340916e-01,-4.269908944462423861e-01,1.568659195268791162e+00,-5.783491784562603571e+05,1.692000000000000000e+03,2.645566283578506983e+00,4.272090950507697926e+03,5.047124585392012364e+00,2.712222222222222285e+02,6.999064091059021652e+07,-1.479000000000000000e+03,-3.765000000000000000e+03,-2.953900000000000091e+03,6.123070226610176405e+02,4.399199999999999591e+02,3.016694399504198827e+03,9.951714824652841962e-01,8.993983287301268170e-01,1.895043960079172862e+00,-6.369163491193242371e+05,2.286000000000000000e+03,2.656576266577593604e+00,4.756750115011808703e+03,5.079836815697207797e+00,2.975555555555555429e+02,6.837777934333516657e+07
3.732000000000000000e+03,2.091000000000000000e+03,2.909199999999999818e+03,4.606861838605538537e+02,3.610399999999999636e+02,2.945450118402958196e+03,-4.749159968716250291e-02,-5.787104165424867830e-01,1.563415463851585585e+00,-5.715078796319901012e+05,1.641000000000000000e+03,2.653933668977817462e+00,4.232690872869542545e+03,5.071331225031785905e+00,1.921111111111111143e+02,6.884109197472688556e+07,-1.747000000000000000e+03,-3.789000000000000000e+03,-2.962199999999999818e+03,5.595376305486521460e+02,4.438000000000000114e+02,3.014583088919593592e+03,6.595427560524305122e-01,-8.469388843520642141e-02,1.752374948821755485e+00,-6.140234289482547902e+05,2.042000000000000000e+03,2.645544247013784656e+00,4.560563416834878808e+03,5.046859225931562776e+00,3.515555555555555429e+02,7.007837332102738321e+07
3.825000000000000000e+03,1.828000000000000000e+03,2.953699999999999818e+03,5.289487782384982211e+02,4.051600000000000250e+02,3.000688337698535634e+03,-4.306184032015622498e-01,-2.743183290773831828e-02,1.703975725145288944e+00,-6.033289938919502310e+05,1.997000000000000000e+03,2.651928292084411165e+00,4.480701223188351833e+03,5.065093919947150525e+00,3.067777777777777715e+02,6.996462154851838946e+07,-1.735000000000000000e+03,-3.949000000000000000e+03,-3.007099999999999909e+03,5.683093259836582547e+02,4.315000000000000000e+02,3.060331011508395477e+03,6.292527552476202546e-01,3.807283036990489755e-01,1.789381862853573368e+00,-6.298081253592337016e+05,2.214000000000000000e+03,2.659110301255676045e+00,4.683054588785025771e+03,5.087491561432038623e+00,2.904444444444444571e+02,7.172525871845951676e+07
3.657000000000000000e+03,1.887000000000000000e+03,2.897099999999999909e+03,4.944173237256154039e+02,3.943199999999999932e+02,2.938985692377559189e+03,-3.141743579671591458e-01,-3.525439077587271264e-01,1.652190984047930966e+00,-5.821941864781414624e+05,1.770000000000000000e+03,2.653999434777014610e+00,4.326859725563088432e+03,5.071209846849241032e+00,1.966666666666666572e+02,6.765465391530011594e+07,-1.476000000000000000e+03,-3.759000000000000000e+03,-2.951400000000000091e+03,5.994077410244215116e+02,4.463999999999999773e+02,3.011652636012327093e+03,1.148288609398497639e+00,1.104326373979917619e+00,1.874150863651798948e+00,-6.322632242865315638e+05,2.283000000000000000e+03,2.658436770422894835e+00,4.720957204364630343e+03,5.085204943188886162e+00,2.570000000000000000e+02,6.841307907455769181e+07
3.936000000000000000e+03,2.069000000000000000e+03,2.887599999999999909e+03,5.279646200267590075e+02,3.960800000000000409e+02,2.935469366217266725e+03,1.196960866358525999e-01,-2.923297268242399660e-01,1.722800951762774702e+00,-5.917984576136082178e+05,1.867000000000000000e+03,2.649417070062904944e+00,4.405591417392258336e+03,5.058668685614087224e+00,2.658888888888889142e+02,6.676056826299967617e+07,-1.798000000000000000e+03,-3.699000000000000000e+03,-2.966500000000000000e+03,5.569722165422616627e+02,4.513000000000000114e+02,3.018334027240855448e+03,6.049396767245119877e-01,-3.803661497261550117e-01,1.736597922201083666e+00,-6.128336825753492303e+05,1.901000000000000000e+03,2.642469580549061448e+00,4.545103436964211141e+03,5.038572324858865414e+00,3.981111111111110858e+02,7.044543774729612470e+07
3.852000000000000000e+03,1.917000000000000000e+03,2.910199999999999818e+03,5.023157970838663573e+02,3.820000000000000000e+02,2.953233008077757404e+03,-9.430092153293939683e-02,-6.658979191636493766e-02,1.677860950228766246e+00,-5.889647907817737432e+05,1.935000000000000000e+03,2.657666600721638073e+00,4.380009319899478214e+03,5.083023694214269028e+00,2.858888888888889142e+02,6.803137035759371519e+07,-1.745000000000000000e+03,-3.911000000000000000e+03,-3.019800000000000182e+03,6.062029033252809995e+02,4.700000000000000000e+02,3.080044480198297606e+03,5.290964605249226516e-01,-2.468509481027001407e-01,1.838512764339150785e+00,-6.422345612093663076e+05,2.166000000000000000e+03,2.649614736628976175e+00,4.775916799437541158e+03,5.057437000828793217e+00,2.595555555555555429e+02,7.205735872485028207e+07
3.597000000000000000e+03,1.744000000000000000e+03,2.913900000000000091e+03,5.122385088999069467e+02,3.843000000000000114e+02,2.958580994328193356e+03,-7.486749057494057613e-01,3.926577537360866899e-01,1.698737490413861462e+00,-5.931665374688711017e+05,1.853000000000000000e+03,2.657440181212298302e+00,4.413311561165881358e+03,5.082359771259589820e+00,2.085555555555555429e+02,6.805469606407955289e+07,-1.535000000000000000e+03,-3.812000000000000000e+03,-2.968900000000000091e+03,5.954390732896188183e+02,4.281200000000000045e+02,3.028021614850198148e+03,1.015655438336730221e+00,9.007898094370951902e-01,1.853489124755240525e+00,-6.326875030269538984e+05,2.277000000000000000e+03,2.656141997466069604e+00,4.717765356156692178e+03,5.078111629791484560e+00,3.492222222222222285e+02,6.943183904424770176e+07
3.694000000000000000e+03,2.015000000000000000e+03,2.913900000000000091e+03,4.779469531234612418e+02,3.921000000000000227e+02,2.952837025641611490e+03,-1.066193631623097021e-01,-6.470289846700905123e-01,1.580439392678220756e+00,-5.758046096102051670e+05,1.679000000000000000e+03,2.647020472642283462e+00,4.260635114583016730e+03,5.050888954817803977e+00,2.645555555555555429e+02,6.903945342038217187e+07,-1.611000000000000000e+03,-3.674000000000000000e+03,-2.950400000000000091e+03,5.495405717506215524e+02,3.936000000000000227e+02,3.001142282531769524e+03,1.065601773184435608e+00,1.012692326503830564e+00,1.770778992398207130e+00,-6.135038820268493146e+05,2.063000000000000000e+03,2.658551913454815008e+00,4.568284414498993101e+03,5.086140374115844409e+00,2.812222222222222285e+02,6.919932750824558735e+07
3.767000000000000000e+03,2.035000000000000000e+03,2.900500000000000000e+03,4.767087685369338601e+02,4.018999999999999773e+02,2.939413461900179755e+03,-1.104667660647476457e-02,-5.846281997125060137e-01,1.600908192732383606e+00,-5.752042159417163348e+05,1.732000000000000000e+03,2.652272277208387763e+00,4.266580846387298152e+03,5.065569651845887478e+00,2.108888888888888857e+02,6.819780288124105334e+07,-1.761000000000000000e+03,-3.882000000000000000e+03,-3.019599999999999909e+03,5.636862957354915125e+02,4.288000000000000114e+02,3.071762751255376770e+03,7.506473191140543566e-01,2.090140341034989468e-01,1.767275133555159750e+00,-6.289310047909918940e+05,2.121000000000000000e+03,2.656377126112814846e+00,4.670363431393369865e+03,5.079049674794099190e+00,2.812222222222222285e+02,7.254496941870354116e+07
3.737000000000000000e+03,1.771000000000000000e+03,2.911599999999999909e+03,5.256824516759143080e+02,4.048799999999999955e+02,2.958674804705647148e+03,-5.182876531508022744e-01,4.662094720037135431e-02,1.725729501463935556e+00,-5.971606948279524222e+05,1.966000000000000000e+03,2.655827607353392406e+00,4.446181220063803266e+03,5.077471404976744651e+00,2.971111111111110858e+02,6.776903855835194886e+07,-1.526000000000000000e+03,-3.975000000000000000e+03,-2.980599999999999909e+03,6.124608069093075073e+02,4.411999999999999886e+02,3.042874397670728740e+03,8.522620921388691650e-01,9.461153327487394904e-01,1.892680522097515139e+00,-6.426319237807601457e+05,2.449000000000000000e+03,2.660320084190148648e+00,4.796095189433139240e+03,5.091223559852096514e+00,3.112222222222222285e+02,6.958831693389630318e+07
3.584000000000000000e+03,1.929000000000000000e+03,2.924300000000000182e+03,4.833880532243219932e+02,4.005000000000000000e+02,2.963982877818291399e+03,-4.206152378615046761e-01,-4.404322066770509636e-01,1.584964143830798200e+00,-5.788176635545141762e+05,1.655000000000000000e+03,2.645663449579884752e+00,4.281507022418672932e+03,5.046651665702544420e+00,2.871111111111110858e+02,6.952064261697959900e+07,-1.478000000000000000e+03,-3.683000000000000000e+03,-2.949300000000000182e+03,6.070319678567183246e+02,4.526999999999999886e+02,3.011122431918038274e+03,1.084759934795362257e+00,8.841570141824108831e-01,1.886854123064993116e+00,-6.342130398670958821e+05,2.205000000000000000e+03,2.656921331455709634e+00,4.736848378759046682e+03,5.080343274104821560e+00,2.476666666666666572e+02,6.823085043664780259e+07
3.795000000000000000e+03,1.954000000000000000e+03,2.911699999999999818e+03,5.094569756122689341e+02,4.010399999999999636e+02,2.955933575031753207e+03,-1.346442628128753927e-01,-5.238030311223007551e-01,1.675447333814700901e+00,-5.892519403011312243e+05,1.841000000000000000e+03,2.651893943239588047e+00,4.379085387359767083e+03,5.064767749050963275e+00,2.045555555555555429e+02,6.819904417021214962e+07,-1.668000000000000000e+03,-3.808000000000000000e+03,-2.994000000000000000e+03,5.867237850982351119e+02,4.538000000000000114e+02,3.050947524950240677e+03,7.481055982750027811e-01,2.134997134222915705e-01,1.803838814258255541e+00,-6.301495175745076267e+05,2.140000000000000000e+03,2.647530906853417410e+00,4.683743756973839481e+03,5.052495137602397435e+00,3.288888888888889142e+02,7.114535241900858283e+07
3.797000000000000000e+03,1.837000000000000000e+03,2.904300000000000182e+03,5.153459129555603795e+02,3.996999999999999886e+02,2.949667760952070239e+03,-3.119770667090361327e-01,-9.749104658484908370e-02,1.693960763990644880e+00,-5.905247284658255521e+05,1.960000000000000000e+03,2.652322700902237429e+00,4.392416109836789474e+03,5.066244230835996731e+00,3.120000000000000000e+02,6.771207971804624796e+07,-1.635000000000000000e+03,-4.020000000000000000e+03,-3.018199999999999818e+03,6.050179832038053291e+02,4.528000000000000114e+02,3.078242680491582178e+03,7.248102530062426885e-01,5.678655457421917241e-01,1.862220118016989501e+00,-6.457774720249723177e+05,2.385000000000000000e+03,2.660067592776734546e+00,4.809451448985263596e+03,5.090340028108304438e+00,2.650000000000000000e+02,7.162495675985357165e+07
3.622000000000000000e+03,1.754000000000000000e+03,2.914000000000000000e+03,5.067514183502597689e+02,3.720000000000000000e+02,2.957734437031154357e+03,-7.509480510952537546e-01,4.080403200190443336e-01,1.684637942341005612e+00,-5.909542166616183240e+05,1.868000000000000000e+03,2.657000837117351022e+00,4.394693474379689178e+03,5.081041970509939887e+00,2.322222222222222285e+02,6.816859926624456048e+07,-1.474000000000000000e+03,-3.733000000000000000e+03,-2.945800000000000182e+03,6.050604597889371234e+02,4.608000000000000114e+02,3.007297092074542888e+03,1.126090524547983973e+00,9.178796790119165827e-01,1.882159460396021222e+00,-6.325495930502001429e+05,2.259000000000000000e+03,2.655963323502367857e+00,4.724103049179944719e+03,5.077404554462455977e+00,2.938888888888889142e+02,6.812120838072872162e+07
3.711000000000000000e+03,2.016000000000000000e+03,2.894300000000000182e+03,5.024454298727375203e+02,4.113000000000000114e+02,2.937588109316893224e+03,-1.572779435731264386e-01,-7.988616505540075963e-01,1.622136522915388124e+00,-5.789531726137476508e+05,1.695000000000000000e+03,2.638414658317464134e+00,4.284216960861353073e+03,5.025571965862022594e+00,2.805555555555555429e+02,6.793972403226789832e+07,-1.658000000000000000e+03,-3.683000000000000000e+03,-2.974199999999999818e+03,5.720447185316895684e+02,4.436000000000000227e+02,3.028712729857356408e+03,8.818656191050147086e-01,3.322678338847668833e-01,1.763922824451792826e+00,-6.194345717065787176e+05,2.025000000000000000e+03,2.641077285715506928e+00,4.595378661660248326e+03,5.034806298642592992e+00,3.790000000000000000e+02,7.061350295595765114e+07
3.866000000000000000e+03,1.867000000000000000e+03,2.903900000000000091e+03,5.155708389736563504e+02,3.995000000000000000e+02,2.949313225142423107e+03,-1.157326314625766600e-01,-1.061341468105503338e-02,1.707411201122321254e+00,-5.923523382946902420e+05,1.999000000000000000e+03,2.656473222107489818e+00,4.409751987539154470e+03,5.079150006015595409e+00,2.501111111111111143e+02,6.753857240839445591e+07,-1.797000000000000000e+03,-3.946000000000000000e+03,-3.006199999999999818e+03,5.669144203493151508e+02,4.439600000000000364e+02,3.059187866084722828e+03,5.128027090848692460e-01,-1.222545289344756370e-02,1.775968312644642166e+00,-6.274169490494573256e+05,2.149000000000000000e+03,2.655147011235828192e+00,4.662175021092854877e+03,5.074893801298255624e+00,2.583333333333333144e+02,7.185042807269783318e+07
3.682000000000000000e+03,1.707000000000000000e+03,2.924099999999999909e+03,5.442393682930332943e+02,4.120800000000000409e+02,2.974316274372986300e+03,-6.678069272173128290e-01,2.292356815540106396e-01,1.774610151157076654e+00,-6.079634047205352690e+05,1.975000000000000000e+03,2.660370696800416823e+00,4.532940415015245890e+03,5.091385851385396677e+00,3.192222222222222285e+02,6.791802419392140210e+07,-1.542000000000000000e+03,-3.831000000000000000e+03,-2.990900000000000091e+03,6.084183511367815527e+02,4.518999999999999773e+02,3.052155910172348740e+03,9.559931753608599259e-01,7.266659084079782893e-01,1.859572845849992051e+00,-6.393095383162009530e+05,2.289000000000000000e+03,2.651286712565412262e+00,4.761931821993688573e+03,5.063412905032356193e+00,3.610000000000000000e+02,7.048056232268385589e+07
3.630000000000000000e+03,1.886000000000000000e+03,2.900099999999999909e+03,4.878109162370190575e+02,3.855000000000000000e+02,2.940839931040110059e+03,-4.243009024439799437e-01,-2.646248034174814023e-01,1.624904905624797946e+00,-5.790760514209484681e+05,1.744000000000000000e+03,2.650830869452305283e+00,4.296323390758959249e+03,5.062598226132736912e+00,2.488888888888888857e+02,6.802700032201743126e+07,-1.487000000000000000e+03,-3.671000000000000000e+03,-2.954099999999999909e+03,5.907192988213606668e+02,4.272800000000000296e+02,3.012582961513259306e+03,1.198767378467520572e+00,1.189694200971319837e+00,1.851545534389202219e+00,-6.288235687256575329e+05,2.184000000000000000e+03,2.656780667100199445e+00,4.691349410109552082e+03,5.080338769195806847e+00,2.922222222222222285e+02,6.874780171226476133e+07
3.880000000000000000e+03,1.980000000000000000e+03,2.909699999999999818e+03,4.939038469175958426e+02,3.875000000000000000e+02,2.951320907661516685e+03,9.106118800717748207e-02,-1.125871150248309860e-01,1.656656730622263263e+00,-5.855136313785291277e+05,1.900000000000000000e+03,2.657221319657374181e+00,4.351482581298858349e+03,5.081464165264709010e+00,2.426666666666666572e+02,6.816755034465262294e+07,-1.697000000000000000e+03,-3.876000000000000000e+03,-3.013900000000000091e+03,5.931702032300678411e+02,4.655000000000000000e+02,3.071716800097300620e+03,7.008894731358432661e-01,7.118535819589677516e-02,1.814404961100366753e+00,-6.364980307564157993e+05,2.179000000000000000e+03,2.649669606189828830e+00,4.730513394196300396e+03,5.058485965994030664e+00,3.078888888888889142e+02,7.197668402732941508e+07
3.730000000000000000e+03,1.845000000000000000e+03,2.919400000000000091e+03,5.049598399873003700e+02,3.973999999999999773e+02,2.962748858745877897e+03,-4.995438938192550138e-01,-1.037815779667017324e-01,1.660277433165890493e+00,-5.885997120900985319e+05,1.885000000000000000e+03,2.651510843771745396e+00,4.370722330339320251e+03,5.063641211474806170e+00,2.892222222222222285e+02,6.867559431107321382e+07,-1.636000000000000000e+03,-3.965000000000000000e+03,-3.002599999999999909e+03,5.927719966395173969e+02,4.558000000000000114e+02,3.060553119944171158e+03,7.442957805597943954e-01,5.986832500973959803e-01,1.834636964576048968e+00,-6.371302038777691778e+05,2.329000000000000000e+03,2.656296811144027714e+00,4.742899892362345781e+03,5.078581925811409548e+00,2.894444444444444571e+02,7.117475461102928221e+07
