5.048000000000000000e+03,2.297000000000000000e+03,3.101880000000000109e+03,5.635178307737919567e+02,4.106560000000000628e+02,3.152651563366938262e+03,1.520633170586400018e+00,3.256151034411632672e+00,5.638887550287367212e+00,-1.991048063182274112e+06,2.751000000000000000e+03,4.654446005805991327e+00,5.651197278019249097e+03,1.979440758544206957e+01,1.962083333333333428e+02,2.165442663249078691e+08,-2.279000000000000000e+03,-4.595000000000000000e+03,-3.167960000000000036e+03,5.107155356947740188e+02,4.101952000000000567e+02,3.208862870239237964e+03,-6.840638037993191922e-01,4.325917838235588953e-01,5.061061007783025367e+00,-1.899500723708666395e+06,2.316000000000000000e+03,4.640104746473500796e+00,5.323272585167207581e+03,1.970570351909046636e+01,1.548333333333333428e+02,2.290827919840072989e+08
4.971000000000000000e+03,2.303000000000000000e+03,3.023840000000000146e+03,5.782429025937110509e+02,4.354752000000000294e+02,3.078631709055176998e+03,1.575063425977676124e+00,2.824263957834989291e+00,5.635143877916250155e+00,-1.940261849167305976e+06,2.668000000000000000e+03,4.624446461806512865e+00,5.506014886227045281e+03,1.961240915018474595e+01,1.860833333333333428e+02,2.066331300726461709e+08,-2.516000000000000000e+03,-4.687000000000000000e+03,-3.178400000000000091e+03,5.013926206078426162e+02,3.932959999999999923e+02,3.217704324514606469e+03,-9.971416622159819942e-01,1.089759720777713881e+00,5.014761684009086729e+00,-1.895240842508483212e+06,2.171000000000000000e+03,4.644268839020772255e+00,5.307780236619018069e+03,1.973177383999594170e+01,1.544166666666666572e+02,2.306679969597565532e+08
4.699000000000000000e+03,2.274000000000000000e+03,3.023000000000000000e+03,5.299165972112970167e+02,4.000799999999999841e+02,3.069094426699836731e+03,1.211596655294409075e+00,1.812653621381341118e+00,5.468724371194749523e+00,-1.893914722698638216e+06,2.425000000000000000e+03,4.649249254209393278e+00,5.374202633330819481e+03,1.976199161052443998e+01,1.679583333333333428e+02,2.066014610559001267e+08,-2.443000000000000000e+03,-4.474000000000000000e+03,-3.226679999999999836e+03,4.879269387930942798e+02,3.918816000000000486e+02,3.263362762550311345e+03,-5.432670320386333573e-01,-4.492562422654611254e-02,4.792115227207069950e+00,-1.880967366763311904e+06,2.031000000000000000e+03,4.639501319004566859e+00,5.232758556844029044e+03,1.970471253179062288e+01,1.552500000000000000e+02,2.388566508857755959e+08
4.891000000000000000e+03,2.341000000000000000e+03,3.069400000000000091e+03,5.474339412203082702e+02,4.156800000000000068e+02,3.117835832753225532e+03,1.354007029758748093e+00,2.485638252755512312e+00,5.476237323587273664e+00,-1.929490075343560893e+06,2.550000000000000000e+03,4.641317722040917637e+00,5.462527959386517978e+03,1.971404162697936258e+01,1.889166666666666572e+02,2.131832952929205596e+08,-2.310000000000000000e+03,-4.490000000000000000e+03,-3.181000000000000000e+03,5.057684054980105088e+02,4.040000000000000000e+02,3.220956795736322874e+03,-5.080126442589721902e-01,-3.513387400769563129e-02,5.020964293688459534e+00,-1.898735294055595994e+06,2.180000000000000000e+03,4.641732559456477780e+00,5.316527632893170448e+03,1.971597612172629255e+01,1.568333333333333428e+02,2.310986009286834300e+08
4.948000000000000000e+03,2.309000000000000000e+03,3.070119999999999891e+03,5.526641888163190970e+02,4.085439999999999259e+02,3.119467024990005939e+03,1.510607055370555729e+00,2.987614486643075828e+00,5.515361554295441060e+00,-1.939748716848795069e+06,2.639000000000000000e+03,4.641562249251966144e+00,5.494414678486463345e+03,1.971665772360140068e+01,1.663750000000000000e+02,2.130882703408325315e+08,-2.595000000000000000e+03,-4.698000000000000000e+03,-3.201159999999999854e+03,4.760923170982703141e+02,3.741119999999999663e+02,3.236369762558042567e+03,-1.179703243698618786e+00,1.594125144877976297e+00,4.899307934116143848e+00,-1.882493966450533597e+06,2.103000000000000000e+03,4.655583421186182846e+00,5.264586389390431577e+03,1.980069464176088445e+01,1.568333333333333428e+02,2.341363611486450136e+08
4.606000000000000000e+03,2.266000000000000000e+03,3.033000000000000000e+03,5.184057870047362258e+02,3.976000000000000227e+02,3.076984491348632218e+03,1.050075797081035045e+00,1.295299810549514596e+00,5.344746454718126927e+00,-1.872487992387342267e+06,2.340000000000000000e+03,4.645588356028719446e+00,5.298554378272067879e+03,1.974067865848562420e+01,1.457500000000000000e+02,2.086211605004939735e+08,-2.471000000000000000e+03,-4.592000000000000000e+03,-3.200760000000000218e+03,5.005402904861905427e+02,3.985120000000000573e+02,3.239661272417225973e+03,-8.984593330401243749e-01,5.173528261436892706e-01,4.873195635275844317e+00,-1.882806804560347926e+06,2.121000000000000000e+03,4.633801254249705792e+00,5.245906160259433818e+03,1.967058091552050314e+01,1.510416666666666572e+02,2.348655975577521622e+08
4.940000000000000000e+03,2.230000000000000000e+03,3.082679999999999836e+03,5.375807823946090593e+02,3.955616000000000554e+02,3.129202626868384868e+03,1.449655948538760120e+00,3.313473194001349320e+00,5.462275111009518014e+00,-1.934743572082198225e+06,2.710000000000000000e+03,4.650546780063188557e+00,5.475277963803357125e+03,1.977296214672492880e+01,1.936666666666666572e+02,2.148190582190893888e+08,-2.300000000000000000e+03,-4.488000000000000000e+03,-3.203360000000000127e+03,4.957078074834004724e+02,3.978144000000000347e+02,3.241487547407825332e+03,-5.061470898645563654e-01,-2.532633374667536685e-02,4.978005212360097076e+00,-1.902334357973280828e+06,2.188000000000000000e+03,4.648396484299179399e+00,5.323321955207516112e+03,1.975601246603224581e+01,1.338333333333333428e+02,2.343432813612056077e+08
5.077000000000000000e+03,2.407000000000000000e+03,3.082679999999999836e+03,5.668692067840693198e+02,4.141216000000000577e+02,3.134367030199239252e+03,1.677784044778620531e+00,3.658596198046110359e+00,5.620537573938097609e+00,-1.974249982298432384e+06,2.670000000000000000e+03,4.645074184383018334e+00,5.601237075446638300e+03,1.973697044605251705e+01,1.640000000000000000e+02,2.142325602246419489e+08,-2.480000000000000000e+03,-4.781000000000000000e+03,-3.151400000000000091e+03,5.295827036450492642e+02,4.201279999999999291e+02,3.195587551609250113e+03,-1.084870233589465549e+00,1.286073465904503443e+00,5.245351402198701329e+00,-1.929925726285254583e+06,2.301000000000000000e+03,4.641847989291102650e+00,5.429966657783930714e+03,1.971671409516315521e+01,1.842500000000000000e+02,2.258099570953548551e+08
4.753000000000000000e+03,2.297000000000000000e+03,3.083320000000000164e+03,5.509303200950189421e+02,4.184128000000000043e+02,3.132153642463919823e+03,1.114042760272487609e+00,1.492614437125140192e+00,5.480147837350600959e+00,-1.940703600592613453e+06,2.456000000000000000e+03,4.640548081876001874e+00,5.490357789166580005e+03,1.971153014557021521e+01,1.928333333333333428e+02,2.151156323469378948e+08,-2.569000000000000000e+03,-4.674000000000000000e+03,-3.200960000000000036e+03,5.062345290475552133e+02,4.034783999999999651e+02,3.240743482597782076e+03,-1.037172265933942850e+00,8.214578774038474585e-01,4.903843284907078548e+00,-1.889041858520539012e+06,2.105000000000000000e+03,4.632394311250457974e+00,5.267400542237304762e+03,1.966026090110051427e+01,1.554583333333333428e+02,2.348149495276381671e+08
4.918000000000000000e+03,2.192000000000000000e+03,3.054559999999999945e+03,5.603005679097603888e+02,4.194719999999999800e+02,3.105523067053278282e+03,1.264455579510884942e+00,2.602579260546684203e+00,5.595783697154808500e+00,-1.948920155257693026e+06,2.726000000000000000e+03,4.642760404671491870e+00,5.530243886516910607e+03,1.972349647043499843e+01,1.921666666666666572e+02,2.105232405556423068e+08,-2.469000000000000000e+03,-4.576000000000000000e+03,-3.222440000000000055e+03,5.098158161532456347e+02,4.089728000000000634e+02,3.262519229062106206e+03,-6.639803076777665014e-01,6.545162985194874494e-02,5.002780586948791353e+00,-1.922167814913014416e+06,2.107000000000000000e+03,4.641849969312003665e+00,5.372725243959038380e+03,1.971733138290607101e+01,1.512083333333333428e+02,2.372346164529252946e+08
5.043000000000000000e+03,2.429000000000000000e+03,3.076679999999999836e+03,5.516939528397969070e+02,3.948159999999999741e+02,3.125752075901094031e+03,1.747350746342187788e+00,3.977922929927260043e+00,5.597505499803935969e+00,-1.962789911179302027e+06,2.614000000000000000e+03,4.655157266599952770e+00,5.571681368077523985e+03,1.980015545952430145e+01,2.024166666666666572e+02,2.132145177326177359e+08,-2.339000000000000000e+03,-4.735000000000000000e+03,-3.183960000000000036e+03,5.190739816249703154e+02,4.155519999999999641e+02,3.225994277738260280e+03,-9.036664546092051387e-01,1.016702732182910296e+00,5.156228570678080381e+00,-1.930333320769580547e+06,2.396000000000000000e+03,4.645447496000488563e+00,5.419490568713799803e+03,1.973814308745688706e+01,1.753333333333333428e+02,2.308050989756221771e+08
4.710000000000000000e+03,2.287000000000000000e+03,3.026679999999999836e+03,5.431178671338293498e+02,4.191616000000000213e+02,3.075023388528939449e+03,1.088374558213591747e+00,1.520242288568025124e+00,5.413990041155683386e+00,-1.887188348383072065e+06,2.423000000000000000e+03,4.629923211504104685e+00,5.339182448195488178e+03,1.964496393416741782e+01,1.552916666666666572e+02,2.078873517848812044e+08,-2.509000000000000000e+03,-4.656000000000000000e+03,-3.192599999999999909e+03,4.977692638160776823e+02,3.854720000000000368e+02,3.231171459393636269e+03,-9.870438194700952295e-01,9.457681102827670827e-01,4.900425170574783884e+00,-1.882231127607097849e+06,2.147000000000000000e+03,4.637533519193003606e+00,5.251280617105042438e+03,1.969307257059327299e+01,1.685416666666666572e+02,2.334357768804168701e+08
4.754000000000000000e+03,2.265000000000000000e+03,3.065320000000000164e+03,5.358975812597030881e+02,4.128383999999999787e+02,3.111811838784601150e+03,1.125267058945588428e+00,1.705805398201506229e+00,5.416985980597344152e+00,-1.911973947199505288e+06,2.489000000000000000e+03,4.643723229423307508e+00,5.409632099419649421e+03,1.972882213336920643e+01,1.747916666666666572e+02,2.128202035489285290e+08,-2.393000000000000000e+03,-4.481000000000000000e+03,-3.207159999999999854e+03,4.918496258004066135e+02,3.809664000000000215e+02,3.244655809172985300e+03,-6.581942204981086064e-01,1.423739562551564752e-01,4.972399017263628096e+00,-1.903796506060742075e+06,2.088000000000000000e+03,4.650964964013332370e+00,5.325667512390778938e+03,1.977404664671426460e+01,1.596666666666666572e+02,2.348320485474653542e+08
5.038000000000000000e+03,2.357000000000000000e+03,3.073639999999999873e+03,5.710407256930104722e+02,4.297056000000000040e+02,3.126235813242500626e+03,1.476588873953568637e+00,3.093789424592989334e+00,5.643979836158291796e+00,-1.973900051730029052e+06,2.681000000000000000e+03,4.643030143952908695e+00,5.603907089221777824e+03,1.972275964615027632e+01,1.879166666666666572e+02,2.129299843353699744e+08,-2.437000000000000000e+03,-4.740000000000000000e+03,-3.162960000000000036e+03,5.096363001199973155e+02,4.001952000000000567e+02,3.203754847050566696e+03,-1.079065737636561106e+00,1.409423028751965568e+00,5.117038815239244087e+00,-1.908298838426967151e+06,2.303000000000000000e+03,4.645882852323572010e+00,5.355168341072781914e+03,1.974309761933112384e+01,1.697916666666666572e+02,2.279233000387717485e+08
4.791000000000000000e+03,2.299000000000000000e+03,3.041519999999999982e+03,5.461340582677480597e+02,4.089024000000000569e+02,3.090162830661193766e+03,1.214250084611793845e+00,1.986940237283032040e+00,5.448672632322526077e+00,-1.905182572014839156e+06,2.492000000000000000e+03,4.633927370070737517e+00,5.391750803440924756e+03,1.967032826066369466e+01,1.527500000000000000e+02,2.096566812735941410e+08,-2.470000000000000000e+03,-4.657000000000000000e+03,-3.181719999999999800e+03,4.941353272131026984e+02,3.884063999999999055e+02,3.219862090214424370e+03,-1.017921591056521136e+00,1.035081145994192653e+00,4.922535820310087296e+00,-1.878557004055945436e+06,2.187000000000000000e+03,4.641333421634072032e+00,5.248655626324259174e+03,1.971499135367155375e+01,1.761250000000000000e+02,2.316394111162546873e+08
4.735000000000000000e+03,2.294000000000000000e+03,3.053079999999999927e+03,5.202335567800292893e+02,3.992896000000000072e+02,3.097085797972022647e+03,1.222838067644056892e+00,2.074242219316905000e+00,5.385234701923542922e+00,-1.894216884846332716e+06,2.441000000000000000e+03,4.652238790876641161e+00,5.363985795893765498e+03,1.978051559205185228e+01,1.724583333333333428e+02,2.110261673814499378e+08,-2.438000000000000000e+03,-4.545000000000000000e+03,-3.225679999999999836e+03,5.035276929822231864e+02,3.990816000000000372e+02,3.264743726542712920e+03,-6.979915009336250531e-01,1.853846874508153775e-01,4.965915896634512272e+00,-1.916322799016240053e+06,2.107000000000000000e+03,4.643366694128977734e+00,5.351811772580100296e+03,1.972816059002711953e+01,1.406250000000000000e+02,2.378219007508730590e+08
5.020000000000000000e+03,2.419000000000000000e+03,3.097960000000000036e+03,5.490515079662380913e+02,4.034783999999999651e+02,3.146238026596207874e+03,1.610925727336042224e+00,3.530669318147110936e+00,5.529950985474637370e+00,-1.960850437172518112e+06,2.601000000000000000e+03,4.651830423136268600e+00,5.555843283067213633e+03,1.977879799738041555e+01,1.838333333333333428e+02,2.166029484139969647e+08,-2.291000000000000000e+03,-4.643000000000000000e+03,-3.165000000000000000e+03,5.165910568331588593e+02,4.063199999999999932e+02,3.206881868731681152e+03,-7.859401373822730852e-01,6.921295146050159275e-01,5.119722127887127883e+00,-1.911084382539526327e+06,2.352000000000000000e+03,4.640764768545491137e+00,5.360570521265995922e+03,1.971106407735895516e+01,1.800833333333333428e+02,2.283665666865340173e+08
4.842000000000000000e+03,2.313000000000000000e+03,3.020599999999999909e+03,5.362893994850168156e+02,4.040799999999999841e+02,3.067838111765352096e+03,1.529639203235453326e+00,2.930052088390911358e+00,5.425958296633888622e+00,-1.885078880059930263e+06,2.529000000000000000e+03,4.636700249216994862e+00,5.337472068058841614e+03,1.968824294597173719e+01,1.815000000000000000e+02,2.068021589226916432e+08,-2.547000000000000000e+03,-4.807000000000000000e+03,-3.204800000000000182e+03,5.105487244132532396e+02,3.929599999999999795e+02,3.245212325873300870e+03,-1.166427211875345149e+00,1.650081039728357624e+00,5.052446883658108234e+00,-1.921523567081417888e+06,2.260000000000000000e+03,4.643886779896229555e+00,5.378947873778544817e+03,1.973071042128218622e+01,1.853333333333333428e+02,2.343519957711732388e+08
4.778000000000000000e+03,2.219000000000000000e+03,3.040840000000000146e+03,5.473906597668615177e+02,4.217408000000000357e+02,3.089715915743711321e+03,1.188506695090606025e+00,1.811805561520750452e+00,5.565808639952660286e+00,-1.930266357496701181e+06,2.559000000000000000e+03,4.648830287013578477e+00,5.481605284071725691e+03,1.975954037057430313e+01,1.837083333333333428e+02,2.086106145096369088e+08,-2.425000000000000000e+03,-4.548000000000000000e+03,-3.216480000000000018e+03,5.065315879587373047e+02,4.108992000000000075e+02,3.256120059211576518e+03,-6.048379171450029013e-01,3.355753868310529242e-02,4.888597000793717839e+00,-1.895878380589108216e+06,2.123000000000000000e+03,4.632634200978425376e+00,5.282337566962711207e+03,1.966209909558845581e+01,1.749166666666666572e+02,2.371548558286544681e+08
5.074000000000000000e+03,2.383000000000000000e+03,3.110639999999999873e+03,5.497342543447697381e+02,3.990367999999999142e+02,3.158842978053831757e+03,1.652058245161638572e+00,3.983424493120949705e+00,5.538112427648630209e+00,-1.971642620319012320e+06,2.691000000000000000e+03,4.654295407341134450e+00,5.585123229283536602e+03,1.979479488745996463e+01,2.077916666666666572e+02,2.182636225137174129e+08,-2.253000000000000000e+03,-4.697000000000000000e+03,-3.172320000000000164e+03,5.214695941279798035e+02,4.125983999999999696e+02,3.214894200436462143e+03,-8.256361712594108004e-01,8.952281234829011503e-01,5.202011591882443220e+00,-1.933096044035973493e+06,2.444000000000000000e+03,4.646763003364418942e+00,5.433552067017925765e+03,1.974722249134828900e+01,1.698333333333333428e+02,2.288651299350052774e+08
4.953000000000000000e+03,2.358000000000000000e+03,3.068880000000000109e+03,5.516051718394236332e+02,4.070655999999999608e+02,3.118059127085309228e+03,1.490234940306612188e+00,3.063981610984073178e+00,5.505853261273399468e+00,-1.936821371197437868e+06,2.595000000000000000e+03,4.640942532600962345e+00,5.484729078901803405e+03,1.971368821744150779e+01,1.630833333333333428e+02,2.129750649310489893e+08,-2.552000000000000000e+03,-4.781000000000000000e+03,-3.199159999999999854e+03,4.934438715801423996e+02,3.803519999999999754e+02,3.236991127575112841e+03,-1.215251471473314693e+00,1.900467193944157529e+00,5.027759493453140216e+00,-1.910070567633315455e+06,2.229000000000000000e+03,4.654264522149307304e+00,5.351741551274068115e+03,1.979429211072666561e+01,1.767500000000000000e+02,2.333116513683666587e+08
4.656000000000000000e+03,2.257000000000000000e+03,3.032880000000000109e+03,5.239661302030885963e+02,4.042655999999999494e+02,3.077807921232252738e+03,1.032250891743476506e+00,1.524473998537675179e+00,5.413265613212397298e+00,-1.887685984314002329e+06,2.399000000000000000e+03,4.649088029743549733e+00,5.349572586025049532e+03,1.976177991927862365e+01,1.583333333333333428e+02,2.082046131468492448e+08,-2.455000000000000000e+03,-4.690000000000000000e+03,-3.233519999999999982e+03,5.238657935005873014e+02,4.152640000000000100e+02,3.275681144433932786e+03,-8.382314694162756874e-01,4.744473307883616542e-01,4.985338431657944547e+00,-1.928954190154787619e+06,2.235000000000000000e+03,4.630008295701245835e+00,5.378685338309593135e+03,1.964683325960646698e+01,1.682916666666666572e+02,2.393219180314534307e+08
4.909000000000000000e+03,2.350000000000000000e+03,3.073519999999999982e+03,5.234385633481736022e+02,3.999424000000000774e+02,3.117773744196329517e+03,1.558536405182036066e+00,3.520091956926106214e+00,5.393739916508906163e+00,-1.910819892125887331e+06,2.559000000000000000e+03,4.653289492982025877e+00,5.406359962711340813e+03,1.978885897802055993e+01,1.771250000000000000e+02,2.137840999535918534e+08,-2.359000000000000000e+03,-4.548000000000000000e+03,-3.170280000000000200e+03,5.141848321372383452e+02,4.223136000000000649e+02,3.211706916890144839e+03,-6.921160309457852211e-01,1.066905000904738721e-01,5.077306755896697332e+00,-1.904278768473732518e+06,2.189000000000000000e+03,4.639356418656723768e+00,5.338830353993336757e+03,1.970022273197082896e+01,1.509583333333333428e+02,2.293734234512793422e+08
4.974000000000000000e+03,2.346000000000000000e+03,3.065440000000000055e+03,5.470069893520557116e+02,3.961376000000000204e+02,3.113862399015088158e+03,1.567286679479608091e+00,3.497704881094420237e+00,5.545585382812213915e+00,-1.942578570087849861e+06,2.628000000000000000e+03,4.650310390539237559e+00,5.509881436360917178e+03,1.977052929738534814e+01,1.798333333333333428e+02,2.120446825572453439e+08,-2.511000000000000000e+03,-4.822000000000000000e+03,-3.186639999999999873e+03,5.152190120715655439e+02,4.039167999999999097e+02,3.228021858662050363e+03,-1.159025862299194021e+00,1.720118758323954999e+00,5.161979840466793590e+00,-1.932594855551503599e+06,2.311000000000000000e+03,4.649570780512462420e+00,5.428303429808770488e+03,1.976379153194693217e+01,1.616250000000000000e+02,2.310366498739263117e+08
4.694000000000000000e+03,2.273000000000000000e+03,3.040000000000000000e+03,5.345696586975358287e+02,4.061600000000000250e+02,3.086642953112653231e+03,1.131249611791278920e+00,1.554549701844333498e+00,5.438507088223322405e+00,-1.899645695471841143e+06,2.421000000000000000e+03,4.643531085837714123e+00,5.381298328095207580e+03,1.972801181778429935e+01,1.614166666666666572e+02,2.092257463040397167e+08,-2.494000000000000000e+03,-4.572000000000000000e+03,-3.221679999999999836e+03,5.003021263196870336e+02,4.062272000000000389e+02,3.260295115476511455e+03,-7.271408726745983708e-01,1.702451484134424042e-01,4.784454443545612889e+00,-1.878861928970502457e+06,2.078000000000000000e+03,4.628826257934131050e+00,5.219462409409477914e+03,1.963920794127506753e+01,1.593333333333333428e+02,2.384953181567614377e+08
