3.967000000000000000e+03,1.755000000000000000e+03,2.975782608695652016e+03,5.106927057414688989e+02,3.990586011342155075e+02,3.019286202716304615e+03,-3.287158911983367737e-02,4.011057230529946338e-02,4.803072327093139471e+00,-1.653299562799673527e+06,2.212000000000000000e+03,4.428605195851622156e+00,5.110029803434603309e+03,1.776417762671063727e+01,2.047727272727272805e+02,1.835576464080100954e+08,-2.328000000000000000e+03,-4.745000000000000000e+03,-3.180608695652173992e+03,5.375035481484858337e+02,4.147561436672967830e+02,3.225706393819877121e+03,-1.004729687585568909e+00,1.004594033043538559e+00,4.775982740273332361e+00,-1.771861374669512035e+06,2.417000000000000000e+03,4.432309325961035995e+00,5.439754032024430671e+03,1.778464285442915482e+01,1.288636363636363740e+02,2.097282560710738599e+08
3.951000000000000000e+03,2.446000000000000000e+03,3.055818181818181984e+03,4.130680811554209981e+02,3.476942148760330724e+02,3.083609897506492416e+03,4.271525354226512472e-01,-8.932710791248630322e-01,3.663800950323882422e+00,-1.445136140770510770e+06,1.505000000000000000e+03,4.315459033174105841e+00,4.581936745770824928e+03,1.676988032953840957e+01,8.404761904761905100e+01,1.881961556577550471e+08,-2.593000000000000000e+03,-4.065000000000000000e+03,-3.113434782608695514e+03,4.217495471595678396e+02,3.660567107750474065e+02,3.141870275184345701e+03,-5.408687840834476290e-01,-7.397530464612880330e-01,3.849566099578422218e+00,-1.551440846110358369e+06,1.472000000000000000e+03,4.423970253452651491e+00,4.680061348942181212e+03,1.773491527786603683e+01,1.590454545454545325e+02,2.051380487701374590e+08
4.750000000000000000e+03,2.297000000000000000e+03,3.082652173913043498e+03,5.679038198341605721e+02,4.326805293005672297e+02,3.134526945794698804e+03,1.130630562336039979e+00,1.175369598771359492e+00,4.984940535503403325e+00,-1.762833222042758716e+06,2.453000000000000000e+03,4.418569354196931975e+00,5.441316413639086022e+03,1.770505080443019708e+01,1.419545454545454675e+02,1.963730366866619289e+08,-2.526000000000000000e+03,-3.894000000000000000e+03,-3.155772727272727479e+03,4.160090615073166305e+02,3.542479338842976517e+02,3.183074778489274649e+03,-2.910071234036036292e-01,-1.163074490762138202e+00,3.503747198832274812e+00,-1.472203970848492347e+06,1.368000000000000000e+03,4.311187448406966993e+00,4.630780327284654049e+03,1.674596827764257512e+01,8.371428571428570820e+01,2.014591045604334176e+08
3.846000000000000000e+03,2.413000000000000000e+03,3.028739130434782510e+03,4.090909559107113296e+02,3.343137996219280126e+02,3.056242158343278788e+03,3.199695097285761292e-01,-9.550580432406885478e-01,3.422300974689628461e+00,-1.447427082507473882e+06,1.433000000000000000e+03,4.399600598461232970e+00,4.311933372469482492e+03,1.759339085573773431e+01,1.370000000000000000e+02,1.962414015913839042e+08,-2.204000000000000000e+03,-4.853000000000000000e+03,-3.191217391304347984e+03,5.615927625974985631e+02,4.352892249527410513e+02,3.240255371041797389e+03,-9.380492709771842685e-01,1.338265333851609284e+00,4.945458376368439879e+00,-1.818638119157916866e+06,2.649000000000000000e+03,4.436315819204034838e+00,5.599018529028250668e+03,1.780824888149916063e+01,1.720454545454545325e+02,2.101338535115983486e+08
3.867000000000000000e+03,2.358000000000000000e+03,3.042454545454545496e+03,4.361212015934777355e+02,3.554545454545455527e+02,3.073553540063417131e+03,3.700392626732664780e-01,-7.749936086442961169e-01,3.796098409107248273e+00,-1.462669421302805888e+06,1.509000000000000000e+03,4.307856189763297650e+00,4.645677009567889399e+03,1.672938595897226222e+01,8.585714285714286120e+01,1.862457751227723360e+08,-2.400000000000000000e+03,-3.846000000000000000e+03,-3.149347826086956502e+03,4.209677885741535306e+02,3.564801512287332912e+02,3.177358275154952025e+03,-1.476191223477751613e-01,-1.071566905157199656e+00,3.567466089372920646e+00,-1.529657540825250326e+06,1.446000000000000000e+03,4.410224082926222700e+00,4.565691166032084766e+03,1.765481395781332452e+01,9.009090909090909349e+01,2.113533931764165759e+08
4.539000000000000000e+03,1.849000000000000000e+03,3.041304347826086996e+03,5.474898795794913440e+02,4.272136105860113275e+02,3.090190496449664806e+03,4.343983353140213333e-01,8.331281674424584338e-01,5.011844186120558930e+00,-1.740359662551716203e+06,2.690000000000000000e+03,4.434956641353877238e+00,5.390591872837208030e+03,1.779886655943628782e+01,1.502727272727272805e+02,1.905748972605014145e+08,-2.433000000000000000e+03,-3.942000000000000000e+03,-3.142909090909090992e+03,4.328360921233672798e+02,3.648925619834710687e+02,3.172573818899039907e+03,-2.210730276616447720e-01,-8.709759149858662397e-01,3.719734227056924691e+00,-1.501513296977158170e+06,1.509000000000000000e+03,4.313894229985904438e+00,4.748727735804091935e+03,1.676380885439634127e+01,9.271428571428570820e+01,1.988845268912049532e+08
3.883000000000000000e+03,2.357000000000000000e+03,3.062565217391304486e+03,4.468777506293655506e+02,3.778449905482040094e+02,3.094996839220132188e+03,2.995646821214795752e-01,-1.021078107123305490e+00,3.925961092076933223e+00,-1.540446947046819376e+06,1.526000000000000000e+03,4.406636569693959338e+00,4.650028924878840371e+03,1.763431829886311064e+01,9.727272727272726627e+01,1.986943559977900386e+08,-1.389000000000000000e+03,-4.500000000000000000e+03,-3.128260869565217490e+03,6.099197536234692052e+02,4.549905482041589266e+02,3.187164597869561476e+03,3.495437980252070198e-01,1.400376868002638275e+00,5.309751857852550216e+00,-1.872778066068059532e+06,3.111000000000000000e+03,4.440245173312363569e+00,5.811560243450914641e+03,1.783024014638726129e+01,1.820454545454545325e+02,1.998601855367407203e+08
3.889000000000000000e+03,2.448000000000000000e+03,3.034090909090909008e+03,3.987783514105536824e+02,3.534628099173553437e+02,3.060184932023196779e+03,2.625421283216371471e-01,-9.754540091216803432e-01,3.551009234888539368e+00,-1.416272606862351764e+06,1.441000000000000000e+03,4.315094242277357495e+00,4.480472731462785305e+03,1.676804135566730380e+01,9.266666666666667140e+01,1.859494641026184261e+08,-2.393000000000000000e+03,-4.421000000000000000e+03,-3.183391304347826008e+03,5.062487564455308870e+02,4.075387523629489692e+02,3.223393863616421186e+03,-5.779447874289593834e-01,-1.322210317899945586e-01,4.404487751772351523e+00,-1.696254400947025279e+06,2.028000000000000000e+03,4.415604823132582624e+00,5.159458361747507297e+03,1.768947135812437210e+01,1.310454545454545325e+02,2.123561534133936763e+08
4.173000000000000000e+03,8.850000000000000000e+02,2.979782608695652016e+03,6.341660018941507815e+02,4.610964083175803694e+02,3.046517834026822129e+03,-1.140551128388795465e+00,3.020072351663057653e+00,5.607279493867008746e+00,-1.857066240783365443e+06,3.288000000000000000e+03,4.443457505683266362e+00,5.815225745788428867e+03,1.784880839697589039e+01,1.623636363636363740e+02,1.796523805255194008e+08,-2.435000000000000000e+03,-3.901000000000000000e+03,-3.130227272727272521e+03,3.989937265191683196e+02,3.355206611570246764e+02,3.155553639652996480e+03,-1.457563442888163696e-01,-1.043249418728666944e+00,3.527224624885334947e+00,-1.460550924208549783e+06,1.466000000000000000e+03,4.321216139724078253e+00,4.607725814248987263e+03,1.680315226673888773e+01,7.628571428571429180e+01,1.978342758207035065e+08
4.643000000000000000e+03,2.513000000000000000e+03,3.092217391304347984e+03,5.109767251163070796e+02,4.139848771266541121e+02,3.134151497406539420e+03,1.132847714784966042e+00,1.355724062956991105e+00,4.645552353529510015e+00,-1.689734132471058285e+06,2.130000000000000000e+03,4.426310523369401118e+00,5.187945380006063715e+03,1.774874928531210116e+01,1.208181818181818130e+02,1.990120517340737581e+08,-7.200000000000000000e+02,-4.387000000000000000e+03,-3.088217391304347984e+03,7.034984599669023737e+02,4.997731568998109424e+02,3.167332748406841347e+03,1.234651854974238683e+00,3.416995587206026919e+00,5.828703429128363922e+00,-2.002165682275548344e+06,3.667000000000000000e+03,4.445234367313277701e+00,6.262148268247181477e+03,1.785957872300684457e+01,1.833181818181818130e+02,1.915214240664888322e+08
3.679000000000000000e+03,2.332000000000000000e+03,3.029954545454545496e+03,3.941690312627459321e+02,3.422272727272728048e+02,3.055485848883492054e+03,1.075266757335643780e-01,-1.140661342891687413e+00,3.539565699249676012e+00,-1.412281988935265690e+06,1.347000000000000000e+03,4.316869467595428667e+00,4.467501308422209149e+03,1.677881053732947336e+01,8.709523809523810201e+01,1.854332950592458546e+08,-2.588000000000000000e+03,-4.997000000000000000e+03,-3.210652173913043498e+03,5.515635962934317149e+02,4.199546313799623363e+02,3.257684727319188369e+03,-1.376765038702074229e+00,2.334023621646697855e+00,4.797671358034986788e+00,-1.796094753769004252e+06,2.409000000000000000e+03,4.427718437265965257e+00,5.508906228324687618e+03,1.775715697222310041e+01,1.362727272727272805e+02,2.137396771675255001e+08
4.165000000000000000e+03,2.385000000000000000e+03,3.074590909090909008e+03,4.552954743990593443e+02,3.816446280991735307e+02,3.108118921031292757e+03,5.291113912308282874e-01,-3.880662317905487768e-01,3.888427351878994465e+00,-1.495697755210891832e+06,1.780000000000000000e+03,4.305176161370512844e+00,4.755699150304811155e+03,1.671287085257640825e+01,1.163809523809523796e+02,1.899121965917901099e+08,-2.400000000000000000e+01,-3.978000000000000000e+03,-3.007739130434782510e+03,7.595805030691099091e+02,4.850548204158789076e+02,3.102169759602350496e+03,2.404203549600916645e+00,7.660345055674600445e+00,6.177900674351278099e+00,-2.064674432461231714e+06,3.954000000000000000e+03,4.455924206567312140e+00,6.499127108226953169e+03,1.792254691928158650e+01,2.556818181818181870e+02,1.791008628311095536e+08
4.664000000000000000e+03,2.231000000000000000e+03,3.089739130434782510e+03,5.312548080511880926e+02,4.208582230623817395e+02,3.135078877032823584e+03,9.649918734894777916e-01,1.117425027582455321e+00,4.819630370672803643e+00,-1.725768262433631113e+06,2.433000000000000000e+03,4.430502132981128049e+00,5.318867363867492713e+03,1.777138039068433173e+01,1.197727272727272663e+02,1.977701999655852914e+08,-2.646000000000000000e+03,-4.260000000000000000e+03,-3.178500000000000000e+03,4.235314467234237554e+02,3.460454545454545610e+02,3.206593384943535057e+03,-7.477783900112114912e-01,-6.560758143812561727e-02,3.684403476645045306e+00,-1.511746478897427442e+06,1.614000000000000000e+03,4.320768637702534498e+00,4.779309505161942070e+03,1.680075185981692698e+01,9.447619047619048160e+01,2.033675056538686752e+08
4.004000000000000000e+03,5.460000000000000000e+02,2.932869565217391482e+03,6.624947123233004049e+02,4.389943289224953560e+02,3.006762898938787657e+03,-1.676364170232574669e+00,4.924965203008762948e+00,5.832687885529606930e+00,-1.891688509189583827e+06,3.458000000000000000e+03,4.453368823508381702e+00,5.951322129212196160e+03,1.790735809722177763e+01,2.313181818181818130e+02,1.725160969143492579e+08,-2.531000000000000000e+03,-4.938000000000000000e+03,-3.209826086956521522e+03,5.505250183608460475e+02,4.229338374291116338e+02,3.256694843602609581e+03,-1.276190915148217142e+00,1.887234405378039881e+00,4.804831523279827543e+00,-1.797231169777757488e+06,2.407000000000000000e+03,4.429242904618876153e+00,5.513378808666354416e+03,1.776707396394126448e+01,1.317727272727272805e+02,2.135420641121487319e+08
3.891000000000000000e+03,2.402000000000000000e+03,3.067818181818181984e+03,4.458500192547057281e+02,3.774380165289256297e+02,3.100046876478424565e+03,3.246534998109205095e-01,-1.068404081305470044e+00,3.785726555965902573e+00,-1.475128009470873978e+06,1.489000000000000000e+03,4.302842591175147113e+00,4.677671322246112140e+03,1.670006586685594030e+01,1.072857142857142918e+02,1.895457850010363162e+08,-1.422000000000000000e+03,-3.913000000000000000e+03,-3.069478260869565020e+03,5.162936365021629399e+02,3.880642722117201515e+02,3.112596329921931556e+03,1.065774889212854237e+00,2.190365012065208283e+00,4.840354941627312613e+00,-1.716408093958719401e+06,2.491000000000000000e+03,4.443050784497754258e+00,5.300432634261959720e+03,1.784624095523568599e+01,1.861363636363636260e+02,1.947352998896507621e+08
4.950000000000000000e+03,2.406000000000000000e+03,3.097608695652173992e+03,5.783044736747345951e+02,4.388620037807183394e+02,3.151129273078490314e+03,1.426713930505877359e+00,2.262219235986892230e+00,5.030293052030692991e+00,-1.783201513234895421e+06,2.544000000000000000e+03,4.418245161472251326e+00,5.506045372144883913e+03,1.770238857329004745e+01,1.348636363636363740e+02,1.980646253598819077e+08,-2.446000000000000000e+03,-3.888000000000000000e+03,-3.140045454545454504e+03,4.287932832403815837e+02,3.723181818181817562e+02,3.169187456803973419e+03,-1.744371701610169800e-01,-1.105250680541353558e+00,3.654475777222248478e+00,-1.489184116499480559e+06,1.442000000000000000e+03,4.311729365623516941e+00,4.702251187586215565e+03,1.675007555320348018e+01,1.017142857142857082e+02,1.988513147688440084e+08
3.753000000000000000e+03,1.673000000000000000e+03,2.962347826086956502e+03,4.884938350103307130e+02,3.941890359168240821e+02,3.002354221201292148e+03,-4.279468142604556657e-01,1.416529943315101292e-01,4.631994619762379806e+00,-1.609311733261818532e+06,2.080000000000000000e+03,4.425486054821202941e+00,4.960246551062156868e+03,1.774483035745251058e+01,1.865909090909090935e+02,1.827209641526760161e+08,-2.371000000000000000e+03,-4.950000000000000000e+03,-3.180739130434782510e+03,5.567827784530089730e+02,4.265519848771265288e+02,3.229103355153078610e+03,-1.212788774896955468e+00,2.084283702580719932e+00,4.924559016827124935e+00,-1.806723032997709932e+06,2.579000000000000000e+03,4.436051275167871566e+00,5.562896860242160074e+03,1.780580454499814991e+01,1.571363636363636260e+02,2.088776735223079026e+08
3.980000000000000000e+03,2.367000000000000000e+03,3.060227272727272521e+03,4.335200458632671143e+02,3.562479338842973675e+02,3.090781550176118799e+03,4.508475940619624533e-01,-4.930349074013671284e-01,3.847893784995084943e+00,-1.479789877607763745e+06,1.613000000000000000e+03,4.315570253359370945e+00,4.706655492528484501e+03,1.677393482294233351e+01,1.009047619047618980e+02,1.880118670746514201e+08,-2.475000000000000000e+03,-3.964000000000000000e+03,-3.113434782608695514e+03,4.505841451201411587e+02,3.706275992438564231e+02,3.145870661262364138e+03,-3.848912954867403924e-01,-8.102989678577845467e-01,3.966017457729347218e+00,-1.574674960962740239e+06,1.489000000000000000e+03,4.411921132159945635e+00,4.752400181326800521e+03,1.766677317945751113e+01,1.476818181818181870e+02,2.050342435165249705e+08
4.759000000000000000e+03,2.007000000000000000e+03,3.064652173913043498e+03,5.606356337226719688e+02,4.223894139886579637e+02,3.115510433439369081e+03,9.436506929109348407e-01,1.588751033514387956e+00,5.078653359939360179e+00,-1.771277603481875034e+06,2.752000000000000000e+03,4.436842725885099092e+00,5.488490495144361375e+03,1.781010715857840410e+01,1.480000000000000000e+02,1.931237930847100317e+08,-2.598000000000000000e+03,-3.989000000000000000e+03,-3.154545454545454504e+03,4.063226133452363911e+02,3.459090909090908212e+02,3.180606088610957158e+03,-2.906005839506943245e-01,-9.797933368345113081e-01,3.522456087746763664e+00,-1.473341353678413667e+06,1.391000000000000000e+03,4.318171396926664407e+00,4.640561179873259789e+03,1.678668871718642563e+01,1.053333333333333286e+02,2.010228039358533025e+08
4.064000000000000000e+03,2.348000000000000000e+03,3.030478260869565020e+03,4.424776948016424853e+02,3.579773156899810260e+02,3.062610814321662929e+03,5.640069966331215934e-01,-2.217791912133244558e-01,3.733677588691104887e+00,-1.496266934039273765e+06,1.716000000000000000e+03,4.393433405866058905e+00,4.487387743425715598e+03,1.755894489790395596e+01,1.584090909090909065e+02,1.955938062401526570e+08,-1.995000000000000000e+03,-4.565000000000000000e+03,-3.159217391304347984e+03,5.461646476166671391e+02,4.272022684310019258e+02,3.206080215438485993e+03,-4.024977303785052252e-01,3.928051179676641524e-01,4.877497862769670789e+00,-1.782085590298133902e+06,2.570000000000000000e+03,4.435369738914557658e+00,5.485992944532954425e+03,1.780221264340146803e+01,1.386363636363636260e+02,2.063197394125347435e+08
3.774000000000000000e+03,2.384000000000000000e+03,3.043272727272727479e+03,3.919547958419070710e+02,3.289586776859505335e+02,3.068409596932172008e+03,2.176755901647731972e-01,-1.118405682630579490e+00,3.510274271866814289e+00,-1.414066957078820793e+06,1.390000000000000000e+03,4.317581561174824500e+00,4.469589570450651081e+03,1.678218450421188024e+01,1.015238095238095184e+02,1.871557930717187226e+08,-2.609000000000000000e+03,-4.089000000000000000e+03,-3.178695652173913004e+03,4.341473837888022445e+02,3.749603024574669803e+02,3.208206664166134942e+03,-3.772079629709405024e-01,-9.742102342363110346e-01,3.708973365001357436e+00,-1.567846656253830297e+06,1.480000000000000000e+03,4.412278529864194887e+00,4.691936212332865580e+03,1.766829970083375301e+01,1.067727272727272663e+02,2.147153045793994963e+08
4.616000000000000000e+03,1.770000000000000000e+03,3.040043478260869506e+03,5.864095228971162896e+02,4.641323251417770166e+02,3.096084701402865448e+03,4.791645190008178012e-01,7.908551909288283888e-01,5.219315878023832234e+00,-1.792187769140273565e+06,2.846000000000000000e+03,4.430338425087357201e+00,5.566352219127355966e+03,1.777275387147766139e+01,1.501818181818181870e+02,1.894877539726159573e+08,-2.403000000000000000e+03,-3.843000000000000000e+03,-3.137045454545454504e+03,4.154410008733027553e+02,3.497685950413222145e+02,3.164434453277695411e+03,-5.205030713762866246e-02,-9.462601567456578877e-01,3.626309945492657505e+00,-1.481465209196899319e+06,1.440000000000000000e+03,4.318040888811814249e+00,4.679814278185787771e+03,1.678633471664484134e+01,9.257142857142856940e+01,1.983995373216883838e+08
4.059000000000000000e+03,2.382000000000000000e+03,3.060173913043478478e+03,4.588096746804063173e+02,3.881814744801511665e+02,3.094377271059909617e+03,4.273356852836334152e-01,-7.761718549322726979e-01,4.158202205551082997e+00,-1.577044710293881595e+06,1.677000000000000000e+03,4.415516134958831884e+00,4.793376361660140901e+03,1.768547221329495756e+01,1.045909090909090935e+02,1.972524690554777980e+08,-1.559000000000000000e+03,-4.561000000000000000e+03,-3.123782608695652016e+03,5.818165672773610595e+02,4.253383742911153149e+02,3.177503470391153769e+03,1.239923627965761888e-01,1.357373532164554142e+00,5.202323967066901034e+00,-1.839783720274972264e+06,3.002000000000000000e+03,4.447457483763150421e+00,5.704247060684206190e+03,1.787281166457298553e+01,1.688181818181818130e+02,1.996817164706755579e+08
3.809000000000000000e+03,2.374000000000000000e+03,3.028272727272727479e+03,4.110997646909149239e+02,3.578429752066116976e+02,3.056049529584349784e+03,2.949190198404973429e-01,-1.006794378665582190e+00,3.605006145976508591e+00,-1.423587819952311227e+06,1.435000000000000000e+03,4.309858962706202945e+00,4.504533831610427114e+03,1.673960698200704300e+01,9.323809523809524080e+01,1.851768269598770738e+08,-2.409000000000000000e+03,-4.421000000000000000e+03,-3.186565217391304486e+03,5.086282341055209599e+02,4.017693761814743425e+02,3.226902627167015908e+03,-6.278107453982193498e-01,-1.910326967302462542e-01,4.482937891708639988e+00,-1.712725870445783949e+06,2.012000000000000000e+03,4.422307840797498280e+00,5.222342261542717097e+03,1.772733953053795020e+01,1.124545454545454533e+02,2.122238543033049703e+08
4.438000000000000000e+03,7.760000000000000000e+02,2.979565217391304486e+03,6.592973088060240343e+02,4.447258979206047798e+02,3.051635926202035989e+03,-1.033212860153271517e+00,3.693762423596960609e+00,5.769546914233891322e+00,-1.905001657808763441e+06,3.662000000000000000e+03,4.453378726658415054e+00,5.979457380972360625e+03,1.790734552134149737e+01,1.826363636363636260e+02,1.784331714291351736e+08,-2.559000000000000000e+03,-3.945000000000000000e+03,-3.143136363636363512e+03,4.095026135397279177e+02,3.534214876033058772e+02,3.169700079015220126e+03,-2.788893882106878164e-01,-1.015644435122681655e+00,3.494789182592263010e+00,-1.464311783734963508e+06,1.386000000000000000e+03,4.313475560352030058e+00,4.606732687615811301e+03,1.676005562507623381e+01,9.633333333333332860e+01,1.998119829448519647e+08
