3.427000000000000000e+03,6.100000000000000000e+02,2.487166666666666515e+03,5.945840983410168974e+02,4.147037037037036953e+02,2.557250139852919801e+03,-1.425975131883997271e+00,3.100999143539426406e+00,4.396302990550474021e+00,-1.176504084933272796e+06,2.817000000000000000e+03,3.853724173777135942e+00,4.862287842586879378e+03,1.292698563671754641e+01,3.011764705882353041e+02,9.406966593583184481e+07,-2.149000000000000000e+03,-3.715000000000000000e+03,-2.744444444444444343e+03,4.122932104195080001e+02,3.365555555555555429e+02,2.775240710280821531e+03,-4.517720779285466781e-01,-3.545034665450632616e-01,3.148289605971236416e+00,-1.057330304578766460e+06,1.566000000000000000e+03,3.840786373370276952e+00,4.220988110622241948e+03,1.286124692002596426e+01,1.078823529411764639e+02,1.208185573699856550e+08
3.387000000000000000e+03,2.102000000000000000e+03,2.625777777777777828e+03,3.958145687560100328e+02,3.437530864197530605e+02,2.655443110125146632e+03,2.677552303665359790e-01,-1.147757808301527627e+00,2.951281308915841617e+00,-9.818580946899650153e+05,1.285000000000000000e+03,3.819079653045994949e+00,3.906943140674352435e+03,1.275122089034986672e+01,1.817058823529411882e+02,1.116606012955376357e+08,-2.087000000000000000e+03,-3.888000000000000000e+03,-2.766555555555555657e+03,4.677728820013003315e+02,3.697901234567901270e+02,2.805822715552625596e+03,-6.845617624491162623e-01,-1.080438456676189318e-01,3.414644103097770333e+00,-1.111947124247689033e+06,1.801000000000000000e+03,3.832507919802478291e+00,4.457907510210688088e+03,1.282199986907122380e+01,1.599411764705882320e+02,1.218346006304071695e+08
3.409000000000000000e+03,1.978000000000000000e+03,2.621055555555555657e+03,4.128617568229268500e+02,3.455000000000000000e+02,2.653372769807430359e+03,3.693364867745277946e-01,-8.029330136632628623e-01,3.155895190166330355e+00,-1.008007320468176506e+06,1.431000000000000000e+03,3.825812839249277619e+00,4.036460804109258788e+03,1.278669195232943068e+01,1.765882352941176521e+02,1.104339511768896282e+08,-1.456000000000000000e+03,-3.399000000000000000e+03,-2.673666666666666515e+03,4.639021688052581567e+02,3.724074074074073337e+02,2.713613580940857901e+03,5.831642492727169280e-01,4.679162308613782351e-01,3.542937401399908204e+00,-1.091565023826532997e+06,1.943000000000000000e+03,3.841811093082241335e+00,4.409515112795833375e+03,1.286695545269955865e+01,1.877647058823529278e+02,1.131027524700251818e+08
3.516000000000000000e+03,1.895000000000000000e+03,2.643058823529411711e+03,4.500344392819202426e+02,3.691280276816609103e+02,2.681098830922961497e+03,3.954985553805427378e-01,-6.678247239131955837e-01,3.200817138839282538e+00,-9.901592395137102576e+05,1.621000000000000000e+03,3.706012154463585340e+00,4.239521561835500506e+03,1.185275102700185634e+01,1.794375000000000000e+02,1.042274029267318994e+08,-1.030000000000000000e+02,-3.598000000000000000e+03,-2.577111111111111313e+03,7.129761480262302484e+02,4.514320987654321016e+02,2.673917849648090396e+03,2.065604895885140291e+00,5.424034852379969962e+00,4.746014168495984897e+00,-1.319545441550231539e+06,3.495000000000000000e+03,3.854648241225997474e+00,5.452298366447465014e+03,1.293138400558668089e+01,4.110000000000000000e+02,9.896950252323429286e+07
3.237000000000000000e+03,1.846000000000000000e+03,2.592555555555555657e+03,3.946792259012686941e+02,3.306666666666666856e+02,2.622425594750020537e+03,-3.532301095354858228e-02,-9.323850464920520054e-01,2.975633094205923701e+00,-9.721945213675932027e+05,1.391000000000000000e+03,3.817877021185076991e+00,3.873104072987145628e+03,1.274762158169080983e+01,3.451176470588235361e+02,1.087871528398103863e+08,-2.042000000000000000e+03,-4.126000000000000000e+03,-2.783888888888888687e+03,5.229125579003401754e+02,4.227654320987654160e+02,2.832573898222055050e+03,-8.732165051231846054e-01,2.808506449143717276e-01,3.774472461423218128e+00,-1.185948139148481656e+06,2.084000000000000000e+03,3.846686105077405493e+00,4.794731214223768802e+03,1.289124774541585872e+01,3.665882352941176237e+02,1.214331005833482742e+08
3.539000000000000000e+03,1.922000000000000000e+03,2.623888888888888687e+03,4.287700612590608102e+02,3.696666666666666856e+02,2.658690780566003923e+03,1.974265019178270408e-01,-7.314987130299561713e-01,3.275580453117180824e+00,-1.027324152905481169e+06,1.617000000000000000e+03,3.826863742153281400e+00,4.125309091444796650e+03,1.279341088449131547e+01,2.515882352941176521e+02,1.102172849000428915e+08,-2.109000000000000000e+03,-3.462000000000000000e+03,-2.727000000000000000e+03,3.957118761029151415e+02,3.444444444444444571e+02,2.755561084223844318e+03,-2.428378403346597714e-01,-1.158601078900650228e+00,3.001263497478373843e+00,-1.028511564763720846e+06,1.353000000000000000e+03,3.835626464997211826e+00,4.091361570837978434e+03,1.283422159952953656e+01,2.187647058823529278e+02,1.199368644966701716e+08
3.677000000000000000e+03,1.576000000000000000e+03,2.596388888888888687e+03,5.071693930136917743e+02,3.957222222222222285e+02,2.645459516899768460e+03,2.061152555808629938e-01,-2.570368359181043338e-01,3.748792321828976704e+00,-1.095819205192850670e+06,2.101000000000000000e+03,3.820475930672531995e+00,4.449928746321991639e+03,1.276263384070552398e+01,2.744117647058823763e+02,1.061703431526571661e+08,-2.093000000000000000e+03,-3.500000000000000000e+03,-2.722882352941176578e+03,4.089547483025103247e+02,3.381107266435986389e+02,2.753421924463747473e+03,-2.742157208085800324e-01,-7.934416524365590639e-01,2.968314503864561971e+00,-9.846503022006087704e+05,1.407000000000000000e+03,3.717664555879781840e+00,4.183986963136151644e+03,1.190891361271360438e+01,2.748125000000000000e+02,1.113769020923067331e+08
3.490000000000000000e+03,3.670000000000000000e+02,2.501611111111111313e+03,6.508012274529919523e+02,4.436111111111110858e+02,2.584879182648366623e+03,-1.654186087094741353e+00,3.895726637864877162e+00,4.548237828288615781e+00,-1.223560008411572315e+06,3.123000000000000000e+03,3.832994480384301905e+00,5.057435489943251923e+03,1.282156029136769071e+01,5.095882352941176237e+02,9.469115326506248116e+07,-1.936000000000000000e+03,-3.707000000000000000e+03,-2.740833333333333485e+03,4.679137206793577093e+02,3.784814814814815236e+02,2.780487477244073489e+03,-2.628189262828740103e-01,-6.071652586020652720e-01,3.381416548748129802e+00,-1.096042864960522624e+06,1.771000000000000000e+03,3.823673406058202495e+00,4.390341482692378122e+03,1.277856997154164986e+01,2.472352941176470722e+02,1.198848926653504968e+08
3.525000000000000000e+03,1.924000000000000000e+03,2.612388888888888687e+03,4.209080315076611782e+02,3.485432098765431874e+02,2.646079983254054696e+03,3.264408416231063814e-01,-6.047456608110999277e-01,3.215537925400687946e+00,-1.013706870396875893e+06,1.601000000000000000e+03,3.824522026950921916e+00,4.064595756145334690e+03,1.278203503919120720e+01,3.665294117647058556e+02,1.095103683391253352e+08,-1.926000000000000000e+03,-4.171000000000000000e+03,-2.771833333333333485e+03,5.143835847130254706e+02,4.003703703703704377e+02,2.819157764297699032e+03,-8.143205805830787680e-01,8.916062622690006378e-01,3.665811497634464011e+00,-1.160087651199190179e+06,2.245000000000000000e+03,3.831952073290528116e+00,4.676718865285140964e+03,1.281765724053580335e+01,3.440588235294117680e+02,1.211860096550860703e+08
3.500000000000000000e+03,1.830000000000000000e+03,2.607444444444444343e+03,4.454437515584533571e+02,3.723333333333333144e+02,2.645219587608307847e+03,2.419757292988993780e-01,-7.343814787421041324e-01,3.372310270431924550e+00,-1.035979323766847956e+06,1.670000000000000000e+03,3.822118002791809577e+00,4.169917164534423137e+03,1.277077638829148931e+01,3.765882352941176237e+02,1.085611508409211934e+08,-1.371000000000000000e+03,-3.446000000000000000e+03,-2.663166666666666515e+03,5.139153897070779067e+02,4.150740740740740193e+02,2.712298973605642459e+03,5.710694034913493811e-01,1.364877687522492167e-01,3.667576956293889356e+00,-1.112325228023735806e+06,2.075000000000000000e+03,3.812202048796456744e+00,4.494860929740028951e+03,1.271943703749946941e+01,4.253529411764706083e+02,1.122144082222966254e+08
3.326000000000000000e+03,1.961000000000000000e+03,2.624941176470588289e+03,4.222192726378690395e+02,3.608788927335640437e+02,2.658681119299124930e+03,1.939346942256540626e-02,-1.069416855216661633e+00,3.014523125481441301e+00,-9.542987151531175477e+05,1.365000000000000000e+03,3.700694139253875914e+00,4.067467698869524611e+03,1.182733306630207970e+01,3.845000000000000000e+02,1.036216565186530352e+08,-8.800000000000000000e+01,-3.678000000000000000e+03,-2.598555555555555657e+03,7.375115985696029384e+02,4.747160493827159371e+02,2.701187578331674104e+03,1.912227485512884684e+00,4.878967075834037104e+00,4.754982388040173369e+00,-1.335724703355014557e+06,3.590000000000000000e+03,3.829366682900162910e+00,5.509282207477758675e+03,1.280076004708830162e+01,6.025294117647058556e+02,1.009832675583689958e+08
3.418000000000000000e+03,1.850000000000000000e+03,2.592888888888888687e+03,4.229477100447509770e+02,3.455555555555555429e+02,2.627157695220360438e+03,6.231571822461617893e-02,-6.419209998409218798e-01,3.054335476618619705e+00,-9.864789648852344835e+05,1.568000000000000000e+03,3.801434556298680434e+00,3.924876674126326634e+03,1.266887391336845958e+01,3.391764705882353041e+02,1.088305790928990841e+08,-2.107000000000000000e+03,-4.089000000000000000e+03,-2.791277777777777828e+03,5.145756402183966429e+02,4.147839506172839492e+02,2.838312830225418111e+03,-9.432337410819031653e-01,2.219218515045056073e-01,3.732634100192645743e+00,-1.180739065553513123e+06,1.982000000000000000e+03,3.847855068422791014e+00,4.769271867162062335e+03,1.289673632490483790e+01,4.198235294117646959e+02,1.222624008570964932e+08
3.778000000000000000e+03,1.752000000000000000e+03,2.650722222222222172e+03,5.123392762131528571e+02,4.052777777777777715e+02,2.699781441771413483e+03,2.784868024747635395e-01,-4.031637276620001487e-01,3.648293436110775723e+00,-1.103819870662415866e+06,2.026000000000000000e+03,3.807629710654258481e+00,4.457736932172690103e+03,1.269827902566559352e+01,4.103529411764706083e+02,1.113273384435436279e+08,-1.940000000000000000e+03,-3.591000000000000000e+03,-2.719388888888888687e+03,4.309787490106274390e+02,3.613888888888889142e+02,2.753328642046043569e+03,-1.315709397006356030e-01,-7.927649669380119057e-01,3.143423578358005788e+00,-1.049305615494745551e+06,1.651000000000000000e+03,3.821671004352485301e+00,4.178977313359831896e+03,1.276921802949626716e+01,4.133529411764706083e+02,1.189908836144238114e+08
3.642000000000000000e+03,1.679000000000000000e+03,2.612444444444444343e+03,4.683709619785275891e+02,3.811604938271605079e+02,2.654098214711229048e+03,1.849546332184525410e-01,-2.985290500519983681e-01,3.546577045340286283e+00,-1.065921909919441678e+06,1.963000000000000000e+03,3.827874938120096271e+00,4.311420587671458634e+03,1.279706267265070352e+01,2.748823529411764639e+02,1.082079245162027329e+08,-1.818000000000000000e+03,-3.400000000000000000e+03,-2.717588235294117567e+03,4.333811064075168815e+02,3.605536332179931378e+02,2.751927506312621063e+03,2.045669612677766258e-01,-6.598309546820009253e-01,3.063242268409873237e+00,-9.984746674265727634e+05,1.582000000000000000e+03,3.710084525328432470e+00,4.248763903122078773e+03,1.187410672543439993e+01,3.628125000000000000e+02,1.106907902955268621e+08
3.594000000000000000e+03,4.910000000000000000e+02,2.477722222222222172e+03,6.498255155172686273e+02,4.635000000000000000e+02,2.561519199832613140e+03,-1.227010367729063578e+00,2.596189905580558843e+00,4.542275279687674860e+00,-1.209759044864109717e+06,3.103000000000000000e+03,3.822309855447326488e+00,5.002439899078741291e+03,1.276840338982158052e+01,5.245294117647058556e+02,9.308044605610504746e+07,-2.033000000000000000e+03,-3.818000000000000000e+03,-2.744888888888888687e+03,4.605573783639038652e+02,3.750987654320987303e+02,2.783258541909305222e+03,-5.933075579604719652e-01,-2.910445796154270681e-01,3.280030316379252575e+00,-1.081266809600746259e+06,1.785000000000000000e+03,3.817488776275636209e+00,4.318904009358724579e+03,1.274506590900874414e+01,4.114705882352941444e+02,1.207845741579451263e+08
3.591000000000000000e+03,2.008000000000000000e+03,2.639777777777777828e+03,4.483426957579505370e+02,3.820000000000000000e+02,2.677580603621278442e+03,3.807667646779512305e-01,-7.835337879488033508e-01,3.359985939082331896e+00,-1.047820135246539023e+06,1.583000000000000000e+03,3.823042553129327281e+00,4.212400845705412394e+03,1.277400776465407439e+01,4.183529411764706083e+02,1.113055611151003242e+08,-1.946000000000000000e+03,-4.140000000000000000e+03,-2.766277777777777828e+03,5.174120221035494751e+02,3.967222222222222285e+02,2.814250867361409291e+03,-7.200671845940738169e-01,6.569515776993344325e-01,3.681012791121688554e+00,-1.161019788874589140e+06,2.194000000000000000e+03,3.830409804797862972e+00,4.680684314946917766e+03,1.281225432979877255e+01,3.545882352941176237e+02,1.206513373438099027e+08
3.435000000000000000e+03,1.981000000000000000e+03,2.617722222222222172e+03,4.187132147100680299e+02,3.540555555555555429e+02,2.650997998658031520e+03,2.738364353948353758e-01,-8.681984464276837343e-01,3.214516323981585266e+00,-1.015009526185685070e+06,1.454000000000000000e+03,3.827449582696091035e+00,4.072174656313905416e+03,1.279430375997043079e+01,3.108235294117646959e+02,1.099176205684747398e+08,-1.275000000000000000e+03,-3.503000000000000000e+03,-2.682555555555555657e+03,5.109516417890381490e+02,3.807160493827160508e+02,2.730783017540736182e+03,7.879510823993420843e-01,1.070854091502450700e+00,3.760404390556952858e+00,-1.136646799147242447e+06,2.228000000000000000e+03,3.836467266532490150e+00,4.607798349263508499e+03,1.284125409672917506e+01,3.585882352941176237e+02,1.129973603725244552e+08
3.448000000000000000e+03,1.905000000000000000e+03,2.627000000000000000e+03,4.227276970844860102e+02,3.468235294117646959e+02,2.660794562885746927e+03,2.551963590971040863e-01,-7.661433055390021174e-01,3.096924784468395142e+00,-9.665636224841069197e+05,1.543000000000000000e+03,3.711846499779828168e+00,4.132739062342114266e+03,1.188141288078664459e+01,3.040625000000000000e+02,1.032775388425916284e+08,-6.000000000000000000e+01,-3.530000000000000000e+03,-2.580333333333333485e+03,7.281047696283519599e+02,4.675185185185185333e+02,2.681092439037987788e+03,2.055453417268287453e+00,5.302741809260975714e+00,4.745601816808089346e+00,-1.322534318535941187e+06,3.470000000000000000e+03,3.831253637887193531e+00,5.458586385202120255e+03,1.281301563871345195e+01,5.289411764705882888e+02,9.959245467528605461e+07
3.289000000000000000e+03,1.888000000000000000e+03,2.600388888888888687e+03,3.965044680831182404e+02,3.228333333333333144e+02,2.630444480818150168e+03,8.964627781034294196e-02,-9.112660937732410815e-01,2.934785469152677351e+00,-9.712981811197381467e+05,1.401000000000000000e+03,3.813143021813769629e+00,3.858643396861096790e+03,1.272555692316360876e+01,2.699411764705882320e+02,1.096571581358602643e+08,-1.957000000000000000e+03,-4.156000000000000000e+03,-2.789722222222222172e+03,5.315632925161568210e+02,4.238024691358025393e+02,2.839913662615663270e+03,-7.855462992526091037e-01,3.793641223756760716e-01,3.756249599445092624e+00,-1.186029293419305701e+06,2.199000000000000000e+03,3.835667664916438291e+00,4.788080683120056165e+03,1.283602845840823470e+01,3.309411764705882320e+02,1.222462563719325811e+08
3.649000000000000000e+03,1.900000000000000000e+03,2.639277777777777828e+03,4.415988382577758671e+02,3.693086419753086034e+02,2.675966502447708535e+03,3.758898399864489259e-01,-4.786175785656534565e-01,3.354894284483900702e+00,-1.045749382302445360e+06,1.749000000000000000e+03,3.828753121626796041e+00,4.207804281629535581e+03,1.280028654251048081e+01,1.993529411764705799e+02,1.111887241275001466e+08,-2.061000000000000000e+03,-3.617000000000000000e+03,-2.729111111111111313e+03,4.252085617525290786e+02,3.547777777777777715e+02,2.762037251337819725e+03,-2.856931694829197843e-01,-7.974986563163182218e-01,3.107290687736793178e+00,-1.047048828079029103e+06,1.556000000000000000e+03,3.824034999300899074e+00,4.168201534883873137e+03,1.277800970632579691e+01,2.322352941176470722e+02,1.199453919645916820e+08
3.689000000000000000e+03,1.636000000000000000e+03,2.606333333333333485e+03,4.845798867747882923e+02,3.905555555555555429e+02,2.650998134875072083e+03,1.738411592428295849e-01,-1.619869658102288668e-01,3.666564949452591815e+00,-1.084393894370197784e+06,2.053000000000000000e+03,3.830796576671053888e+00,4.398103619466116470e+03,1.281398936606350958e+01,2.807647058823529278e+02,1.071569245524390489e+08,-2.121000000000000000e+03,-3.380000000000000000e+03,-2.724647058823529278e+03,3.777594848229524018e+02,3.242145328719723238e+02,2.750709694520563517e+03,-1.643707875735663515e-01,-9.971829944010175417e-01,2.761703952980437027e+00,-9.549952932587424293e+05,1.259000000000000000e+03,3.716794110296806952e+00,4.035954194456193363e+03,1.190372698999516743e+01,2.222500000000000000e+02,1.123399387402514666e+08
3.445000000000000000e+03,5.410000000000000000e+02,2.520888888888888687e+03,6.223937561177176576e+02,4.399012345679012697e+02,2.596585214811518199e+03,-1.496476012684840429e+00,3.177018224083973053e+00,4.429414651435777728e+00,-1.203390725685903337e+06,2.904000000000000000e+03,3.837266319639195178e+00,4.963915619063340273e+03,1.284434848211659741e+01,4.290588235294117680e+02,9.672012772681902349e+07,-1.985000000000000000e+03,-3.761000000000000000e+03,-2.745388888888888687e+03,4.603262295962733788e+02,3.570123456790123555e+02,2.783713417162206497e+03,-3.824872849022347698e-01,-3.581579999183648333e-01,3.385574573344082072e+00,-1.097765107460213127e+06,1.776000000000000000e+03,3.831613770271933284e+00,4.400895572090082169e+03,1.281798091025705588e+01,2.050588235294117680e+02,1.201152051635579020e+08
3.383000000000000000e+03,1.950000000000000000e+03,2.629666666666666515e+03,4.008445251382801757e+02,3.442222222222222285e+02,2.660041937848181988e+03,1.230676424296179156e-01,-1.000276865598814346e+00,2.945061003115042375e+00,-9.837215849328022450e+05,1.433000000000000000e+03,3.814710330861154741e+00,3.908709899831492748e+03,1.273061294470284111e+01,2.121176470588235361e+02,1.120868029189592898e+08,-2.040000000000000000e+03,-3.772000000000000000e+03,-2.746555555555555657e+03,4.302066973782902437e+02,3.541728395061728634e+02,2.780044104366371812e+03,-5.189342115088512175e-01,-2.055614638019198637e-01,3.267170493155773681e+00,-1.077110465357093839e+06,1.732000000000000000e+03,3.841341625005978422e+00,4.311832398031171579e+03,1.286455490133351276e+01,1.891764705882353041e+02,1.205237153712887764e+08
3.415000000000000000e+03,1.958000000000000000e+03,2.624000000000000000e+03,4.355730580383603865e+02,3.725555555555555429e+02,2.659905992490879271e+03,3.717946208533833286e-01,-9.397009841547911968e-01,3.300604458318091350e+00,-1.031301255851044436e+06,1.457000000000000000e+03,3.824266404125602925e+00,4.143597303834582817e+03,1.277951328780909712e+01,2.080000000000000000e+02,1.101823993836547732e+08,-1.503000000000000000e+03,-3.371000000000000000e+03,-2.677166666666666515e+03,4.531307451743064121e+02,3.623703703703703241e+02,2.715243788931913514e+03,5.947721941198704787e-01,3.380210801349470273e-01,3.496186595254869633e+00,-1.084554971167940646e+06,1.868000000000000000e+03,3.844809903994432343e+00,4.377782862192757420e+03,1.288148620273711131e+01,1.656470588235294201e+02,1.135408962114914060e+08
3.350000000000000000e+03,2.029000000000000000e+03,2.662235294117646845e+03,3.889266571433208242e+02,3.370726643598615624e+02,2.690494509543246295e+03,1.593624183589749943e-01,-1.178329429652555493e+00,2.792545754999772978e+00,-9.364357999988351949e+05,1.321000000000000000e+03,3.705551535629446835e+00,3.964814964539255925e+03,1.184934422429424217e+01,1.568125000000000000e+02,1.073391742969655842e+08,-3.700000000000000000e+02,-3.652000000000000000e+03,-2.607500000000000000e+03,6.676999700464273246e+02,4.430000000000000000e+02,2.691631382637674506e+03,1.788014001815824594e+00,4.478511415590597622e+00,4.571329649812757800e+00,-1.285849746973378351e+06,3.282000000000000000e+03,3.858198331250886071e+00,5.298994538847941840e+03,1.294871044125164516e+01,3.483529411764706083e+02,1.023284878772597164e+08
