3.550000000000000000e+03,1.015000000000000000e+03,2.606386666666666770e+03,4.452946108913613443e+02,3.649169777777777313e+02,2.644151800987732258e+03,-8.822747604199665528e-02,-3.519733135224356602e-03,4.003614682996463614e+01,-1.286739534730351530e+07,2.535000000000000000e+03,1.176194740843624409e+01,5.590888368320029258e+03,1.390306864338964203e+02,2.166778523489932979e+02,1.017472779252983809e+09,-2.220000000000000000e+02,-4.053000000000000000e+03,-2.723393333333333430e+03,4.811110321837246033e+02,3.719876444444444701e+02,2.765563066236843952e+03,5.031519516459066477e-01,3.906539487091990281e+00,4.469182394588850826e+01,-1.515189680040218309e+07,3.831000000000000000e+03,1.182512572907958237e+01,6.739254108704162718e+03,1.400866843979178213e+02,2.265570469798657598e+02,1.101833315058314085e+09
3.623000000000000000e+03,9.390000000000000000e+02,2.605579999999999927e+03,4.476222554788803336e+02,3.632586666666667270e+02,2.643749765011809814e+03,-1.708505632844309619e-01,3.528371484453813878e-01,4.189217388149961607e+01,-1.341467130326492339e+07,2.684000000000000000e+03,1.178953907585388805e+01,5.902486599408643087e+03,1.394837849864877342e+02,2.225033557046979809e+02,1.013572574943801045e+09,-2.180000000000000000e+02,-4.366000000000000000e+03,-2.726840000000000146e+03,4.867910034775361510e+02,3.707381333333333373e+02,2.769949794972224026e+03,4.138347718904958894e-01,4.111655384008011005e+00,4.535039648259200362e+01,-1.548180011790262163e+07,4.148000000000000000e+03,1.183228863137848208e+01,6.897663905688502382e+03,1.402123481271545131e+02,2.294228187919462982e+02,1.103315512644161940e+09
3.691000000000000000e+03,1.036000000000000000e+03,2.592053333333333285e+03,4.527202489642165801e+02,3.682021333333333359e+02,2.631291718275772382e+03,-9.926958811128090698e-02,2.195972094390863383e-01,4.192009838399896182e+01,-1.338790807897963002e+07,2.655000000000000000e+03,1.177264108101153894e+01,5.876801033349055615e+03,1.392096582658524540e+02,2.224295302013422884e+02,1.004017625614427447e+09,-4.830000000000000000e+02,-4.208000000000000000e+03,-2.726493333333333339e+03,4.801635797193378608e+02,3.734463999999999260e+02,2.768451364933110199e+03,1.694964425334871405e-01,2.593944843652478127e+00,4.452301512600035238e+01,-1.510723103523753956e+07,3.725000000000000000e+03,1.182382041975809983e+01,6.709554795049650238e+03,1.400655487787931577e+02,2.304295302013422884e+02,1.104630318452226639e+09
3.605000000000000000e+03,1.247000000000000000e+03,2.602373333333333449e+03,4.520364372727294153e+02,3.700682666666667160e+02,2.641341308249781378e+03,-3.481032966949690333e-02,-3.001509092136305235e-01,4.036198966772922603e+01,-1.295037454395786300e+07,2.358000000000000000e+03,1.175028289772940049e+01,5.634792475887708861e+03,1.388388452162693625e+02,2.155436241610738364e+02,1.014751699753679395e+09,-3.880000000000000000e+02,-4.034000000000000000e+03,-2.726699999999999818e+03,4.791218460197085847e+02,3.717013333333333662e+02,2.768474423456596469e+03,2.818187123533802407e-01,2.878226848003122562e+00,4.449263850458157776e+01,-1.508721152305288427e+07,3.646000000000000000e+03,1.182549392306627212e+01,6.703382068315283504e+03,1.400919775484683782e+02,2.311006711409395962e+02,1.104732263846189260e+09
3.710000000000000000e+03,1.115000000000000000e+03,2.606500000000000000e+03,4.518830047700400314e+02,3.624066666666666947e+02,2.645380974453395993e+03,6.326987269253035728e-02,-3.534039393203824986e-02,4.124387688123084672e+01,-1.322144428871781193e+07,2.595000000000000000e+03,1.176775930781384538e+01,5.791171554629882849e+03,1.391248873703887625e+02,2.256442953020134325e+02,1.016168407024846196e+09,-8.800000000000000000e+01,-4.225000000000000000e+03,-2.724780000000000200e+03,4.950540828367475115e+02,3.778898666666666486e+02,2.769387042891140027e+03,5.152977026793473803e-01,4.412001684862138617e+00,4.568836185774378578e+01,-1.562569645241026953e+07,4.137000000000000000e+03,1.182293379889169671e+01,6.971923541366082645e+03,1.400555186950199982e+02,2.373892617449664328e+02,1.101817971133345604e+09
3.602000000000000000e+03,1.173000000000000000e+03,2.601073333333333267e+03,4.541792905401517260e+02,3.679552888888889015e+02,2.640428244306845954e+03,-6.570993478910745755e-02,-5.998066661998580074e-02,4.094069408948754329e+01,-1.313577359776471928e+07,2.429000000000000000e+03,1.175462095447154098e+01,5.727671036883582019e+03,1.389117517808523701e+02,2.339328859060402692e+02,1.012972981493244410e+09,-4.740000000000000000e+02,-4.273000000000000000e+03,-2.722346666666666806e+03,4.870176860124166183e+02,3.796056888888890057e+02,2.765566415763685654e+03,2.237427970073856687e-01,2.436169484728220702e+00,4.479465341750935181e+01,-1.523465602098958567e+07,3.799000000000000000e+03,1.181352579680467052e+01,6.759597988468576659e+03,1.399048453013849098e+02,2.404899328859060290e+02,1.101561475034291506e+09
3.586000000000000000e+03,1.321000000000000000e+03,2.606380000000000109e+03,4.450775014159518719e+02,3.638402666666667074e+02,2.644108675275406767e+03,-1.646806467423592504e-02,-3.218246806209368316e-01,4.036487956581081704e+01,-1.294834927684114315e+07,2.265000000000000000e+03,1.176804708768755425e+01,5.643938798233200941e+03,1.391271716720770826e+02,2.170067114093959617e+02,1.016842557841797948e+09,-4.300000000000000000e+02,-4.122000000000000000e+03,-2.725026666666666642e+03,4.792152327387860282e+02,3.671214222222221224e+02,2.766842527744095150e+03,2.224507493653297141e-01,2.850530635669016100e+00,4.446911999474012589e+01,-1.508082455950608104e+07,3.692000000000000000e+03,1.182358766632196989e+01,6.694107735014184982e+03,1.400667851297679078e+02,2.227651006711409423e+02,1.103501557632023335e+09
3.656000000000000000e+03,1.103000000000000000e+03,2.599886666666666770e+03,4.438072485012183961e+02,3.659872888888888269e+02,2.637494180720278564e+03,5.668466558584805276e-02,-4.708488064927740524e-02,4.012290247210948024e+01,-1.284738464647028409e+07,2.553000000000000000e+03,1.176458843246404129e+01,5.590817866769712055e+03,1.390681324101740586e+02,2.171006711409395962e+02,1.012199088580608487e+09,-1.750000000000000000e+02,-4.164000000000000000e+03,-2.723300000000000182e+03,4.880827218139701245e+02,3.725946666666666260e+02,2.766692544055687904e+03,4.134188317998112594e-01,4.190972224844633054e+00,4.519227108564388118e+01,-1.537756502303310484e+07,3.989000000000000000e+03,1.182348207096595516e+01,6.852165778441089060e+03,1.400610673156222106e+02,2.239395973154362309e+02,1.101235969144761562e+09
3.736000000000000000e+03,9.630000000000000000e+02,2.602760000000000218e+03,4.512628455050706862e+02,3.658469333333333680e+02,2.641590008561762716e+03,-1.079955762692234034e-01,2.115705817454895943e-01,4.117401860378147660e+01,-1.318959945271140337e+07,2.773000000000000000e+03,1.176650687327499334e+01,5.770919037453930287e+03,1.391029061601753938e+02,2.286040268456375770e+02,1.013396159463151813e+09,-2.250000000000000000e+02,-4.461000000000000000e+03,-2.728806666666666843e+03,4.923647387410633769e+02,3.712630222222222756e+02,2.772870148420224723e+03,3.943303420353612698e-01,4.019577025870812115e+00,4.515964057010776855e+01,-1.544872472016056813e+07,4.236000000000000000e+03,1.181416090561739374e+01,6.858513232082041213e+03,1.399196982897839519e+02,2.288590604026845767e+02,1.106282125245355606e+09
4.018000000000000000e+03,1.179000000000000000e+03,2.601533333333333303e+03,4.576424756898725263e+02,3.660675555555555434e+02,2.641479191665154758e+03,7.097305788750499222e-02,3.487587919978230033e-01,4.198630428319569319e+01,-1.345328792363951169e+07,2.839000000000000000e+03,1.176656905313451240e+01,5.910122928184755438e+03,1.391061063282860744e+02,2.123288590604026922e+02,1.011682294973744750e+09,-5.380000000000000000e+02,-4.164000000000000000e+03,-2.723666666666666515e+03,4.799223224184883634e+02,3.747555555555556452e+02,2.765625706176934273e+03,1.582383537772145132e-01,2.185939664146679284e+00,4.444054080773770465e+01,-1.506549216154363006e+07,3.626000000000000000e+03,1.182078865389067701e+01,6.684509654271721047e+03,1.400188244773479767e+02,2.236442953020134325e+02,1.102620162681947947e+09
3.611000000000000000e+03,1.149000000000000000e+03,2.603386666666666770e+03,4.487762142637340048e+02,3.708533333333332394e+02,2.641783909911381670e+03,-1.835155718167522446e-02,-2.675000278892203376e-01,3.991620490141202993e+01,-1.282384273317994736e+07,2.462000000000000000e+03,1.175121166219060065e+01,5.565361428298230749e+03,1.388502497359036170e+02,2.326711409395973078e+02,1.015880086172410250e+09,-1.860000000000000000e+02,-4.185000000000000000e+03,-2.729633333333333212e+03,4.879117873368322194e+02,3.728026666666665960e+02,2.772896688783530408e+03,4.200788579320111071e-01,4.106050760893854346e+00,4.516747856945878681e+01,-1.540186091959238052e+07,3.999000000000000000e+03,1.182557778221520728e+01,6.862393461332241714e+03,1.400981813114161127e+02,2.313489932885906057e+02,1.106250962981864452e+09
3.646000000000000000e+03,1.060000000000000000e+03,2.602926666666666733e+03,4.435433702456715537e+02,3.616847111111110848e+02,2.640446544305211319e+03,-4.906190385128018222e-02,5.220648041559705632e-02,4.084536168918960897e+01,-1.307093317349431850e+07,2.586000000000000000e+03,1.177849922634206159e+01,5.715753691299094498e+03,1.392977124185228774e+02,2.221610738255033652e+02,1.013123852740400553e+09,-1.110000000000000000e+02,-4.328000000000000000e+03,-2.722853333333333467e+03,4.955811186431092210e+02,3.716796444444444205e+02,2.767585756575575488e+03,5.138879891307643888e-01,4.454953427210179839e+00,4.582279652815597615e+01,-1.568598334077419527e+07,4.217000000000000000e+03,1.182497915429595636e+01,6.999094351076736530e+03,1.400924075403016786e+02,2.380604026845637691e+02,1.099942316264725447e+09
3.640000000000000000e+03,1.107000000000000000e+03,2.601446666666666715e+03,4.549935169745706389e+02,3.712185777777777957e+02,2.640936171133259450e+03,-4.944541999128704290e-02,6.018034218766832311e-02,4.173057480532116159e+01,-1.336713291716329008e+07,2.533000000000000000e+03,1.176764518993578612e+01,5.864498675835432550e+03,1.391242098950207549e+02,2.303892617449664328e+02,1.011789234281124711e+09,-1.640000000000000000e+02,-4.474000000000000000e+03,-2.728213333333333139e+03,4.981745689570630020e+02,3.735180444444444561e+02,2.773323979150891319e+03,2.955355356962570679e-01,4.439750573991009475e+00,4.598950645462893050e+01,-1.579714875898600370e+07,4.310000000000000000e+03,1.182644996804518378e+01,7.053171973099668321e+03,1.401192505640555623e+02,2.392416107382550194e+02,1.103951649117881536e+09
3.721000000000000000e+03,1.376000000000000000e+03,2.606173333333333176e+03,4.468398332984898502e+02,3.696533333333333076e+02,2.644202201042877732e+03,7.806823393213448148e-02,-4.413686966265024658e-01,3.999519642842647471e+01,-1.285572563487560675e+07,2.345000000000000000e+03,1.175770530712660467e+01,5.583890782313385898e+03,1.389609311920464165e+02,2.262281879194630960e+02,1.017590955731196523e+09,-3.580000000000000000e+02,-4.164000000000000000e+03,-2.728513333333333321e+03,4.910433346344178176e+02,3.755345777777777130e+02,2.772347122325533292e+03,2.077619306854816827e-01,3.047461475165233580e+00,4.495906571979959665e+01,-1.533386976098754816e+07,3.806000000000000000e+03,1.181139105281750545e+01,6.811988538414887444e+03,1.398712230474919807e+02,2.333557046979865675e+02,1.106483097152503967e+09
3.651000000000000000e+03,9.170000000000000000e+02,2.604980000000000018e+03,4.565049758034772367e+02,3.712197333333333518e+02,2.644677219120196241e+03,-7.700169127363445942e-02,2.617586639088242961e-01,4.199827350736936893e+01,-1.346941951636271179e+07,2.734000000000000000e+03,1.177088518314784160e+01,5.920099363396253466e+03,1.391769825583632496e+02,2.265436241610738364e+02,1.014100062527515411e+09,-3.100000000000000000e+01,-4.133000000000000000e+03,-2.728599999999999909e+03,4.838679571949355704e+02,3.638879999999999200e+02,2.771170539681742412e+03,6.317516100914375432e-01,5.513968619011308192e+00,4.564413725020528290e+01,-1.558359092586882412e+07,4.102000000000000000e+03,1.184947010246630761e+01,6.971179888127492632e+03,1.404850972227241641e+02,2.253087248322147786e+02,1.103310574967367172e+09
3.680000000000000000e+03,9.240000000000000000e+02,2.602006666666666661e+03,4.479576393167351966e+02,3.664602666666667119e+02,2.640284973255727891e+03,-8.553488895688514393e-02,2.939272526153362541e-01,4.108436802615330663e+01,-1.315069843414679542e+07,2.756000000000000000e+03,1.177220443702822017e+01,5.753998632562297644e+03,1.391961971191550447e+02,2.116845637583892596e+02,1.012557210736470938e+09,-4.790000000000000000e+02,-4.343000000000000000e+03,-2.723933333333333394e+03,4.799944953388064732e+02,3.683697777777778128e+02,2.765900851440629594e+03,2.215207678733005503e-01,2.704697187534515379e+00,4.430682219220428664e+01,-1.503843328786108270e+07,3.864000000000000000e+03,1.181677631611338697e+01,6.656039373939031066e+03,1.399586036106209690e+02,2.123825503355704711e+02,1.103228267852572918e+09
3.722000000000000000e+03,1.271000000000000000e+03,2.605133333333333212e+03,4.488957958764545424e+02,3.679155555555554997e+02,2.643525509617790703e+03,-2.082662069734780158e-02,-1.895243817173071221e-01,4.115935484627331675e+01,-1.318421218373594433e+07,2.451000000000000000e+03,1.177287747685498509e+01,5.773678341900150372e+03,1.392037199008737502e+02,2.060335570469798654e+02,1.014898706404273033e+09,-3.690000000000000000e+02,-4.131000000000000000e+03,-2.729586666666666588e+03,4.740695193276567920e+02,3.645002666666666187e+02,2.770448570177761212e+03,3.208625499136603110e-01,3.295349925716156037e+00,4.444728242937965490e+01,-1.507592473166186549e+07,3.762000000000000000e+03,1.183678664882568299e+01,6.700516886159380192e+03,1.402772407831903365e+02,2.026778523489932979e+02,1.106410865458292961e+09
3.593000000000000000e+03,1.022000000000000000e+03,2.610579999999999927e+03,4.420278312504768223e+02,3.623786666666667315e+02,2.647738004410557096e+03,-4.497464910147817851e-02,4.871168301319173111e-02,4.119559942531458319e+01,-1.318391185589548573e+07,2.571000000000000000e+03,1.179143353993969789e+01,5.791953020063929216e+03,1.395060473056388162e+02,2.158255033557047113e+02,1.018030761213371992e+09,-2.330000000000000000e+02,-4.124000000000000000e+03,-2.731679999999999836e+03,4.823515774480961227e+02,3.708943999999999619e+02,2.773939196641964372e+03,4.521473269576145038e-01,3.923141785881462340e+00,4.471244214783229864e+01,-1.521473120338913426e+07,3.891000000000000000e+03,1.182594942471661170e+01,6.764361821444670568e+03,1.401042791941486598e+02,2.473825503355704711e+02,1.108454209148581743e+09
3.636000000000000000e+03,8.610000000000000000e+02,2.595726666666666461e+03,4.573765027730315182e+02,3.691557333333332735e+02,2.635714361104657655e+03,-1.520115166598922651e-01,4.982423047348460976e-01,4.165186323158267356e+01,-1.333108199435257167e+07,2.775000000000000000e+03,1.175801038312967250e+01,5.837792418566937158e+03,1.389688552747260530e+02,2.335503355704697981e+02,1.007968708677722573e+09,-3.190000000000000000e+02,-4.310000000000000000e+03,-2.727706666666666479e+03,4.822587624455936748e+02,3.709937777777776660e+02,2.770010320077044980e+03,3.954994930150941834e-01,3.456127341581650469e+00,4.480654859372592824e+01,-1.525438593207049556e+07,3.991000000000000000e+03,1.182707004435981268e+01,6.775575181759098996e+03,1.401254929761843186e+02,2.269060402684563655e+02,1.105035156956330061e+09
3.703000000000000000e+03,1.317000000000000000e+03,2.602213333333333139e+03,4.496484343227371596e+02,3.650675555555555434e+02,2.640776012210552381e+03,4.703318240338423550e-02,-1.674520238421637330e-01,4.147419605117728736e+01,-1.326883657396107167e+07,2.386000000000000000e+03,1.177567268828265235e+01,5.821366738823677224e+03,1.392522100873540012e+02,2.295234899328858944e+02,1.012166381292117357e+09,-2.710000000000000000e+02,-4.246000000000000000e+03,-2.727739999999999782e+03,4.927048126414029525e+02,3.776994666666665807e+02,2.771880866848357073e+03,3.140141522556091913e-01,3.573420870486421208e+00,4.530751906657481243e+01,-1.548943418477989547e+07,3.975000000000000000e+03,1.181756454897754693e+01,6.889976639496674579e+03,1.399721252840688237e+02,2.323959731543624230e+02,1.105026752907190084e+09
3.612000000000000000e+03,1.290000000000000000e+03,2.603639999999999873e+03,4.481862154655510153e+02,3.734885333333333506e+02,2.641933408194334788e+03,1.960791759763971451e-02,-3.888535193514992550e-01,3.987699223696375128e+01,-1.280591384987809882e+07,2.322000000000000000e+03,1.175201379934704349e+01,5.559689002645922301e+03,1.388637445724470751e+02,2.338926174496644421e+02,1.016061678193858027e+09,-2.950000000000000000e+02,-4.095000000000000000e+03,-2.730233333333333121e+03,4.795992412652694838e+02,3.682528888888889469e+02,2.772037064446769818e+03,3.638130734615805939e-01,3.588685172144880475e+00,4.454526002587919464e+01,-1.512207074957299605e+07,3.800000000000000000e+03,1.182730847670846153e+01,6.723666009757531356e+03,1.401209729449927579e+02,2.403959731543624230e+02,1.107420738389231205e+09
3.725000000000000000e+03,7.530000000000000000e+02,2.603073333333333267e+03,4.567069825999549835e+02,3.727800000000000296e+02,2.642834093670404400e+03,-1.768102729039205123e-01,7.212328912493162214e-01,4.211151885249540783e+01,-1.348936687453117222e+07,2.972000000000000000e+03,1.177205485302273580e+01,5.936136093497070760e+03,1.391941040196067263e+02,2.301543624161073751e+02,1.012448095279481649e+09,-1.971000000000000000e+03,-4.361000000000000000e+03,-2.740456375838926306e+03,4.360484161779457395e+02,3.533491284176388945e+02,2.774930516090000310e+03,-6.414172953205526939e-01,4.334151623902493533e-01,4.011621951780140449e+01,-1.350450200380340591e+07,2.390000000000000000e+03,1.179557032233042335e+01,5.937799658350571917e+03,1.392810388463642255e+02,2.103378378378378386e+02,1.112078201217290878e+09
