3.498000000000000000e+03,1.230000000000000000e+03,2.551337500000000091e+03,4.141694684470959373e+02,3.288959375000000591e+02,2.584735844820510920e+03,-7.986261299016960205e-03,2.668655519136233778e-01,2.019365808520373662e+01,-6.064864887165490538e+06,2.268000000000000000e+03,8.598814203605858353e+00,5.152566811126353059e+03,7.291785180273902256e+01,2.653544303797468160e+02,5.079198062568792105e+08,-1.970000000000000000e+02,-4.087000000000000000e+03,-2.650724999999999909e+03,5.006609375365728170e+02,3.625749999999999886e+02,2.697592333915560630e+03,9.314564833383295328e-01,5.997054223934597417e+00,2.328950337964965911e+01,-7.334063297219047323e+06,3.890000000000000000e+03,8.624348309871292528e+00,6.345053795162253664e+03,7.322961237822781300e+01,3.325822784810126791e+02,5.419006443364970684e+08
3.530000000000000000e+03,1.148000000000000000e+03,2.553675000000000182e+03,4.270690159388760776e+02,3.454006250000000477e+02,2.589139615779728501e+03,3.859788605251504145e-03,3.999761785378952439e-01,2.049314158994215518e+01,-6.155055893220376223e+06,2.382000000000000000e+03,8.587867818501663919e+00,5.236465957395397709e+03,7.279116503393206017e+01,3.128354430379746987e+02,5.088709402770392299e+08,-3.600000000000000000e+02,-3.890000000000000000e+03,-2.654387499999999818e+03,4.852018521643852864e+02,3.566471875000000296e+02,2.698368736385003558e+03,9.231553727342053373e-01,4.863966999670237712e+00,2.326676692558229220e+01,-7.314714009696827270e+06,3.530000000000000000e+03,8.653753058403239606e+00,6.345187420016544820e+03,7.357012846340114720e+01,3.246202531645569707e+02,5.422341036048638821e+08
3.521000000000000000e+03,1.269000000000000000e+03,2.552800000000000182e+03,4.224519025877384024e+02,3.356499999999999773e+02,2.587518782540525081e+03,-5.875706274045276040e-02,1.031083107953176814e-01,2.055237525531438081e+01,-6.167743988292103633e+06,2.252000000000000000e+03,8.597579922182543299e+00,5.250615503978386187e+03,7.290737530243352182e+01,3.043670886075949511e+02,5.080513128293817639e+08,-7.150000000000000000e+02,-3.932000000000000000e+03,-2.655187500000000000e+03,4.657284641760153363e+02,3.481515625000000114e+02,2.695723216967943699e+03,3.756254480422848707e-01,2.841180230728969747e+00,2.271280650032204917e+01,-7.105615915834161453e+06,3.217000000000000000e+03,8.654245389806003885e+00,6.143709793147085293e+03,7.357689080473103616e+01,2.781898734177215147e+02,5.436087229775888920e+08
3.500000000000000000e+03,1.349000000000000000e+03,2.557074999999999818e+03,4.200493356440407524e+02,3.398306249999999409e+02,2.591345982303404980e+03,-1.520493874586007453e-02,-9.982117449628669092e-02,2.007403934389454037e+01,-6.061098371713132598e+06,2.151000000000000000e+03,8.585956518156780959e+00,5.133152763134647103e+03,7.277190582661968676e+01,2.694810126582278258e+02,5.108566627103231549e+08,-3.060000000000000000e+02,-3.851000000000000000e+03,-2.647250000000000000e+03,4.944046798928990825e+02,3.626625000000000227e+02,2.693022196343728410e+03,7.859880174395064145e-01,4.996353991066261990e+00,2.313147981259724517e+01,-7.260393963837079704e+06,3.545000000000000000e+03,8.624535874153544057e+00,6.277373404637926797e+03,7.323213150449036846e+01,3.358354430379746987e+02,5.407840671387444735e+08
3.552000000000000000e+03,1.081000000000000000e+03,2.554037499999999909e+03,4.342132956206546055e+02,3.438893750000000296e+02,2.590684993877101988e+03,-1.616700142575798749e-01,5.778012154489533536e-01,2.084750848210082808e+01,-6.257611900764236227e+06,2.471000000000000000e+03,8.588663202087239767e+00,5.334110181149217169e+03,7.280332995325616707e+01,3.117088607594936889e+02,5.084791675753604174e+08,-2.480000000000000000e+02,-4.019000000000000000e+03,-2.649324999999999818e+03,4.962432310621476290e+02,3.603831250000000068e+02,2.695399840468942330e+03,9.897743162936963879e-01,5.561525916755513776e+00,2.347203866289115481e+01,-7.387844677819062024e+06,3.771000000000000000e+03,8.645222972378794779e+00,6.411740555204936754e+03,7.347113890985698959e+01,3.241265822784810098e+02,5.401040070527403355e+08
3.521000000000000000e+03,1.192000000000000000e+03,2.554987500000000182e+03,4.216064662024884342e+02,3.308612500000000409e+02,2.589539174737466510e+03,-2.882831853822661120e-02,3.419678827748380279e-01,2.067466022929430025e+01,-6.195401295579973608e+06,2.329000000000000000e+03,8.604598294941633085e+00,5.288367563654379410e+03,7.298565396272168471e+01,2.934430379746835342e+02,5.084902195116883516e+08,-5.160000000000000000e+02,-3.819000000000000000e+03,-2.654862500000000182e+03,4.689559879069143449e+02,3.465056250000000091e+02,2.695962650427487006e+03,6.915365370282239299e-01,4.094847292262176808e+00,2.283951468383878947e+01,-7.150099910712449811e+06,3.303000000000000000e+03,8.656133637138459846e+00,6.188315659114218761e+03,7.359794662398891774e+01,2.819873417721519218e+02,5.431619183031617403e+08
3.639000000000000000e+03,1.348000000000000000e+03,2.557650000000000091e+03,4.186387195422802847e+02,3.414250000000000114e+02,2.591685146772269491e+03,9.100848541475990705e-02,-1.155664020556383953e-01,2.014266521286532452e+01,-6.071049439011448994e+06,2.291000000000000000e+03,8.591177428406492567e+00,5.152050922074537993e+03,7.282905193650843501e+01,2.974050632911392427e+02,5.108029232963508368e+08,-4.470000000000000000e+02,-3.852000000000000000e+03,-2.652862500000000182e+03,4.816524873741959141e+02,3.585090624999999704e+02,2.696232290159733111e+03,7.814577554990403963e-01,4.162978024300807434e+00,2.300185836022063413e+01,-7.213474360213320702e+06,3.405000000000000000e+03,8.642342515894688049e+00,6.242711835726140635e+03,7.343740817629699791e+01,3.135822784810126791e+02,5.426020339360849857e+08
3.564000000000000000e+03,1.175000000000000000e+03,2.556775000000000091e+03,4.226022058330978552e+02,3.385193750000000250e+02,2.591465034493037365e+03,-8.952628142968137304e-02,3.581916351427345546e-01,2.052416824842328680e+01,-6.167932734356667846e+06,2.389000000000000000e+03,8.597489183098343091e+00,5.251174959021732320e+03,7.290533064045807521e+01,2.884936708860759609e+02,5.096804435497430563e+08,-1.070000000000000000e+02,-4.157000000000000000e+03,-2.650949999999999818e+03,5.016167585916563212e+02,3.542749999999999773e+02,2.697990970147972803e+03,1.094296726849629975e+00,7.148738276347035736e+00,2.354992381895795361e+01,-7.430255580658108927e+06,4.050000000000000000e+03,8.640721876931353407e+00,6.446049175273967194e+03,7.342200123242207610e+01,3.230886075949367182e+02,5.407808720299497843e+08
3.502000000000000000e+03,1.013000000000000000e+03,2.551525000000000091e+03,4.307800185419467880e+02,3.361512500000000045e+02,2.587634296031802023e+03,-8.077365805977214375e-02,9.893947254919286394e-01,2.117426914097156754e+01,-6.327602350163036957e+06,2.489000000000000000e+03,8.607424424079125558e+00,5.421356587123080317e+03,7.302195167393377062e+01,2.934810126582278258e+02,5.062769927552572489e+08,-3.780000000000000000e+02,-3.945000000000000000e+03,-2.652849999999999909e+03,4.789552458215694628e+02,3.521387500000000159e+02,2.695739462559391995e+03,8.853815447471194977e-01,4.998931874944377185e+00,2.319054884642688918e+01,-7.277318378507811576e+06,3.567000000000000000e+03,8.659753648862951181e+00,6.312758163876386789e+03,7.364012958315697688e+01,2.978481012658227769e+02,5.415099843644120693e+08
3.640000000000000000e+03,1.285000000000000000e+03,2.556212500000000091e+03,4.350340415918621488e+02,3.470375000000000227e+02,2.592966826340051739e+03,1.716343766495802559e-01,1.441899742061245604e-01,2.072111998166073121e+01,-6.230054605661697686e+06,2.355000000000000000e+03,8.583007782043518219e+00,5.303653526695268738e+03,7.273654613256447021e+01,3.265569620253164658e+02,5.097494162687730789e+08,-5.040000000000000000e+02,-3.804000000000000000e+03,-2.653387499999999818e+03,4.728541131720755288e+02,3.521971875000000409e+02,2.695191317420713403e+03,7.997636430198377111e-01,3.977581011845308545e+00,2.297875978582820267e+01,-7.197304207062518224e+06,3.300000000000000000e+03,8.657327741511428698e+00,6.235473952810568335e+03,7.361170393725541317e+01,2.933164556962025245e+02,5.422433635838210583e+08
3.425000000000000000e+03,1.339000000000000000e+03,2.554900000000000091e+03,4.086991436252343988e+02,3.294750000000000227e+02,2.587382654343960894e+03,-7.776448600014719548e-02,-1.265100876558236109e-01,1.977644395152006140e+01,-5.972599246454115026e+06,2.086000000000000000e+03,8.594946550953194375e+00,5.053315042864648603e+03,7.287482576093627529e+01,2.600126582278480782e+02,5.100279270775577426e+08,-2.290000000000000000e+02,-3.930000000000000000e+03,-2.655699999999999818e+03,4.952753628033601103e+02,3.533299999999999841e+02,2.701488510987970130e+03,9.618784489143045180e-01,5.911934621470903650e+00,2.320033040325817453e+01,-7.313213952746565454e+06,3.701000000000000000e+03,8.630179966861676988e+00,6.323219595973611831e+03,7.330095728732572979e+01,3.196455696202531840e+02,5.438601079410951138e+08
3.613000000000000000e+03,9.920000000000000000e+02,2.551824999999999818e+03,4.325673292968390911e+02,3.391324999999999932e+02,2.588228221196886807e+03,-1.102157556363735080e-01,1.037882994339815568e+00,2.095811841896946959e+01,-6.281550683809793554e+06,2.621000000000000000e+03,8.595158715918353565e+00,5.360447157789535595e+03,7.288127505291610930e+01,3.001645569620253013e+02,5.071796322685459256e+08,-2.620000000000000000e+02,-4.131000000000000000e+03,-2.650762499999999818e+03,4.885425325329924249e+02,3.538256250000000023e+02,2.695406395610873460e+03,9.765391355243516758e-01,5.984851817203571400e+00,2.344452039904795981e+01,-7.373804826172756031e+06,3.869000000000000000e+03,8.658455912664829057e+00,6.404556228857458336e+03,7.362611285592966226e+01,3.131265822784810098e+02,5.401989105114033222e+08
3.546000000000000000e+03,1.134000000000000000e+03,2.552887499999999818e+03,4.382224319266986186e+02,3.546540624999999523e+02,2.590226532081701862e+03,-7.199557059361039180e-02,2.155827430981132053e-01,2.098816405103868732e+01,-6.295312364386607893e+06,2.412000000000000000e+03,8.586684802765432778e+00,5.371154068136114802e+03,7.278167597048071968e+01,3.203037974683544462e+02,5.078925829763447642e+08,-5.990000000000000000e+02,-3.855000000000000000e+03,-2.654349999999999909e+03,4.667883647864415479e+02,3.511337499999999636e+02,2.695081687073696230e+03,6.563912490056162952e-01,3.418744093206589341e+00,2.276661843560982845e+01,-7.122005156788149849e+06,3.256000000000000000e+03,8.655360727607945392e+00,6.160949875292637444e+03,7.358954247734308751e+01,2.707341772151898454e+02,5.431199206341316700e+08
