4.977000000000000000e+03,6.690000000000000000e+02,3.023655629139072971e+03,5.337708048752638206e+02,3.959621069251348899e+02,3.070407894036489324e+03,-2.146875261726927941e-01,3.468084414791162473e+00,4.568086008083179195e+01,-1.746530646478564292e+07,4.308000000000000000e+03,1.188369026926327798e+01,7.655686938618041495e+03,1.413695283773668905e+02,1.653933333333333451e+02,1.364928557497873545e+09,-2.011000000000000000e+03,-4.918000000000000000e+03,-3.152328859060402465e+03,4.698281771166904264e+02,3.821652177829827224e+02,3.187148529905352916e+03,-6.299387461309139402e-01,5.783917087844634430e-01,3.869112359545391655e+01,-1.520113289606433176e+07,2.907000000000000000e+03,1.182681609374940201e+01,6.558387851850748120e+03,1.398002086641896824e+02,1.721621621621621614e+02,1.470516995784694910e+09
4.861000000000000000e+03,3.940000000000000000e+02,3.023543046357615822e+03,5.413532067925957563e+02,3.950461821849918351e+02,3.071624301193444808e+03,-3.601446760792658686e-01,4.498914809450828223e+00,4.601854018023943382e+01,-1.765520643972162902e+07,4.467000000000000000e+03,1.187797727545445881e+01,7.743086719436881140e+03,1.412811525922379303e+02,1.756733333333333462e+02,1.364710861055280209e+09,-2.223000000000000000e+03,-4.715000000000000000e+03,-3.153281879194631074e+03,4.671939378648621073e+02,3.759247781631458452e+02,3.187703998999107171e+03,-6.087591505943213965e-01,3.132688640553538129e-01,3.899024057906149920e+01,-1.527129959959045425e+07,2.492000000000000000e+03,1.183619265540906973e+01,6.615631979232124650e+03,1.399488129489148776e+02,1.543648648648648702e+02,1.470290474515359879e+09
4.761000000000000000e+03,3.730000000000000000e+02,3.025264900662251875e+03,5.348279627087468953e+02,3.989234682689356077e+02,3.072176536085478801e+03,-3.515170520246635455e-01,4.144964089146314201e+00,4.565331732470537673e+01,-1.746605818776881322e+07,4.388000000000000000e+03,1.188119263005287429e+01,7.652693013989885003e+03,1.413294108450137401e+02,1.797466666666666697e+02,1.366614858633630991e+09,-2.095000000000000000e+03,-4.680000000000000000e+03,-3.159718120805368926e+03,4.657863824771679333e+02,3.815861447682537460e+02,3.193865300391827532e+03,-5.744446240443717988e-01,1.105469729893036046e-01,3.807187436272720049e+01,-1.501732393390922435e+07,2.585000000000000000e+03,1.182669544914902993e+01,6.462012411616989993e+03,1.397950393272039946e+02,1.640405405405405475e+02,1.478157953592107058e+09
4.925000000000000000e+03,4.990000000000000000e+02,3.024721854304635599e+03,5.363921190849368941e+02,3.944793649401342464e+02,3.071914517255404462e+03,-3.530247654136748903e-01,3.912073566861064222e+00,4.575112631343163372e+01,-1.752250228207702190e+07,4.426000000000000000e+03,1.188042756182233717e+01,7.676475499746655260e+03,1.413216123921446865e+02,1.711266666666666652e+02,1.366007202901789904e+09,-1.921000000000000000e+03,-4.912000000000000000e+03,-3.155322147651006617e+03,4.739765982450802539e+02,3.815942525111481700e+02,3.190722750591304248e+03,-5.930071211256551234e-01,6.743313077141506184e-01,3.896147919666115911e+01,-1.532094589649923891e+07,2.991000000000000000e+03,1.182463347577509971e+01,6.614554986709380501e+03,1.397653631655102231e+02,1.660810810810810949e+02,1.473173701327797413e+09
4.809000000000000000e+03,4.120000000000000000e+02,3.028059602649006592e+03,5.442789535054439511e+02,4.109521512214375889e+02,3.076586507222548789e+03,-3.283642594776815526e-01,3.885167092919336262e+00,4.600313148218397430e+01,-1.768234147305472195e+07,4.397000000000000000e+03,1.187292450988605097e+01,7.750602402486051687e+03,1.411999249266246750e+02,2.055133333333333212e+02,1.369201227398578167e+09,-2.141000000000000000e+03,-4.750000000000000000e+03,-3.153879194630872462e+03,4.701293826307542645e+02,3.803234088554569894e+02,3.188726330486555526e+03,-6.540970902176633794e-01,4.533544613993258920e-01,3.909134496916210111e+01,-1.532407651937996224e+07,2.609000000000000000e+03,1.183288519808704820e+01,6.635778732498210047e+03,1.398968637941603959e+02,1.637770270270270316e+02,1.470994806613323450e+09
4.749000000000000000e+03,3.260000000000000000e+02,3.018523178807946806e+03,5.409697673602862551e+02,3.945549756589622916e+02,3.066615474786279265e+03,-3.649989995731737769e-01,4.380722063796864241e+00,4.606440852521453877e+01,-1.764338576425284147e+07,4.423000000000000000e+03,1.187826417752611974e+01,7.742276902953282843e+03,1.412872523320704090e+02,1.819199999999999875e+02,1.360080849357997179e+09,-2.271000000000000000e+03,-4.756000000000000000e+03,-3.157919463087248459e+03,4.670274199267855693e+02,3.819951353542633115e+02,3.192267210981675362e+03,-6.382210484264866368e-01,3.624568017223910310e-01,3.842688347937536975e+01,-1.512518878507648222e+07,2.485000000000000000e+03,1.182907948497062733e+01,6.521892830232408414e+03,1.398357884427021247e+02,1.684256756756756772e+02,1.475859835910962343e+09
4.849000000000000000e+03,4.990000000000000000e+02,3.017576158940397363e+03,5.373673184408339694e+02,3.939446515503706792e+02,3.065049674953698741e+03,-2.804523664174617403e-01,3.622746279145776072e+00,4.595906171278826235e+01,-1.757538503413560987e+07,4.350000000000000000e+03,1.188225515141933286e+01,7.712246570672609778e+03,1.413509409478470218e+02,1.844066666666666663e+02,1.359095208833149195e+09,-1.950000000000000000e+03,-4.976000000000000000e+03,-3.153563758389261693e+03,4.693203471156423348e+02,3.751976937975766191e+02,3.188295150459403885e+03,-6.839663397232477182e-01,9.545913690107807881e-01,3.864466504948882175e+01,-1.519593805455069616e+07,3.026000000000000000e+03,1.182708282081414985e+01,6.552455870912186583e+03,1.398077255818329832e+02,1.572364864864864842e+02,1.471683991059747696e+09
4.857000000000000000e+03,3.840000000000000000e+02,3.024933774834436917e+03,5.357927674520835808e+02,3.933594140607867757e+02,3.072018592357162106e+03,-4.149085070181742219e-01,4.461659532369878889e+00,4.568259453970377848e+01,-1.748912424068516120e+07,4.473000000000000000e+03,1.187982929006282440e+01,7.659368629645053261e+03,1.413090347364887975e+02,1.782933333333333223e+02,1.366366105195209742e+09,-2.141000000000000000e+03,-4.771000000000000000e+03,-3.152389261744966461e+03,4.688401326164431566e+02,3.810921129678843045e+02,3.187062774329489002e+03,-6.206607431052658663e-01,4.636912200135885342e-01,3.921220289334026887e+01,-1.535036240722404793e+07,2.630000000000000000e+03,1.183654033811300899e+01,6.655360188400000879e+03,1.399565128651817645e+02,1.628310810810810949e+02,1.469154180762659073e+09
4.736000000000000000e+03,3.560000000000000000e+02,3.024781456953642191e+03,5.338939906934142527e+02,3.948752247708433742e+02,3.071537995146591129e+03,-3.050788505390217287e-01,4.322069489474102966e+00,4.556776579973696073e+01,-1.742211748997573555e+07,4.380000000000000000e+03,1.188033561501076463e+01,7.629600866813787434e+03,1.413158067317622510e+02,1.695733333333333235e+02,1.366375384613114595e+09,-2.231000000000000000e+03,-4.746000000000000000e+03,-3.157114093959731690e+03,4.681935802564005940e+02,3.755913697581190149e+02,3.191641369401092561e+03,-6.681263951021958469e-01,6.443570517447985146e-01,3.852051596443437376e+01,-1.516780662342576124e+07,2.515000000000000000e+03,1.182806618865662074e+01,6.537197692093096521e+03,1.398229944044209390e+02,1.601148648648648702e+02,1.475064666334491968e+09
4.827000000000000000e+03,4.170000000000000000e+02,3.025238410596026370e+03,5.339983221519051995e+02,3.958584272619622197e+02,3.072006127761893367e+03,-4.002491168837459257e-01,4.033334318043114486e+00,4.565759936325601842e+01,-1.747796911507562920e+07,4.410000000000000000e+03,1.188282187800680489e+01,7.653724067988408933e+03,1.413595370995187182e+02,1.859733333333333292e+02,1.366440976891095400e+09,-1.960000000000000000e+03,-4.848000000000000000e+03,-3.154228187919462925e+03,4.751892751937194816e+02,3.973157965857394061e+02,3.189821360001972153e+03,-5.475703834347452892e-01,2.368255697839636298e-01,3.874111166819321994e+01,-1.524343846199452318e+07,2.888000000000000000e+03,1.181907838342941375e+01,6.571513012919401262e+03,1.396737550621258777e+02,1.763378378378378386e+02,1.472884302721030474e+09
