3.530000000000000000e+03,1.630000000000000000e+02,2.518921052631578732e+03,5.343822001831425723e+02,3.714778393351801355e+02,2.574981088331166120e+03,-1.657349181752562739e+00,6.304385320510551338e+00,2.258315214947017324e+01,-6.789560328562369570e+06,3.367000000000000000e+03,8.326451093007124271e+00,6.208727032141687232e+03,6.852161068506501351e+01,1.756399999999999864e+02,4.653718066403531432e+08,-1.962000000000000000e+03,-4.219000000000000000e+03,-2.704783783783783747e+03,4.140610109852356118e+02,3.316406135865595388e+02,2.736293448780272684e+03,-8.628996869508209766e-01,1.032015023404647458e+00,1.813105924892427723e+01,-5.784311605776152574e+06,2.257000000000000000e+03,8.287305906985128701e+00,5.303795338606625592e+03,6.742442478828679953e+01,1.154657534246575352e+02,5.259300910061747432e+08
3.511000000000000000e+03,1.300000000000000000e+01,2.510000000000000000e+03,5.405237713259436987e+02,3.715000000000000000e+02,2.567540836553222107e+03,-1.856991137265231906e+00,7.306390826803101035e+00,2.261289333327171036e+01,-6.788325506931305863e+06,3.498000000000000000e+03,8.310576435053201649e+00,6.198696224433228053e+03,6.834658272842693805e+01,1.791866666666666674e+02,4.625883771171971560e+08,-2.026000000000000000e+03,-4.159000000000000000e+03,-2.705135135135134988e+03,4.105609321839969539e+02,3.255514974433892803e+02,2.736113370892803232e+03,-8.426011572419888074e-01,9.757437950206879762e-01,1.780474628486204125e+01,-5.708565775210154243e+06,2.133000000000000000e+03,8.281324260519639324e+00,5.214309822905129295e+03,6.735904926126983128e+01,1.242876712328767184e+02,5.267983850707550049e+08
3.558000000000000000e+03,8.000000000000000000e+00,2.514644736842105431e+03,5.425896410040746787e+02,3.697160664819945737e+02,2.572516602677741957e+03,-1.880323838501069655e+00,7.400538061059759087e+00,2.272215561581853649e+01,-6.837821591327119619e+06,3.550000000000000000e+03,8.317434558692804458e+00,6.254580004685628410e+03,6.842119789040168598e+01,1.666133333333333439e+02,4.638361959649866223e+08,-2.009000000000000000e+03,-4.207000000000000000e+03,-2.704094594594594582e+03,4.131682521266320123e+02,3.276530314097881273e+02,2.735477212678088108e+03,-9.505393170907888711e-01,1.214710687866996430e+00,1.799865956818275237e+01,-5.753454958637365140e+06,2.198000000000000000e+03,8.283770133450754969e+00,5.265496945282152410e+03,6.738620432706117924e+01,1.149041095890410986e+02,5.260043749192243218e+08
3.503000000000000000e+03,3.890000000000000000e+02,2.547800000000000182e+03,4.560257302682236400e+02,3.425119999999999436e+02,2.588289842090075126e+03,-1.004879245688799827e+00,4.934664660878000930e+00,2.076804555531691676e+01,-6.175395497204358689e+06,3.114000000000000000e+03,8.338976394535171366e+00,5.710181695501842114e+03,6.832720391605847965e+01,1.389594594594594525e+02,4.698371480043557882e+08,-1.900000000000000000e+01,-4.171000000000000000e+03,-2.670933333333333394e+03,5.101526394674005473e+02,3.573173333333333517e+02,2.719216906880851639e+03,1.303091304620680235e+00,8.475019688255025940e+00,2.225443337045477676e+01,-7.060021775222258642e+06,4.152000000000000000e+03,8.384029408711597853e+00,6.569778771350774150e+03,6.884448012477557199e+01,1.626486486486486456e+02,5.113985508955087066e+08
3.470000000000000000e+03,9.200000000000000000e+01,2.512697368421052488e+03,5.356942868282648078e+02,3.730817174515236161e+02,2.569166486277315471e+03,-1.774775899145423663e+00,6.826461476574239740e+00,2.256563406111265735e+01,-6.769165234494459815e+06,3.378000000000000000e+03,8.319051814097456088e+00,6.186357144703241829e+03,6.843972127798814142e+01,1.610133333333333212e+02,4.633758342781791687e+08,-2.013000000000000000e+03,-4.204000000000000000e+03,-2.705608108108107899e+03,4.122359537399427722e+02,3.239170927684440358e+02,2.736832789232147206e+03,-9.430655726102620262e-01,1.262914787189655108e+00,1.807718835480891784e+01,-5.775609725056298077e+06,2.191000000000000000e+03,8.287998935727472372e+00,5.290307903341660676e+03,6.743532199258456217e+01,1.156301369863013662e+02,5.262914172878407836e+08
3.547000000000000000e+03,9.900000000000000000e+01,2.515289473684210407e+03,5.405989323691551363e+02,3.714813019390581417e+02,2.572727801790400008e+03,-1.721208350115049246e+00,6.707250354422679806e+00,2.257399371850199898e+01,-6.784832189275879413e+06,3.448000000000000000e+03,8.309986382756910928e+00,6.196094974668858413e+03,6.833789549656287932e+01,1.638400000000000034e+02,4.646469610648832917e+08,-2.037000000000000000e+03,-4.154000000000000000e+03,-2.706527027027027088e+03,4.159767802437681894e+02,3.332611395178962539e+02,2.738307000635562417e+03,-8.484918910833746386e-01,8.100627205880992499e-01,1.807259919715562546e+01,-5.778204301988908090e+06,2.117000000000000000e+03,8.282757789022722861e+00,5.290821547190512320e+03,6.737460247618236053e+01,1.306986301369863099e+02,5.268832743557845354e+08
3.533000000000000000e+03,4.170000000000000000e+02,2.547400000000000091e+03,4.594509476901025664e+02,3.455253333333333785e+02,2.588501870451967534e+03,-9.290904843958067705e-01,4.462363622770260996e+00,2.070913945430173086e+01,-6.162876734361108392e+06,3.116000000000000000e+03,8.329105864848687091e+00,5.689255755535033131e+03,6.821608258142364889e+01,1.508513513513513544e+02,4.701580139481115937e+08,-5.900000000000000000e+01,-4.173000000000000000e+03,-2.671173333333333176e+03,5.071180631327931110e+02,3.561269333333332838e+02,2.718885011666853643e+03,1.246061854221782950e+00,8.175741144655278347e+00,2.213405609922014605e+01,-7.011564116233117878e+06,4.114000000000000000e+03,8.379884751787841424e+00,6.518896635755402713e+03,6.879767714639784515e+01,1.682702702702702595e+02,5.119291646523368359e+08
3.482000000000000000e+03,4.500000000000000000e+02,2.548000000000000000e+03,4.534363902467467256e+02,3.380799999999999841e+02,2.588031792694981505e+03,-9.206253246564465309e-01,4.445662047465499533e+00,2.058306753046170101e+01,-6.121008337541136891e+06,3.032000000000000000e+03,8.333108048671286738e+00,5.648187115013514813e+03,6.826252205429845787e+01,1.576216216216216139e+02,4.704411243137952685e+08,-1.300000000000000000e+01,-3.992000000000000000e+03,-2.668333333333333485e+03,5.063432652087141719e+02,3.519555555555555202e+02,2.715950345643307173e+03,1.401048504353691326e+00,8.658229687151170140e+00,2.216495329575082707e+01,-7.015356910709253512e+06,3.979000000000000000e+03,8.382808961558431804e+00,6.525086093951950716e+03,6.883131784829366495e+01,1.632027027027027088e+02,5.106522224665150046e+08
3.434000000000000000e+03,4.380000000000000000e+02,2.546866666666666788e+03,4.534190213134964438e+02,3.365546666666667193e+02,2.586912953051699787e+03,-9.410973264247565195e-01,4.531065410066153376e+00,2.057562220738776659e+01,-6.116716278512003832e+06,2.996000000000000000e+03,8.332306295480652381e+00,5.643191210355194016e+03,6.825403803475271047e+01,1.502027027027027088e+02,4.700632899633697271e+08,-9.000000000000000000e+00,-4.131000000000000000e+03,-2.670239999999999782e+03,5.118547148035921168e+02,3.569493333333332998e+02,2.718855808362529842e+03,1.308878130279745866e+00,8.506884574164601531e+00,2.226954899090753059e+01,-7.065889292750437744e+06,4.122000000000000000e+03,8.381766100429494770e+00,6.574591910654563435e+03,6.881939505742688823e+01,1.636756756756756772e+02,5.111880092083556056e+08
3.532000000000000000e+03,1.200000000000000000e+01,2.509026315789473756e+03,5.426631448524613006e+02,3.729729916897506996e+02,2.567040385756574324e+03,-1.828724033047367303e+00,7.142730099979457847e+00,2.266131210708154953e+01,-6.802625750453341752e+06,3.520000000000000000e+03,8.309485530716798962e+00,6.215851099233717832e+03,6.833163330361499277e+01,1.599733333333333292e+02,4.621801171121551394e+08,-2.119000000000000000e+03,-4.147000000000000000e+03,-2.711689189189189165e+03,4.071132031184896505e+02,3.267450693937180404e+02,2.742079396902817280e+03,-9.139997980205150085e-01,9.724318609989621720e-01,1.776007247121220090e+01,-5.707936030833208933e+06,2.028000000000000000e+03,8.286330304783621870e+00,5.214806544872748418e+03,6.741437314046811480e+01,1.003287671232876761e+02,5.292117496995523572e+08
3.534000000000000000e+03,5.110000000000000000e+02,2.547159999999999854e+03,4.483458200987269038e+02,3.407264000000000124e+02,2.586317466978870470e+03,-8.283742209321666161e-01,4.009404436151866591e+00,2.044441416629253538e+01,-6.072137339922104031e+06,3.023000000000000000e+03,8.334618127171404822e+00,5.600423282513342201e+03,6.827788695864040847e+01,1.354729729729729684e+02,4.703131120566826463e+08,-1.800000000000000000e+01,-4.119000000000000000e+03,-2.674639999999999873e+03,5.115547188717938525e+02,3.563285333333333256e+02,2.723120886042336679e+03,1.306184902762224320e+00,8.392059493999266095e+00,2.225457702980007113e+01,-7.071645123783901334e+06,4.101000000000000000e+03,8.382730807591057598e+00,6.578958169678428021e+03,6.882973750731262896e+01,1.833108108108108070e+02,5.128713614016216993e+08
3.555000000000000000e+03,5.670000000000000000e+02,2.547586666666666588e+03,4.465652947653779847e+02,3.389144888888888545e+02,2.586429660104188315e+03,-7.606381176258230070e-01,3.578115425903544811e+00,2.035558249994239688e+01,-6.044059115222549997e+06,2.988000000000000000e+03,8.333413528103703172e+00,5.572338634408489270e+03,6.826201883124174685e+01,1.394459459459459367e+02,4.706704211434785128e+08,-5.900000000000000000e+01,-4.066000000000000000e+03,-2.673199999999999818e+03,5.086777106708464089e+02,3.573813333333333730e+02,2.721167259345395905e+03,1.246715920072293038e+00,8.026937816857296681e+00,2.215742374795515346e+01,-7.027824400589325465e+06,4.007000000000000000e+03,8.379543875847524248e+00,6.533778835652805355e+03,6.879423825059805608e+01,1.722702702702702595e+02,5.126660781267753839e+08
3.498000000000000000e+03,4.450000000000000000e+02,2.543946666666666715e+03,4.513160575718774794e+02,3.412764444444444507e+02,2.583670030531504835e+03,-9.115911644779114420e-01,4.572527626853387872e+00,2.062681740115149154e+01,-6.119877595207435079e+06,3.053000000000000000e+03,8.338209946396760941e+00,5.653823719451146644e+03,6.831899693815044827e+01,1.390945945945945823e+02,4.686855893493717313e+08,-1.650000000000000000e+02,-4.159000000000000000e+03,-2.673666666666666515e+03,5.011582939107718744e+02,3.527644444444444503e+02,2.720230335835552069e+03,1.079015681680004501e+00,7.256317142712934043e+00,2.201503997178742722e+01,-6.967761230416562408e+06,3.994000000000000000e+03,8.382349009841638221e+00,6.474831050085266725e+03,6.882563405794451228e+01,1.773243243243243228e+02,5.130505438728518486e+08
3.484000000000000000e+03,4.500000000000000000e+02,2.546880000000000109e+03,4.537390721549114687e+02,3.407754666666667163e+02,2.586982195532083551e+03,-8.945542816644779238e-01,4.380691187359107452e+00,2.063657894968951823e+01,-6.132843212729386985e+06,3.034000000000000000e+03,8.335267902284767771e+00,5.663619482373157553e+03,6.828602726697684488e+01,1.471486486486486456e+02,4.698591803588832617e+08,-1.600000000000000000e+02,-4.143000000000000000e+03,-2.676320000000000164e+03,4.979503900323136349e+02,3.540031999999999925e+02,2.722249682401181417e+03,1.134004605435622093e+00,7.507114059721855526e+00,2.193130841656607544e+01,-6.940414259328363463e+06,3.983000000000000000e+03,8.382674816424774633e+00,6.446399137792127476e+03,6.882889831231935318e+01,1.623243243243243228e+02,5.142421881562730670e+08
3.681000000000000000e+03,6.140000000000000000e+02,2.551986666666666679e+03,4.406852994547872413e+02,3.367061333333333550e+02,2.589756644937898272e+03,-6.703486017898239169e-01,3.551302829027420671e+00,2.014730359512482138e+01,-5.992025810364216566e+06,3.067000000000000000e+03,8.334336648377167478e+00,5.514964231905397355e+03,6.827409047037916423e+01,1.288378378378378386e+02,4.725981305208042264e+08,-1.090000000000000000e+02,-4.181000000000000000e+03,-2.673933333333333394e+03,5.019665416030125016e+02,3.540622222222222604e+02,2.720641446423986054e+03,1.177607879708647332e+00,7.935242988763446803e+00,2.202664512854842727e+01,-6.973317086942154914e+06,4.072000000000000000e+03,8.381907535486309513e+00,6.480333504468596402e+03,6.882010286153406753e+01,1.674189189189189051e+02,5.131470186708617210e+08
3.575000000000000000e+03,5.500000000000000000e+02,2.549079999999999927e+03,4.489392166726656797e+02,3.449589333333333911e+02,2.588311277004113890e+03,-7.510296370365115992e-01,3.633795108149914022e+00,2.035074880582845225e+01,-6.050881436676821671e+06,3.025000000000000000e+03,8.329211115731972370e+00,5.574033461734349657e+03,6.821629967391881166e+01,1.486351351351351298e+02,4.713817959674656391e+08,-1.660000000000000000e+02,-4.070000000000000000e+03,-2.673000000000000000e+03,4.937978533772701439e+02,3.500799999999999841e+02,2.718228342137576874e+03,1.202531351481527455e+00,7.534325658212919663e+00,2.181018387722924601e+01,-6.883541062370131724e+06,3.904000000000000000e+03,8.379818410522663186e+00,6.388698198605688958e+03,6.879758121560162465e+01,1.672432432432432563e+02,5.133419343271323442e+08
3.486000000000000000e+03,5.220000000000000000e+02,2.546266666666666879e+03,4.446953513986351254e+02,3.410631111111111409e+02,2.584807128846044634e+03,-8.298439464449772762e-01,4.060649768994280429e+00,2.036473546562033832e+01,-6.043493841498973779e+06,2.964000000000000000e+03,8.336749185981947363e+00,5.572426373016996877e+03,6.830067311793537499e+01,1.256486486486486456e+02,4.700401563173046112e+08,-2.420000000000000000e+02,-4.126000000000000000e+03,-2.674653333333333194e+03,4.922357834299421597e+02,3.514794666666666103e+02,2.719571017642304469e+03,1.011286874404133673e+00,6.770739253201300656e+00,2.173505862928970345e+01,-6.859174688583665527e+06,3.884000000000000000e+03,8.377638259279093447e+00,6.362186680018143306e+03,6.877271179566689341e+01,1.635945945945945823e+02,5.142275696485995650e+08
3.534000000000000000e+03,4.170000000000000000e+02,2.548800000000000182e+03,4.557559288332590199e+02,3.458079999999999927e+02,2.589226700516327128e+03,-9.332655639045241980e-01,4.682060803090061007e+00,2.068566041519135013e+01,-6.153698711505419575e+06,3.117000000000000000e+03,8.335083710224736819e+00,5.684433784503449715e+03,6.828290904472046918e+01,1.376891891891891930e+02,4.704943305495955348e+08,-1.780000000000000000e+02,-4.244000000000000000e+03,-2.672013333333333321e+03,4.995044342367965555e+02,3.539335111111111019e+02,2.718300927662964568e+03,1.045315448164923167e+00,7.325997731451458606e+00,2.194812478944286127e+01,-6.936602831642716192e+06,4.066000000000000000e+03,8.379619870691746186e+00,6.442985083366699655e+03,6.879441250904763194e+01,1.813783783783783861e+02,5.126749382155143023e+08
3.602000000000000000e+03,5.590000000000000000e+02,2.553186666666666497e+03,4.459803491435718001e+02,3.388657777777777937e+02,2.591845023659143862e+03,-7.820613668692687481e-01,3.744813186812265826e+00,2.031580607287165208e+01,-6.049158363455477171e+06,3.043000000000000000e+03,8.333929994012123643e+00,5.571660818425123580e+03,6.827000704364918704e+01,1.334864864864864842e+02,4.727811427244263887e+08,-1.520000000000000000e+02,-4.188000000000000000e+03,-2.674573333333333267e+03,4.966523981843058095e+02,3.508476444444444269e+02,2.720295226625227770e+03,1.128502330491713446e+00,7.779027655710120115e+00,2.193719393414659891e+01,-6.936221043877342716e+06,4.036000000000000000e+03,8.384992729864197969e+00,6.444628274335573224e+03,6.885436088377781516e+01,1.320675675675675791e+02,5.134672254056343436e+08
3.520000000000000000e+03,6.490000000000000000e+02,2.546960000000000036e+03,4.392416021583869679e+02,3.381471999999999412e+02,2.584557684917608185e+03,-6.525178666640021330e-01,3.070227890222910538e+00,2.001183553651356206e+01,-5.942179702482686378e+06,2.871000000000000000e+03,8.328583935843836272e+00,5.461465106839401415e+03,6.820965542473884113e+01,1.428513513513513544e+02,4.711677808867756128e+08,-4.500000000000000000e+01,-4.180000000000000000e+03,-2.672546666666666624e+03,5.099119477800935556e+02,3.587018666666666036e+02,2.720756490390126601e+03,1.220740940083764325e+00,8.197357133586745448e+00,2.221791598259554590e+01,-7.049164245372714475e+06,4.135000000000000000e+03,8.382149063669519506e+00,6.558038804515207630e+03,6.882170655043833563e+01,1.663918918918919019e+02,5.121808180384727120e+08
3.500000000000000000e+03,2.800000000000000000e+01,2.515644736842105431e+03,5.375371395723904016e+02,3.784265927977839965e+02,2.572433598447402801e+03,-1.727844321561812446e+00,6.689538170859842481e+00,2.261612039283206599e+01,-6.796122270472288132e+06,3.472000000000000000e+03,8.320515584517313101e+00,6.213939684984204177e+03,6.845538181544962697e+01,1.702800000000000011e+02,4.643104645913783908e+08,-2.026000000000000000e+03,-4.274000000000000000e+03,-2.707608108108107899e+03,4.115983287849732051e+02,3.242037983929874940e+02,2.738714087186056076e+03,-9.592111554399368467e-01,1.509400469939148337e+00,1.795990827940342882e+01,-5.752061206820329651e+06,2.248000000000000000e+03,8.285386371369037661e+00,5.261608056836666947e+03,6.740581135067611740e+01,1.133150684931506902e+02,5.273565396562314630e+08
3.502000000000000000e+03,1.900000000000000000e+01,2.510315789473684163e+03,5.383737258615625478e+02,3.746842105263157237e+02,2.567397832744070001e+03,-1.811622663085868723e+00,7.048558253842648114e+00,2.268592756337775285e+01,-6.807468419103932567e+06,3.483000000000000000e+03,8.321911934246681852e+00,6.229041973961052463e+03,6.847035579121059357e+01,1.469066666666666663e+02,4.621554400866313577e+08,-2.062000000000000000e+03,-4.366000000000000000e+03,-2.709067567567567494e+03,4.193280123258048206e+02,3.308064280496712399e+02,2.741328704764820486e+03,-1.075613203850019461e+00,1.962559221878453997e+00,1.835170596627296291e+01,-5.853845244771263562e+06,2.304000000000000000e+03,8.288274305534942599e+00,5.375049311144253807e+03,6.743704411185866832e+01,1.187123287671232816e+02,5.272101919027678967e+08
3.457000000000000000e+03,5.010000000000000000e+02,2.547546666666666624e+03,4.489688717742269546e+02,3.446631111111110499e+02,2.586806345025979226e+03,-8.533511745133492976e-01,4.050623223842569232e+00,2.050333571939453847e+01,-6.090067835140176117e+06,2.956000000000000000e+03,8.336922520642184864e+00,5.620691120493022026e+03,6.830274767210131870e+01,1.436216216216216139e+02,4.702753613280108571e+08,-1.240000000000000000e+02,-4.362000000000000000e+03,-2.676773333333333539e+03,5.120649066497549029e+02,3.627776000000000636e+02,2.725312082435086268e+03,9.797418767137174855e-01,7.539654200540264029e+00,2.229971856062973501e+01,-7.095537380540627986e+06,4.238000000000000000e+03,8.386344146096142538e+00,6.603759305403927101e+03,6.887070375894649032e+01,1.784054054054054177e+02,5.134398090362913013e+08
3.548000000000000000e+03,4.650000000000000000e+02,2.544679999999999836e+03,4.538150918601098738e+02,3.431872000000000185e+02,2.584829673305380766e+03,-8.879028390377841085e-01,4.240884256505699668e+00,2.062883173659739811e+01,-6.125008871810526587e+06,3.083000000000000000e+03,8.334018097018338622e+00,5.656128758255563298e+03,6.827143891787775942e+01,1.521621621621621614e+02,4.691090404700343609e+08,-6.900000000000000000e+01,-4.153000000000000000e+03,-2.672400000000000091e+03,5.115413570768252498e+02,3.561120000000000800e+02,2.720918286167373935e+03,1.157087922204528052e+00,7.838303275656327784e+00,2.223425608857561642e+01,-7.057580266284057871e+06,4.084000000000000000e+03,8.380231582127686707e+00,6.564698096697558867e+03,6.880154334836484509e+01,1.697837837837837753e+02,5.121594628992155194e+08
3.588000000000000000e+03,3.290000000000000000e+02,2.544386666666666770e+03,4.625409788932820447e+02,3.435324444444444225e+02,2.586087327734055179e+03,-1.050985247877769924e+00,5.329980723251171781e+00,2.104493291360522278e+01,-6.257489363053202629e+06,3.259000000000000000e+03,8.342375904455575863e+00,5.798487450646111938e+03,6.836598082877492288e+01,1.384729729729729684e+02,4.679661182846993208e+08,-1.490000000000000000e+02,-4.287000000000000000e+03,-2.673253333333333558e+03,5.048256753463406312e+02,3.561703111111111753e+02,2.720502223242368018e+03,1.030778247963477723e+00,7.464980597412237628e+00,2.211591937893401294e+01,-7.008030285743438639e+06,4.138000000000000000e+03,8.383500204713801196e+00,6.516281503538671132e+03,6.883811082762711919e+01,1.747297297297297405e+02,5.126230013666397929e+08
3.536000000000000000e+03,3.680000000000000000e+02,2.546786666666666861e+03,4.600944915509808197e+02,3.467914666666666790e+02,2.588012609448931471e+03,-1.015138904570719536e+00,4.979885551759859474e+00,2.086365088893260022e+01,-6.206990554079050198e+06,3.168000000000000000e+03,8.336630863654580281e+00,5.740712662519519654e+03,6.830211511914194489e+01,1.339324324324324209e+02,4.693799131263882518e+08,-8.300000000000000000e+01,-4.213000000000000000e+03,-2.676159999999999854e+03,5.107693031757748940e+02,3.571882666666666637e+02,2.724466484775811296e+03,1.133905726342629539e+00,7.794809487172004836e+00,2.217805593466152203e+01,-7.045691708139692433e+06,4.130000000000000000e+03,8.378335408924566963e+00,6.549821587394174458e+03,6.878075919716283693e+01,1.767567567567567437e+02,5.138036591733053327e+08
3.550000000000000000e+03,4.800000000000000000e+02,2.548760000000000218e+03,4.557189145368739673e+02,3.454304000000000769e+02,2.589180809960298575e+03,-8.346842458374446050e-01,4.087602591594816204e+00,2.061383922055469142e+01,-6.132920489981826395e+06,3.070000000000000000e+03,8.331018912201935578e+00,5.660167592170684657e+03,6.823764628633377072e+01,1.439054054054054177e+02,4.707517978285408616e+08,-2.290000000000000000e+02,-4.092000000000000000e+03,-2.673039999999999964e+03,4.936359911243641818e+02,3.507871999999999844e+02,2.718238277512354671e+03,1.062186985908360359e+00,6.807815533807152875e+00,2.177442112561195131e+01,-6.870223645006813109e+06,3.863000000000000000e+03,8.377572851090574702e+00,6.374264553355003954e+03,6.877078818429751550e+01,1.565405405405405475e+02,5.135302014038419724e+08
3.518000000000000000e+03,4.020000000000000000e+02,2.546946666666666715e+03,4.601096939740444896e+02,3.469564444444444575e+02,2.588172763424677669e+03,-9.618202079249985603e-01,4.624490482234894451e+00,2.077848811734775580e+01,-6.182945036130293272e+06,3.116000000000000000e+03,8.331712397834955652e+00,5.711833993855992048e+03,6.824583506737151595e+01,1.428378378378378386e+02,4.697728214266311526e+08,-1.530000000000000000e+02,-4.115000000000000000e+03,-2.671360000000000127e+03,4.998952060849020995e+02,3.569440000000000168e+02,2.717730572861604742e+03,1.128606337590347453e+00,7.387371443513554681e+00,2.198387469836753638e+01,-6.948824501247541979e+06,3.962000000000000000e+03,8.381437079888160113e+00,6.456251032560325257e+03,6.881529205526059911e+01,1.411216216216216139e+02,5.122712826045635939e+08
3.525000000000000000e+03,4.140000000000000000e+02,2.544719999999999800e+03,4.564256364403734665e+02,3.433888000000000602e+02,2.585328652221995526e+03,-9.254745273629672031e-01,4.653728549487714083e+00,2.074181738285953713e+01,-6.160813921487994492e+06,3.111000000000000000e+03,8.335702931761311163e+00,5.694352554816785414e+03,6.829026324445879936e+01,1.402567567567567437e+02,4.688686669814516306e+08,-2.820000000000000000e+02,-4.071000000000000000e+03,-2.674973333333333358e+03,4.913715491243758606e+02,3.585308444444445399e+02,2.719729459584782489e+03,9.706870955581943239e-01,6.283292144623088049e+00,2.165887713387369118e+01,-6.831541538029911928e+06,3.789000000000000000e+03,8.373882625778866995e+00,6.332347829616295712e+03,6.872864771355618529e+01,1.667297297297297405e+02,5.146709959647540450e+08
3.525000000000000000e+03,6.460000000000000000e+02,2.547293333333333521e+03,4.399283206260867018e+02,3.362360888888889576e+02,2.585002950352926291e+03,-6.998627899097482619e-01,3.116157192869010828e+00,2.006926951567199069e+01,-5.959644708812561817e+06,2.879000000000000000e+03,8.330275524839453993e+00,5.480177671606208605e+03,6.822900518397511860e+01,1.410540540540540633e+02,4.711356716876288056e+08,-9.000000000000000000e+01,-4.124000000000000000e+03,-2.674986666666666679e+03,5.095237120640761646e+02,3.545194666666666876e+02,2.723080623117868527e+03,1.173850153787830308e+00,7.671104564076541621e+00,2.215488517705646387e+01,-7.032650980930072255e+06,4.034000000000000000e+03,8.378388670035315400e+00,6.537064150866870477e+03,6.878109143323942476e+01,1.652702702702702595e+02,5.134043982874511480e+08
3.598000000000000000e+03,5.870000000000000000e+02,2.547613333333333230e+03,4.467119248713002548e+02,3.390008888888889373e+02,2.586481246790704972e+03,-6.682234300964177143e-01,3.503171360689988134e+00,2.025599324339333762e+01,-6.020221209652031772e+06,3.011000000000000000e+03,8.327667328621572551e+00,5.540214716246134230e+03,6.820041106387871821e+01,1.440540540540540633e+02,4.710474138978897333e+08,-2.700000000000000000e+02,-4.050000000000000000e+03,-2.676760000000000218e+03,4.925823610321424439e+02,3.527296000000000049e+02,2.721705619643682439e+03,9.815481136100789872e-01,6.387689939577594345e+00,2.171091601161212381e+01,-6.856021945574785583e+06,3.780000000000000000e+03,8.375989769443950905e+00,6.357461906835355876e+03,6.875344571700402696e+01,1.618648648648648702e+02,5.151587891031374335e+08
3.492000000000000000e+03,4.710000000000000000e+02,2.546906666666666752e+03,4.514590619560340770e+02,3.456337777777777092e+02,2.586609528578547270e+03,-9.042494197923843791e-01,4.243760167021948249e+00,2.065744254922051937e+01,-6.135625805858930573e+06,3.021000000000000000e+03,8.340716990652129681e+00,5.670694624561294404e+03,6.834642630226539950e+01,1.502162162162162247e+02,4.696343864749717116e+08,-3.840000000000000000e+02,-4.158000000000000000e+03,-2.679400000000000091e+03,4.841792505536215572e+02,3.519840000000000373e+02,2.722795237741293477e+03,8.225631841926938081e-01,5.727335372717808681e+00,2.148421173074462587e+01,-6.772966715321378782e+06,3.774000000000000000e+03,8.376006546890454985e+00,6.273653117210667006e+03,6.875101234391880212e+01,1.538378378378378386e+02,5.166623195649129152e+08
3.572000000000000000e+03,6.060000000000000000e+02,2.544360000000000127e+03,4.436663202603206173e+02,3.356640000000000441e+02,2.582751945761213392e+03,-6.995080508256688034e-01,3.348939120700891614e+00,2.027217181009302749e+01,-6.010441302866269834e+06,2.966000000000000000e+03,8.333152713543544365e+00,5.538335938124722816e+03,6.825990079659928256e+01,1.443108108108108070e+02,4.696224060364761353e+08,-2.810000000000000000e+02,-4.188000000000000000e+03,-2.679360000000000127e+03,4.920402866974749827e+02,3.518069333333333475e+02,2.724164762515904386e+03,9.218033869317726614e-01,6.529685880850248481e+00,2.172378679004525281e+01,-6.865420406743316911e+06,3.907000000000000000e+03,8.379020758399979840e+00,6.368828733665942309e+03,6.878513703900495102e+01,1.518918918918919019e+02,5.160185445612311959e+08
3.529000000000000000e+03,7.070000000000000000e+02,2.546266666666666879e+03,4.365262064170819940e+02,3.385244444444444412e+02,2.583414226690459600e+03,-5.825737402099646634e-01,2.667070696648283779e+00,1.990804860064395854e+01,-5.909041816903377883e+06,2.822000000000000000e+03,8.328331777974076644e+00,5.427766245619302936e+03,6.820468078672480772e+01,1.336081081081080981e+02,4.710915335829155445e+08,-2.180000000000000000e+02,-4.155000000000000000e+03,-2.678466666666666697e+03,4.972005720922783212e+02,3.564444444444444571e+02,2.724223209161344130e+03,1.032816963639004992e+00,6.859367380065418018e+00,2.188693464005270428e+01,-6.928770978177246638e+06,3.937000000000000000e+03,8.381401198385553641e+00,6.433233813115803969e+03,6.881405859838122296e+01,1.733783783783783861e+02,5.152179097057836056e+08
3.547000000000000000e+03,5.310000000000000000e+02,2.543933333333333394e+03,4.465295610470698762e+02,3.391288888888889801e+02,2.582825091509940648e+03,-7.845577619410842862e-01,3.902394127184964923e+00,2.046483846920715877e+01,-6.067625647789404728e+06,3.016000000000000000e+03,8.338044839541664643e+00,5.600034952856712152e+03,6.831580213718504524e+01,1.443108108108108070e+02,4.689635175267832279e+08,-3.610000000000000000e+02,-4.229000000000000000e+03,-2.678146666666666533e+03,4.917729203154191282e+02,3.570364444444444985e+02,2.722923093539979618e+03,7.374556680736574776e-01,5.778770349021893793e+00,2.172068640324473776e+01,-6.861659033477063291e+06,3.868000000000000000e+03,8.378736225746463262e+00,6.364693836913904306e+03,6.878344515469355258e+01,1.589729729729729684e+02,5.155639353623500466e+08
